Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.011242048644749212,-1.3600090526801227,-1.2971686406467995,2.002330188588686,-2.211208064199818,2.524953548390618,2.2064266396330448,-0.14938129055172672,0.5239768825632048
0.011066170185683462,1.7051458983163033,-1.9553291362968748,-0.28062175121048427,-1.2850464532970387,0.3363049257556238,2.7346237593226688,0.12748270990260663,2.4796152818091106
0.01114246498750252,-0.09629679555890391,-1.4114580485827377,-0.8621241552540185,-1.4811456791223523,0.6353404341769411,1.7644898777207418,1.1163176846732452,0.7595750898496962
0.010001105948955515,-0.6002797395029582,-1.8847780950504285,0.9400841808684866,-0.9525917946381461,-0.12860964483707374,1.6171640738251452,-0.06596939411945867,1.031389001089101
0.09999111482820841,-0.16296610123679486,-0.6549581221217309,0.0734418961591435,-0.22045681881079646,0.1414355386057647,0.5917278301043191,0.15103895633763004,0.4579931376737836
0.099996309588772,-0.2926903250813832,-0.9750924752661874,-0.005364245056181396,-0.2053773903886621,0.10941463818303318,0.4934990634630311,0.18927160111101238,0.5128517546756572
0.010239328188925083,-0.7661051696767979,-3.784539792970794,-0.9444502312588207,-0.43534052354947717,-0.007520904965323166,1.504964344153532,-0.05883342508963713,1.7285543577275317
0.010000788624053786,-1.9120830653700056,-2.086129190363887,0.5073551953346166,-0.2346496154552292,-0.5795979233341827,1.0595750244187998,0.057644875855566755,2.6579233061950456
0.01000118334817209,-0.7289820619927442,-2.97475307138173,0.4055664942004875,-0.5992778475777303,0.6706669084218666,1.685031987005365,-2.877950285959553,4.410752395781631
0.011380118868000257,-0.6970422889663551,-3.0006558004790955,0.23792123586078456,-1.0370122121393839,0.03587793433347233,1.282038181747098,-0.07318983780777044,1.6027949894891989
0.010815980752675864,-1.3399604366336868,-2.8922204148732265,-1.209021197185601,-0.14130560822416768,-0.44065885435201035,1.2671842694187487,-0.2460007737089258,2.3266717543550968
0.01028682545287311,0.8505294261889541,-3.066891267800488,1.2443134939912852,-1.1136940502342474,1.2069894189118202,0.9377014248607984,0.25872949611165147,1.97653995780443
0.01000057145658562,-1.7203277236805394,-2.799601777718555,-0.8925667241109106,-1.7587332978190615,-1.0534237153169097,1.8469487126712678,0.07226128366796962,2.2263540320838286
0.010003208039694796,1.8782075525791835,-2.2943227311591787,1.1779810820946788,-1.8253327383490254,0.881670368131886,1.7115050070719577,-0.012190972352762204,2.871453470024182
0.010003375824706779,-0.9391702391907666,-2.3973284632675416,-1.1976789700554789,-2.4760502937678175,-0.08662800576608466,0.10939710185148858,0.59355392307045,2.2055173841083677
0.010000937948239764,-0.15053433074294756,-2.8441318124275443,-2.2232103293175594,-2.7336522545365662,-0.4676683440966717,1.1361838429898818,0.5642727416108103,2.2538208711049466
0.012695083612707504,-0.18442798886123316,-1.3382434777814072,0.8417771307605062,-1.713713890378695,0.21890886701009793,0.912537196740349,0.3008052774311355,2.0509976781788812
0.09999793546165162,0.14513136676443358,-0.42590875035115106,-0.09337242583555448,-0.6743942140271433,-0.29002960222192764,-0.03380777512863169,0.24359419600468496,1.5496149820175242
0.09999832837791423,0.3168210184470078,-0.14800739953583117,0.1885029858983086,-1.4018962519905167,-0.46863638566951643,-0.12063394183517359,0.7646213338897507,1.544699511393858
0.03619543569766287,0.03867358235781273,-0.4155801486681644,-0.787674573512747,-2.3476791345156784,-0.07475647084508794,-0.10552468464258039,0.37360464791017406,0.42990376284871945
0.015992782399896197,0.20334998515256,0.01174429130937348,0.19585170060223211,-0.6779816447894944,1.9234370855061165,1.4331736196490723,-0.6057385602977475,0.2512443956411169
0.09907824871252781,0.19990927330799857,0.10896533156897946,0.6513107584947571,-0.9564288285236452,-0.16872721200564808,-0.08718560405574513,0.5347878166650067,1.0842490495882524
0.09999839397153507,0.40665720454656124,-0.6239890939881476,0.748984828895832,-0.3679955048013431,-0.04466265504466633,0.21849088921151955,0.37655102447722455,0.6597993268877399
0.1,6.465502158500001,1.850986022446507,6.034051704078513,1.0645354263506421,-6.649958204467445,-6.86465211911579,-6.864647046848595,-6.287020702434867
