X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04020652699318069,0.22643483367912337,1.571714871608991,0.009999812491719854,-0.11292274365051454,0.0340854022203609,-0.11678875113889435,-0.060919870840580696,0.0719219605633732,-0.04128036110189944,0.1005310491091127,0.06441417115943203,0.035236329982389195,0.09965420630172694,-0.9944104767040018,1.6063485059791422,0.058570272112499475,0.5203529283039827,1.2398104871251932,-0.6959940955024406,-2.633751099153626,3.293133758898623,-0.5379579684201616,0.212598362863623,-0.42510291793608257,0.13642761473098639,5.017041109605162,5.017473425778328,5.121167973609651,0.16560790022979927
0.0403063449869295,0.2264838881656141,1.5718135161668771,0.008473372756582514,-0.11044920370858359,0.03412624900166664,-0.11593143866010372,-0.05884502556399259,0.07068158457766438,-0.045397804016405356,0.10580045633862652,0.06408734400009053,0.027774732998833904,0.06461642699818569,-1.0173444572627153,1.6261601027142654,-0.0023067502976647438,0.5777651863828482,1.4379122219233635,-0.9071408569047603,-2.7427160612433465,3.4712677510136905,-0.4107849933132752,-0.03042539603458061,-0.7547284771328255,0.44854899023199946,7.25474679200739,5.002760572815132,5.096530879819053,0.45671091964743676
0.04061683393282031,0.22658700856882816,1.571855988989607,0.0036634121996633857,-0.10269792864908299,0.03360029010300975,-0.11261747772428073,-0.05022392310518142,0.06457093979958896,-0.060186238754288975,0.12399976211344287,0.06281052310330838,0.01847971451716826,-0.09217221381571253,-0.8401971161683914,1.4304514478914754,-0.22343963982874535,0.7903390811061801,2.086334830412464,-1.588467442990817,-3.294295594421298,3.968073102592692,-1.7239569585913088,0.04403672063575881,-0.8132941261739406,1.0277789209396553,19.38713814726166,5.0039885221797995,5.004859084631141,3.360715960390799
0.04083905695733933,0.22666446835969933,1.571069956951138,0.0015150213650736068,-0.09848709379931303,0.03245922246030621,-0.10945039168268962,-0.04195379139428472,0.05804799925070161,-0.07259273659542921,0.13878493154182767,0.06243882549545767,0.02733506573049627,-0.3741578799095503,-0.31424271323013475,0.8848333649506245,-0.4250871024253524,1.0016006616846533,2.574550690942762,-2.0862798411506938,-3.6939052166318906,4.36517340491013,-3.3166611559525663,0.1342101054413085,-0.840113152178821,0.4860132187168626,34.959886776097875,5.009216020867722,5.014949129965008,0.48870008774901974
0.04242019516324237,0.22670899893041985,1.5710333296427057,-0.005859202118536884,-0.07664741294407076,0.037386306819888034,-0.10019833159642402,-0.029949152051055788,0.05973771280883667,-0.19783008102577365,0.2844075518243982,0.05049663278314636,0.0017605291731103655,-0.0027783395035831347,-0.16902123329491106,0.6262644564055957,0.08161891789888467,0.36886948423398985,0.46012358220180505,-0.024943849887345798,-3.8025227023881985,2.7412276642045756,-0.44988497575069264,-0.3208033472100187,0.6368961156941229,0.0030655828401661544,8.464232364898278,5.001019353706153,15.731042438557594,0.003083294173731983
0.04714834837877061,0.2268403926041399,1.57052457125861,0.0040738337251130475,-0.044983339681946316,0.03800866870870426,-0.05922013577421648,0.011251534444993588,0.059460797279819885,-0.4441185520804877,0.09390974099224975,0.0543941116262263,7.295322618031496e-05,-0.006204978181878735,0.40196876034474227,0.0670082265815039,0.07324630626727431,0.4009977971733159,0.24835574833431107,0.23101377750918523,-1.3915919431156931,-5.291775406175515,-0.31283381296995305,-0.09636971523112803,0.4839411273156822,1.689343555886315e-05,11.360463841217374,5.001038273922264,14.661146551903334,0.0061981633846040825
0.051532769151484595,0.22669921144210586,1.5702086822738806,0.04841410466356476,-0.051589909064748814,0.05850656732466528,-0.04149662628144774,0.005123993234968002,0.10512461227256632,-0.4787369352738722,-0.30594071331864403,0.07602888500820555,-0.004682608945081817,-0.002075688539447987,0.9025205987182598,-0.24673680345335278,0.5986238694997548,0.06528781444831559,-0.5119456381770787,1.2112152347972904,0.38698416206933056,-5.588344605948507,-0.12946157626313504,-0.16597747792677642,1.261987837284833,-0.2710123592647854,6.2983938939064865,7.610670533381692,14.894624968642171,0.2710385999165207
0.05178188627014208,0.2265958925159353,1.569839222191872,0.05135807079414575,-0.052379138401781926,0.059511494551011984,-0.04029903496226223,0.005292625186471959,0.10718208784299485,-0.4784550029956267,-0.323168059212047,0.07617686887942064,-0.024970614219942018,-0.08667834389099402,0.8447004872049304,-0.1842128684390472,0.3202317076797547,0.35130510859976966,0.036356170548757456,0.6447234881856189,0.11147503391742053,-4.844314523547054,0.04109528812826557,0.3063856985217914,-0.1038718173524944,-0.0007514305540049108,7.6084787775910705,5.032506412787,9.099606881296907,0.001233956515731452
0.05262325922418021,0.2264837808930753,1.569531845214482,0.058658430054938177,-0.05233343965025309,0.0632819461646743,-0.03668534325112409,0.0060424131347562695,0.11394493272841207,-0.4769861786291596,-0.3627128483661624,0.0835227774526713,-4.455496555534396e-05,0.013505427683112806,0.5246005267981854,0.20919140369050163,0.3818735743368562,0.35040305116692005,0.16709811021194043,0.5762068570192536,0.12499511027355076,-2.647101086260075,0.21586053193278198,-0.12123505669582046,1.7372518821661993,-0.17143999601777185,5.05729331329644,13.9425680153328,23.356533805009715,0.1717050669059248
0.05327646933937231,0.22650687494786662,1.5697305952174112,0.06153956962485115,-0.04945215094544896,0.06617968319436308,-0.03383874605077787,0.008425261632922655,0.11734710287239397,-0.47652273642980947,-0.37646806659012727,0.08771556748606939,0.004163289246577661,0.030913131262089517,0.22141370601964377,0.555389678994165,0.3706365403897611,0.4041379574811168,0.49011305404955785,0.28227914544763333,-0.025899850843994248,-0.9470795321747302,0.20851598429655005,0.30734829035224265,-0.5257233584103687,-0.0002850798221640272,5.252235494784282,5.524411454611056,5.046690075443857,0.0007869285834902234
0.053468899112464996,0.2264682961471915,1.5694743572535745,0.061914827504346494,-0.04811518106198005,0.06674859825899022,-0.03270259250214431,0.010399357810628541,0.11703567031687231,-0.47719000304188275,-0.37799491811131986,0.08691013721818058,-0.01287730819674188,-0.09437774681135266,0.14307386842739736,0.630777053351572,0.2946736374627821,0.47329126272178634,0.7529643235358823,0.0022170838055624816,-0.23874514420733928,-0.5614558160451257,0.12424516847638856,0.08309947177178811,0.12035324389268465,-0.007645178423976415,5.513392959535496,8.558121358255395,5.024973323356555,0.008048268963903695
0.05409820731860627,0.2264564487480062,1.5692675504149667,0.062333219930140966,-0.04291712297726535,0.06947944423488835,-0.029899661819516792,0.012999527680819974,0.11999768264389056,-0.47765317352770414,-0.379217113342568,0.09121828615143031,0.0074904109236391065,0.036467875916638526,-0.028454157456244418,0.8445128630016565,0.45299236748916827,0.3475395284512493,0.005089926694466132,0.8141680306449082,0.09521854973918319,0.21744737527717575,0.16003181305447844,-0.06458480533359845,3.154946864608049,-0.15673471845383669,5.227157162715019,12.151933286895957,28.248149566523864,0.15711743068246373
0.054571464477807384,0.22651578217563104,1.5697023336459608,0.06183730754259353,-0.0381792937799991,0.07187557965029727,-0.028134602590977505,0.01181529899134966,0.125479956712334,-0.47664835346251455,-0.3766419229078263,0.09370285629079934,0.014638419137716753,0.13386103638259286,-0.16747252659628656,1.0089877738554922,0.47004630201179937,0.35649516282735744,-0.45681996432252125,1.317028557393668,0.29113574308397955,0.7904641581513301,0.18492327131711228,0.24606472060562212,0.2564703819574965,-0.00020399321397704162,5.235001366084554,5.154297578902388,5.735674513877146,0.0012384314490451684
0.055649311621762364,0.22639047375434768,1.5687352018989107,0.061754595846791535,-0.0284436359365913,0.07695862117502732,-0.02368643568817282,0.017423452180691797,0.12946952605337153,-0.47410438727766946,-0.3689041375119792,0.1019192606872013,-0.00943699336282709,-0.06268274427544007,0.11220672704333758,0.7973277016142947,0.4994099835105773,0.39819518136894605,0.255348759684434,0.6511044606624422,0.4778274244372552,1.0316063857563005,-0.08816629098918671,0.03320775689778377,0.7572689127574526,-0.00040435015541783663,9.851005831975533,5.003380953757839,10.823571170193874,0.0007224342161261019
0.05965699007704851,0.22582153591175205,1.5658709312680317,0.07790369411464199,-0.009181280234675928,0.09736096325399432,-0.009031682357795692,-0.005537789014994395,0.18938154633716378,-0.4347054143308155,-0.30918710922834,0.12565482015664658,-0.03276445693343487,-0.17470494315665552,0.7888257933283873,0.31206584607741716,0.6329955949849593,0.46319341367359557,-1.6575802673466284,2.880709822285857,1.670606916165695,2.094807689175372,0.10449240348780409,0.09928164277299945,2.046072324285424,-0.007108166629207271,9.674337895751364,5.014616873460088,13.424699675395326,0.02309745381642103
0.06300180730642561,0.2243800933958231,1.5573971120851176,0.10323217112493542,-0.005378240405018357,0.11326773973140182,0.004288253022207316,-0.06883686405863423,0.28733920572233085,-0.3855968346687496,-0.2580038114266417,0.13733704616464423,-0.08599200049923188,-0.5322278364084474,1.1970106636979132,-0.00769379405035044,0.6037165270198042,0.5997114478063402,-3.3812970060738934,4.900606768781948,2.1477365935758925,1.7908990435476482,0.1369236407571237,0.16276491853153274,0.8483950856595219,0.2219687395911426,8.88813077506052,5.0033789547945595,5.000422735293022,0.22251156493477808
