X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0236600050093231,0.23324217313117732,1.5698715774916179,-0.13085334835254694,-0.1017958208538694,0.14890554490430094,0.08734646327701602,0.14837061985550085,0.10443062609833419,-0.15867727803293386,-0.08923893255174332,0.014914782345041726,-0.0009610716578455609,-0.00487172609112025,0.4044158863792011,-0.26135106453697043,-0.16461720964840038,0.2815916980941337,-0.1724172700249804,0.2893900687160212,0.5525742699616163,-0.400231655517207,-0.5134120686378809,0.5144199072829108,0.980402993732651,-0.14060980269343792,5.362836250641797,6.761398885043783,10.217897440138842,1.7705692587105921
0.023441819871851028,0.23327580513051088,1.570095548665321,-0.13152207625665854,-0.10300297473955991,0.12819579669508754,0.10529962507482522,0.13552818105186415,0.11489055701931969,-0.14494437890673806,-0.10408276761283088,-0.02413847009204566,0.003101306937540789,0.013003835392822427,-0.7092225872563416,0.47515170994197614,-0.258509604461037,0.04492546701005149,-0.09254985654680421,-0.11396343358831801,-0.6733900767956046,0.439745455714708,-1.4613572931501997,0.012411688793209634,0.022187622421695932,-1.4834808510288564,15.169479221802735,0.15039820952409547,0.22854176961197392,15.433007165884298
0.023469830931912142,0.2332733841149886,1.5700888325642028,-0.12464488011249525,-0.10934686926716816,0.13915114401000592,0.09508842777116655,0.13438963778864346,0.11621442348038093,-0.1524655724333282,-0.0966881724081229,0.00022249862141841993,-0.00011408690891648584,1.230732391184628e-05,0.07435332412452032,-0.06933155487925881,0.15040507428316122,-0.1414920480517097,0.0031553869357071438,-0.001106323544686295,-0.08953240719694908,0.08700143771135854,-0.8258637062195602,0.4580318676771218,1.0771802509422375,-0.2992676892487791,7.862958037059917,5.334357985641876,9.69581995782285,3.4392833825480884
0.023412563227438975,0.23325474717660208,1.5701243474311533,-0.13293635346982102,-0.10191958456946527,0.13605276329659638,0.09758258048151065,0.14137996676419112,0.10906553415359294,-0.14521654296468842,-0.10410321149895015,-0.0005474612385612772,-1.0671461197951462e-05,0.0002761307994983137,-0.10577999075659758,0.09642771514807898,-0.10747304802705049,0.09803910410305107,0.06096949067858897,-0.0627642370578958,0.11496415408992353,-0.11429619421727577,-0.7808866596149491,0.45393627410882664,0.7416228726076066,-0.5748025781707491,8.181095584580452,5.08432198426583,7.2804800937025655,6.010485605549709
0.023405637582058506,0.23328012957941793,1.5701285719275435,-0.13667063459789464,-0.09841124300914539,0.1295660067900258,0.1037175373460171,0.14435945064012867,0.10616709366424255,-0.1381759005300835,-0.11087852741989287,0.0006621726738859895,0.0005682720888479314,-0.000302971672899365,0.07818459693358187,-0.06913000544415127,0.028193608745200917,-0.02136993694389009,-0.021177838263050978,0.025819247326113074,-0.019465148702819787,0.024121928327402967,-0.26700120617996825,1.0029933185152324,0.4583041044995808,-0.8867894600615354,2.972666961992335,10.247525311225614,4.732678761658437,8.450618223864616
0.023411607653983462,0.233269520308447,1.5701294554898149,-0.13238804184961847,-0.10245233852423713,0.13472217011754195,0.09884855792661226,0.14074634836156544,0.10966771329222406,-0.14339027574606653,-0.10585657556213197,0.00016336494114567226,-0.0002319487057130143,-7.385639118452303e-06,0.10428575063247197,-0.0982630003233386,0.12405240666908914,-0.1169675447285693,-0.08672173125416,0.08420081085916802,-0.1255659787804274,0.12108616002276648,-0.6537218848314521,0.5800580543668179,0.694054894103215,-0.6294462067905842,6.854842539864449,6.371164062150614,6.783501555137345,6.442489542418332
0.023418139383488124,0.23326842844118767,1.5701245593809816,-0.13008080156506296,-0.10460437361699428,0.13716132616632618,0.0965793819447872,0.13905781353893792,0.11133822343799012,-0.1459036486257114,-0.10340848197593248,-8.021375751602621e-06,7.934493561413554e-05,-4.1538670630349465e-05,-0.021708967669629004,0.020628794535750467,-0.029790935410877337,0.028400784348845246,0.020623017380041367,-0.01971381477417517,0.029230876512716955,-0.02798801708244893,-0.8324096680891913,0.42124435803700644,0.875085320546741,-0.462088559435907,8.44980955045436,4.803161424471365,8.346062807681369,4.906992331545077
0.02341519402064661,0.2332672977853155,1.5701269301450043,-0.1309795060621946,-0.10377361384728923,0.13599985809892762,0.09766607854565607,0.1397896804139831,0.11061798001949036,-0.1448117880975435,-0.1044777501329576,-6.940944164038918e-05,-0.00018043406537825155,0.00013981567249391684,0.013057777408212094,-0.013100432851516334,0.0181142160575537,-0.017816357696597476,-0.015096500868018885,0.013881916305037262,-0.019854074174743983,0.018299945570873177,-0.5943430496005879,0.6347677043556961,0.6332078809897472,-0.6813877559480934,6.146572436283021,7.069246508192463,6.136339568780494,7.0818111706809415
0.023415053793238525,0.23326885243862208,1.5701262254759278,-0.13087837799959673,-0.10387169540110296,0.13613996500835443,0.09753162259303251,0.13968720038872534,0.11071497976283994,-0.14495017753984854,-0.10434737874760709,-1.5300659958440306e-05,0.00013378060839531612,-6.31033014774982e-05,0.010969956338442074,-0.01064964453536784,0.014945202025251743,-0.014331877027517764,-0.011034730404522504,0.010453268555224311,-0.01468289515994013,0.01381422026244528,-0.7629762933103876,0.48759355184158193,0.8083773021951188,-0.5262107336295752,7.817729155479519,5.458234680442166,7.772227150791284,5.499516299167281
0.023414928769234563,0.23326836933025066,1.5701262304083958,-0.1308068517806397,-0.10394201044321605,0.13621542770380402,0.0974598169469911,0.13962030359045602,0.11077881508734742,-0.14502140317081852,-0.10428182210326321,1.0734011897239634e-06,-9.194022587852979e-05,2.5684926842221885e-05,-0.0027909118238690087,0.002633416850710452,-0.005711658061136571,0.005512663791015409,0.003172472612530414,-0.0029754919643527784,0.005718683184507044,-0.005501685019620934,-0.7645755745875595,0.481099125774644,0.806191903533338,-0.5234869875257555,7.826602536410452,5.391116378160083,7.744935967607657,5.475951303719703
0.023414961059051866,0.2332677648117802,1.5701261785390084,-0.1308857624369129,-0.10386704164187573,0.13606664326547388,0.09760290421770253,0.1397055893798003,0.11069838651066977,-0.14487683194619275,-0.10442032718965388,1.2476180386490798e-06,6.234872647448019e-05,-5.1928707886961656e-05,-0.005926099448420449,0.005629296876681853,-0.01120201175175319,0.010749453983493664,0.006276483583971382,-0.005937013892472302,0.010622146401204591,-0.010173121596222965,-0.7328740971919503,0.5190656549593844,0.7765770889634762,-0.5592619609592238,7.51683772626357,5.797652898281963,7.474698817036889,5.832542803283058
0.023414927550574463,0.23326908604347096,1.5701261628702285,-0.13090180669466286,-0.10385228252987458,0.13602643340671772,0.09764131898977094,0.1397217129047828,0.11068301853530424,-0.14484214403868356,-0.10445403838522938,-5.100017478015629e-06,0.00011754661747706288,-2.559437400687253e-06,-0.0028711614229823238,0.0026565108222899344,-0.006543896014863825,0.006251701021598302,0.0028238682666659153,-0.002692376385831284,0.005649398920174936,-0.005484035091021887,-0.7240066457268917,0.5204639756743883,0.7661801226405935,-0.5626589350455227,7.4311835156156985,5.8116982064958576,7.3787834924202675,5.865721380345649
0.023414889085519027,0.23326841965675577,1.570126090310289,-0.13096472436583617,-0.10379340313468163,0.13589567457251883,0.09776682826793487,0.1397818910776276,0.11062620277820544,-0.14473154727660914,-0.10456096573674643,3.88185474935943e-06,-9.540659168547156e-05,-4.7033101274761455e-06,-0.0022637432933911494,0.002151603225797236,-0.0048097423370439376,0.004673302053972701,0.002125676304155796,-0.0019505803399385915,0.003839167216603501,-0.003683520430743337,-0.7332250125194131,0.511554173111173,0.776266887208938,-0.5525645690119314,7.5289919933692415,5.704977223943506,7.478638059780547,5.755014192994343
0.023415056910334422,0.2332679151228939,1.5701260009276465,-0.1309731863291333,-0.10378457034507611,0.13586251476726002,0.09780064066235475,0.13978967781087392,0.1106208801990294,-0.1447116041048435,-0.1045793959873313,1.9703483255602995e-05,7.373091485662869e-05,-7.311065755867459e-06,0.0016230597993953195,-0.0014292394295492446,0.0010523594210664988,-0.0007891059157540828,-0.0015335400937415552,0.0016766948878418862,-0.0017971129131222798,0.0018254865190539058,-0.7090024389246308,0.5393165613463544,0.7522793159076935,-0.5806495058015058,7.287257008079363,6.005816308456215,7.2538557351438255,6.040382249168513
0.02341517091560112,0.2332691260772871,1.5701259613995002,-0.130939772537414,-0.1038158271440377,0.13590220319795684,0.0977640789226848,0.13975531952360296,0.11065495711731584,-0.14475784961703644,-0.10453471546439656,1.6753921584886933e-05,0.00010365957403515793,-6.631478256536118e-06,0.003407135290120392,-0.003157538544934703,0.0037980491104109846,-0.0034312994736463076,-0.0036232227631756283,0.003646393478205967,-0.0048978548486083425,0.004755359062563822,-0.7309431591704856,0.5143166257719698,0.7734401188319624,-0.5558845069836909,7.504915336820438,5.735770498186584,7.45008711709306,5.7909216116056985
0.023415593038823745,0.23326844166868288,1.5701257684957266,-0.13093032270946747,-0.10382223922532938,0.13589856650896695,0.09777220779950772,0.13973701188708665,0.1106769652822414,-0.1447862075452768,-0.1045053328967312,2.5187444567449285e-05,-9.017495562232888e-05,-1.1316608188063498e-05,-0.0011072090061572514,0.0012255980112879674,-0.002197119114751909,0.002359624623960185,0.0005284217579604014,-0.00024713454426830196,0.0003194964812457887,-0.0001494044227193633,-0.7431228351377395,0.5027524397152481,0.7864593464932841,-0.5433411046328465,7.626446425717064,5.609016006396748,7.570806884723179,5.664956774857515
0.02341609265135121,0.23326789149937782,1.5701255689685083,-0.1309374450667784,-0.10381192036266068,0.1358793429214993,0.09779553320069032,0.13973395803760855,0.11068479104001261,-0.1448001066853906,-0.10448874588761523,4.056829219731837e-05,5.989086776689865e-05,-1.4378601250067336e-05,0.0009322482997125199,-0.0005941470329026057,0.0007364840112595714,-0.00031242441820631913,-0.0016488228804142884,0.001961358673057403,-0.0031247452464770323,0.003265601021427925,-0.7105601387147735,0.5372604589416925,0.7544641210618743,-0.5776084015497531,7.301047394527959,5.984251172632773,7.26956061655726,6.016032910373354
0.023416348925004285,0.2332690831656838,1.570125469656709,-0.13091265886319273,-0.1038337438837473,0.13591049464478858,0.09776831022564125,0.1397020281756108,0.11071774290412419,-0.14485087961282314,-0.10443856040466751,4.060983100533325e-05,0.00010172260115255716,-1.5921304693995158e-05,0.002093093266944671,-0.0017022921284534907,0.002378159432513884,-0.0018767040651754506,-0.0032025105088684647,0.0034446363947622668,-0.005422803692328328,0.005455516023412894,-0.7352102134152783,0.5106759324991963,0.7787438603908492,-0.5509852579951531,7.546154977165832,5.696056910475191,7.494823839754372,5.747718970349233
0.023417462793919583,0.23326840611958347,1.5701250319677336,-0.130937053527447,-0.10380203188722364,0.13586320526582557,0.09782388666852809,0.13969544674435735,0.11073435722709539,-0.14488570772408663,-0.10439722047112987,6.463664135875394e-05,-8.943760340572888e-05,-2.5058326776759507e-05,-0.0030905807854334296,0.003450854558396636,-0.004970415252292562,0.005336016953663009,0.00120424873947815,-0.0005617639191192539,0.00015942594558557437,0.00033366018183681866,-0.7435951557268465,0.5023939486339768,0.7885506472032944,-0.5410929231731632,7.633076584686014,5.60170442742275,7.585722727048209,5.649395731017929
0.023418643336513327,0.23326782597442408,1.5701245845401344,-0.13098243949866714,-0.10374945686466477,0.1357898146152887,0.09790460010846919,0.139704276704705,0.11073654624610683,-0.1449024591911333,-0.10437221521181239,8.783009548013909e-05,5.4472205477019774e-05,-3.254030612459059e-05,-0.0020708621028064844,0.0026707864752592778,-0.0035066589074533978,0.004131933662575436,-0.0007976442547551326,0.0015447086412852847,-0.003372771429201728,0.0038977308037344196,-0.7126947533482997,0.5354951509519474,0.7584534291014835,-0.5734718089345032,7.328099068001591,5.956879638938471,7.303049581381914,5.982304089312707
0.0234192379148713,0.2332690320247948,1.570124349448003,-0.13097712495216152,-0.1037498435377272,0.13579322177322126,0.09790667503511247,0.13967585893199927,0.11076897975810318,-0.14495922043177692,-0.10431348208664128,0.00010063184691785421,0.0001029087450104656,-3.805612350783615e-05,-0.0005402299298226838,0.001315957619842965,-0.0013517475872224342,0.00218418377478528,-0.002898803896858851,0.0036581045029994907,-0.0067222783217116555,0.007197615829690002,-0.7300638357343825,0.5157036307729277,0.7769185222095287,-0.5523006637864463,7.5020119732489245,5.740980854612294,7.473574195583079,5.769710324089691
0.023422179880941186,0.2332682913943257,1.5701233129965775,-0.13105139729037918,-0.1036551671425186,0.13568026180150025,0.0980402001241485,0.13966202013839418,0.11080784802918577,-0.14505105137628818,-0.10420245700653931,0.00017424158877546835,-9.464763794325943e-05,-5.967687711564865e-05,-0.005483377973800835,0.00665453138878372,-0.007799101838920779,0.008952546021410403,0.000147889731950736,0.001366124873667139,-0.0041430038306849975,0.005354542878557938,-0.7384068159835673,0.507309157436767,0.7880034545223151,-0.5408545303896066,7.594349992519557,5.63995936125676,7.574610753370555,5.660039547685709
0.023425247432414493,0.23326766174359562,1.570122260498682,-0.13114004325952322,-0.10354545791170922,0.13556003220633767,0.09818139755015994,0.13964521770095428,0.11085033123866539,-0.14515640116976705,-0.1040771581513202,0.0002224660168871459,5.393813637910771e-05,-7.689976683447375e-05,-0.0055022657811426715,0.007076312879630168,-0.007012985279253572,0.008604919720862072,-0.003087187646299908,0.00485994667047958,-0.010683867409972823,0.011996280310756476,-0.7076400015427651,0.5406621686043993,0.7586662045746331,-0.5723189957790533,7.295217599074039,5.9920709250889335,7.296029704651498,5.991844586967401
0.023426781188332677,0.2332688268874173,1.570121684848145,-0.1311627005106247,-0.10351125765298025,0.13553462911804545,0.09821882698767671,0.13960027783354956,0.1109064175442732,-0.14526796589347557,-0.1039583125547725,0.0002647699039413537,9.62939896306864e-05,-9.232606124297065e-05,-0.004817001401047905,0.006776315911875773,-0.005629317981929499,0.007640140432096686,-0.0051155233603414115,0.007151151616452896,-0.014760986955953544,0.016236480511764382,-0.7257582549341124,0.5197399709765953,0.7812882158063501,-0.5469310252335591,7.480010803629455,5.762374179023631,7.503545719192912,5.739016481385054
0.023434692126829082,0.23326790636029043,1.5701192314438872,-0.13135960360743604,-0.10325782312973973,0.1353124194696399,0.0984982141857784,0.13954287544705743,0.1110285520554193,-0.14555356006030284,-0.10362093507462868,0.00046607694405942525,-0.0001056697256971996,-0.00013757613215537932,-0.01346403751405567,0.016721802818152522,-0.014331693594167269,0.017630418899916178,-0.002104680958071269,0.0059642147496944565,-0.015146386190908287,0.01828894112628333,-0.731692686801138,0.5132233965537154,0.7937766872015648,-0.5335590255606335,7.562827814358669,5.671736704569818,7.610645315318344,5.624280271103322
0.023442775302828952,0.23326705658872446,1.570116847758559,-0.13161226458145134,-0.10294945003785055,0.13506325794581409,0.09880445906409675,0.13948122930075676,0.11115591677805718,-0.1458686871748114,-0.10325365864856201,0.000573397795549937,3.619625774315685e-05,-0.00017058184751850118,-0.019109323596718776,0.0230117065802226,-0.01742641527471158,0.02148186778216407,-0.006831845892891969,0.01137857642135256,-0.02724415773122562,0.030720204860349938,-0.6996702821634444,0.5475502911373826,0.764600261523968,-0.5634445148638276,7.267147090560084,6.01920089655545,7.327235543768055,5.96016806411082
0.023446756955734258,0.2332680720810716,1.570115549693323,-0.1317411892862527,-0.10279325977989526,0.13495734952808458,0.09893921978755821,0.13940595175455228,0.1112615046161903,-0.14611089590459303,-0.1029898074644307,0.000693355671366295,7.270962042862946e-05,-0.00020666594058609504,-0.02086618078321382,0.025694149541560747,-0.01716875796386791,0.02224200166427725,-0.008996591717646362,0.014451443356995492,-0.03381480472795807,0.03798567897218969,-0.712204275556561,0.5312805770263715,0.7915622134470337,-0.5339307421323334,7.407128354042395,5.835119895350876,7.571086253115483,5.670928777084176
0.023468083695719726,0.23326644262782484,1.5701101970578302,-0.13238643419550136,-0.10199931202514062,0.13446340591440736,0.09959033091460007,0.13927982565818742,0.11156177518071081,-0.14686319427131989,-0.10209530090913517,0.0012616935381942107,-0.00015327764793344193,-0.0002863376802004791,-0.04162279134297641,0.050271772222207065,-0.02943747401228094,0.038713954569234175,-0.005359180735740545,0.015744257422270508,-0.04151071556657626,0.05007328538242251,-0.7113670444709519,0.5289047027681857,0.8090508495543753,-0.5141209942815765,7.470879412927381,5.762975445925228,7.709655468161886,5.524379552718187
0.023490157009210918,0.2332645678669191,1.5701054260500917,-0.1332118563750066,-0.10102697586802671,0.1339205817292446,0.1002941161874065,0.1391513738775212,0.11187027188984668,-0.14768518766364339,-0.10112800209678863,0.0015581115794087498,-5.0215238830664304e-05,-0.0003238005754301502,-0.06569171823704943,0.07572414321530237,-0.040626356452087245,0.051880484942606254,-0.01251604738939485,0.02506587866827527,-0.0668698275699625,0.07670911468212514,-0.6743532556151477,0.5661915417481505,0.7793215444841008,-0.5408188569362573,7.1780775270995685,6.105422478068226,7.407758235611877,5.877688195949963
0.023500959425681197,0.23326505290920224,1.570102973195503,-0.1336990953895803,-0.10047171970243413,0.13363868693495937,0.1006540360784976,0.1390288912589917,0.11207815813166036,-0.1482373451253452,-0.10051190959997724,0.0019324051934383787,-2.4927335461359697e-05,-0.0003949094992111896,-0.07405787771644769,0.08683717508541676,-0.040446763810802214,0.05484684932940555,-0.014307054069756032,0.02991594766621255,-0.07943288635783985,0.09180291556477982,-0.6628726990559222,0.5715144046006386,0.811605461462753,-0.5062456317641828,7.1041971410984335,6.137395498085893,7.692385787056162,5.547624601020907
0.02356161265562726,0.2332600472353007,1.5700933169985183,-0.1357061298594982,-0.09804913695636375,0.13273586636113588,0.10202510627495837,0.13883233760443492,0.11277553389391665,-0.15012471339658784,-0.09820743710321159,0.003614423272551596,-0.0003700666035209312,-0.0004722783468472938,-0.12353358757146514,0.14808626970066385,-0.048127773363392704,0.0762837826113518,-0.00925513062430441,0.039199749903364216,-0.10875023722780038,0.13375912025003903,-0.6386337237699382,0.584037036801994,0.832510047809377,-0.4783480794303714,7.0644578077330635,6.166039708602679,7.82843088513383,5.402141986580325
0.023624024082149572,0.2332541939501329,1.570086447262517,-0.1381486903968065,-0.09519760775255154,0.13184209119181964,0.10340229457472468,0.13858752986141223,0.11353355575602615,-0.15226925402614255,-0.0956444546050238,0.004371194902972918,-0.000346620502863419,-0.0003951872943533515,-0.1967638153151627,0.22416764888276888,-0.06935224895373694,0.10291145330427864,-0.025047128190146848,0.06063671821504961,-0.1740401644960805,0.20215798258334985,-0.5969768187924389,0.6189996967004288,0.8012853785073717,-0.49741917271508185,6.870860057365717,6.4168851385680945,7.479426770927918,5.813247868566955
0.02365654214060122,0.2332510862732203,1.5700835873163772,-0.14017970124847387,-0.09299043468250157,0.1311309065490145,0.10435451704963809,0.13823554448768066,0.11414299300620155,-0.15410863459670618,-0.09362345513520746,0.00540948477174926,-0.0005196641125769075,-0.0004440032814573049,-0.23722044691673322,0.27131484005062145,-0.07069714084926743,0.11290786873595678,-0.02936445329529922,0.07347526927437653,-0.21347104431946648,0.24827081849501587,-0.5222067426931443,0.6862818063397409,0.8604092145700202,-0.43697046981393917,6.195368536555487,7.0271810992095185,7.974452154777324,5.245108173254431
0.023907803369521835,0.23322554086567143,1.570067944749438,-0.1466986131437219,-0.08468026209873292,0.1301918401570593,0.1073585053175144,0.13820666837363668,0.11627953527105907,-0.15993375802218215,-0.08598490343747839,0.01365411375867713,-0.001456412318500112,-0.0006477192093385236,-0.2976222430540593,0.39732260662811353,-0.013044509376667353,0.1269552667831872,0.016412694484001056,0.09891925573873486,-0.2668722803239333,0.36758315884672943,-0.40575403095992413,0.7872589525358409,0.9237122017699333,-0.3614025871407083,5.431854970759681,7.776444232476525,8.374433888946609,4.832695026369018
0.024213290978724652,0.2331913727438562,1.570057741518778,-0.15373187621244586,-0.07544221032266275,0.1299903250485276,0.11011287740306763,0.1385024789334519,0.11856109216647678,-0.1663056077496528,-0.07738682086365328,0.018632808090804066,-0.00217613981254715,-0.0003766762731592625,-0.4664513182039192,0.598678062982922,-0.014385996830142415,0.17001791154699403,0.009350512251706512,0.1474792465032685,-0.42640261891573433,0.5599006197504396,-0.37217980866104017,0.772703170653136,0.8934596880312675,-0.34457774277483466,5.836393672952034,7.405944920153037,7.921164764319196,5.330845499209621
0.024552808944001952,0.23314640637037326,1.570047924963793,-0.1638605546356178,-0.06300423681501241,0.13005893460943296,0.11289810799168314,0.13895621084617646,0.1209812563770678,-0.17630656719220472,-0.06509020096740759,0.02738177506705856,-0.003418370580504668,-0.0006957959266215662,-0.5684899572105179,0.7671973281493899,0.04208023576959532,0.18944182294644632,0.05922372232356426,0.17328346742904405,-0.5563734698717215,0.7546943788120022,-0.20668194650210858,0.9830679392715873,1.061448874494936,-0.20826968187258554,4.023719389172586,9.132473374537875,9.188511815807017,3.9662102776463013
0.02713134278754054,0.23281393533752145,1.5699838547096225,-0.18882629582541371,-0.017916865182854794,0.13926754030420516,0.12572796441428713,0.14863549688998934,0.13338432049225848,-0.20067490491064033,-0.020610312211092073,0.07501529452068185,-0.010314813329733604,-0.0020038344724744783,-0.47576719243561294,1.0731225889111635,0.3305137119144831,0.31396927460256746,0.34145880486768104,0.30425244281782265,-0.47514657413115874,1.0715516226113164,-0.026171049987946393,1.2326070765835246,1.3086822030211058,-0.031769572524645184,2.8419871802429344,10.196772623055304,10.205130626391634,2.8268151530501413
