X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.029538379122395975,0.2218705172410297,1.579110752966488,0.3897901974094881,-0.10163343703904032,0.5210146887842169,-0.6870779865511247,-0.40834568131836,0.602571645452721,-0.3712876776247643,0.08787246775969665,0.056842212313862106
0.03265154052195164,0.22182737506704722,1.5855741935030792,0.3942887276721398,-0.10204983430055276,0.5012855732419685,-0.973093664529991,-0.3892202873967541,0.5739351376005215,-0.3591694075229845,0.07249494615244939,0.04119610185302314
0.03432416941006461,0.22176377230042588,1.5890292747144954,0.3982916241927009,-0.10519782774425984,0.4585773977094196,-1.0725912014100827,-0.3788316372525916,0.5582798156627784,-0.3549076246904356,0.06858992094982896,0.019405222056678717
0.04071737656036969,0.22141369492894544,1.6019767567582641,0.4086015488775078,-0.1068925265803376,0.16324115529293107,-1.0366175924133165,-0.3393884048199115,0.49945573020007106,-0.3415007893436739,0.05993412645621088,0.06131258037542775
0.04820295055109899,0.22059451872283664,1.6170787934911772,0.4340103713336784,-0.13360823037958885,-0.13210634030983498,-0.7667729814396436,-0.2937029895515705,0.4309139868357583,-0.3399704144161322,0.07709166052111141,0.04443597817887479
0.04853247868779704,0.22054944033251522,1.6177640662389319,0.4354397534312402,-0.1354279636617991,-0.14273117815652933,-0.7549210775508307,-0.29166801982578694,0.4277778460312849,-0.33999547068054914,0.07782439404615735,0.00155061977488824
0.04964561140745771,0.2203986002565917,1.6201083229942133,0.4408125427889976,-0.1426931891231754,-0.1760343148516761,-0.7174617483732452,-0.28453588837760657,0.4165860735763238,-0.3378467588812396,0.07406556052137839,0.004899325516699804
0.05051956664309868,0.2202772898199648,1.6220156037895432,0.4454919077279099,-0.1494625548823474,-0.19992545674449785,-0.6905563991160404,-0.2787123103508474,0.40715894753544907,-0.33421747718476125,0.06554399032563432,0.0035507610415059787
0.05091823082158578,0.2202202666890281,1.6228753236514528,0.4477480129042064,-0.15274633012897865,-0.21025780323022666,-0.6788379856802843,-0.2760730938845207,0.4029195599860098,-0.33221135845520766,0.06085267244263104,0.001550619095168848
0.0522236152905734,0.21999380027475973,1.6255788138500826,0.455295018112549,-0.16344272172710933,-0.24254165946738843,-0.6417229094973229,-0.26828983392380884,0.3910336409855474,-0.3254353646819215,0.04607124818098535,0.004899323369068398
0.053217128472354,0.21979140045007936,1.6275118841963006,0.46131049656620093,-0.17169833962171555,-0.2654876784498349,-0.6148691962766878,-0.26317674740051417,0.3839306430418283,-0.3201216113418383,0.03582905572443182,0.0035507594850203716
0.05366035324625201,0.21972599044564536,1.6285454147459448,0.4639497043419637,-0.1757996601373123,-0.2756380812467354,-0.6032788552382332,-0.2607095421786678,0.37922342751621674,-0.3183978459234207,0.033279983885360576,0.0015508008929350225
0.05510122206256964,0.2195014260365899,1.6318834466910455,0.4724505573947203,-0.18887928461931713,-0.30739710201212733,-0.5666713223221799,-0.25105168007528533,0.36227291567719533,-0.3137288289496727,0.026865524758917597,0.004899897775795914
0.05618472313195915,0.21931682649414522,1.6343845608382863,0.47882171600245216,-0.198608407740541,-0.3300853685189838,-0.5403635142715997,-0.2421311178205731,0.34682094196146446,-0.3110566531087333,0.023693483564154988,0.0035511757833512902
0.05666912086826834,0.21923543572965284,1.6355166078165384,0.4816544960672081,-0.20295897275666575,-0.3399212202703493,-0.5289334721130053,-0.23847473879881784,0.34051000458530023,-0.30993888101367995,0.02238483173526748,0.00155138276854494
0.05824667916091884,0.21895120683094021,1.6391405021546508,0.49045223058460863,-0.21608541206274956,-0.3706190040897084,-0.49275798138522653,-0.2267330704495813,0.32045239656809354,-0.3064367842503519,0.018569599751557142,0.0049017362651975205
0.05943735736344075,0.218728491406697,1.641863469283667,0.49677028987138017,-0.22530388515400812,-0.3924877518167563,-0.4667173674267465,-0.21769255779167693,0.3049847025520972,-0.30405068377884004,0.016223975151178655,0.003552508219116568
0.05997053044071335,0.21862799984627843,1.6430724037313733,0.4994870074930251,-0.22917698467390385,-0.4019145983700193,-0.4553983333250138,-0.21357593780361855,0.2979501283472967,-0.30306333984428646,0.015360733205173227,0.0015512446254923873
0.06170336693922204,0.21829436083200443,1.6469621466951274,0.5072586815689314,-0.23961413410865917,-0.4313037763725718,-0.4195515546523373,-0.20002596094138558,0.27485178858200776,-0.3003962309084389,0.013720019869627287,0.004901299789545455
0.06300918738716771,0.21804308171215164,1.6498477307897648,0.5122435298239181,-0.24566540825725774,-0.4521190920483487,-0.3937017989900565,-0.18923430321873808,0.25641774132672446,-0.29896721718381913,0.013742315124476573,0.003552191885626499
0.06359373818591983,0.21793345094104608,1.6511181407163136,0.5141902916533841,-0.24776585235559706,-0.46104761531003,-0.3824548971724163,-0.18429666104708636,0.24801310432323898,-0.29848543751237133,0.01425524900853431,0.0015512223343661091
0.06549184933671788,0.21757174246275168,1.655089873476872,0.5183871600610229,-0.25011291486025206,-0.4886463960563696,-0.34666790925381297,-0.16797054560688057,0.22057231336511585,-0.29733322494390446,0.01679568423345501,0.004901229358686088
0.0669219176434696,0.21730181057539086,1.657913552420584,0.5196463870716342,-0.24777115977586106,-0.5079016085823076,-0.32074848089930325,-0.1553661243862241,0.199771307541887,-0.2968192803877085,0.019930773281621517,0.0035521408412213518
0.06756128532331672,0.21718405476166144,1.6591137327046535,0.5195592001769548,-0.24530145795751085,-0.5160532438332588,-0.3094667170911625,-0.1496290521005106,0.19044642949245497,-0.29665158430304783,0.02158189192477733,0.0015510335037109968
0.06962580247329718,0.2168099973111258,1.6627406128674298,0.5147572022796517,-0.22803009733293822,-0.5408540236909107,-0.2737530394605893,-0.13076365775453416,0.16036792988184573,-0.29652329411220724,0.028410930535098716,0.004900632730896248
0.07116267609214476,0.21653628899474758,1.6652397595163826,0.5066455843336054,-0.20584646428555148,-0.5579324508198762,-0.24796831689524085,-0.11630072032002912,0.1377197496640411,-0.29684588857605865,0.0348640972402893,0.003551708438290113
0.07454215307798918,0.21767837818805066,1.6584023618658763,0.46573439751240975,-0.13872683561091592,-0.5459300803330667,-0.21659902744381948,-0.0818106908869053,0.11772194228769502,-0.30130488732887106,0.09706959054855216,0.010810023080525255
0.08435819704240041,0.22016011418276218,1.6390386741698835,0.4043603848411721,-0.057732943378486834,-0.4911025738693128,-0.1699029544149928,0.0026896774995482514,0.089688428449944,-0.3067751481921104,0.25083548887026547,0.034155260220628314
0.09126369166516904,0.22147561872595528,1.6266615003200933,0.43160772394455005,-0.14314239981833204,-0.439469371317801,-0.1693084423717231,0.0684651804756662,0.05439466629469493,-0.2900637709736589,0.31117382360860546,0.024753849675945183
0.09169835704367006,0.22155137151330617,1.6258935786945312,0.4353822864316723,-0.1528646090098083,-0.4364779873876488,-0.1688292998504956,0.0733214147267737,0.05074129638768782,-0.28837915545118464,0.3142731291894604,0.001550934918479463
0.09297522121763123,0.22180811342987017,1.623394724239314,0.4466330612073829,-0.1846490659403095,-0.43250348140123845,-0.15701658734864737,0.08719741229988842,0.041500726565173285,-0.2852673045955142,0.3266586224298478,0.004900321241804839
0.0938139902888031,0.22199416259201402,1.62153799002591,0.4542669439539815,-0.20890176507539227,-0.4352089165666246,-0.13800895373328964,0.0960792957221526,0.036530265600166506,-0.2851161345337069,0.338717036895567,0.003551482688170182
0.10372612226280063,0.22304814403842688,1.602346058178424,0.4905387037936024,-0.36402751684869294,-0.37025883619177485,-0.11837463147718325,0.1579990505504988,0.0569394287738611,-0.3345802776653261,0.5346261479309038,0.045964045340407544
0.12587010722642678,0.22392828014511482,1.5600028930458882,0.29846915046345374,-0.0009891379058428185,-0.263424911246133,-0.003717798438799491,0.3088739812772411,0.07544554238741441,-0.46261640472558074,0.4220202627529913,0.14522762048701043
0.14836580053974485,0.22176469532163176,1.516972021615664,0.28325797432722744,-0.03344681643272898,-0.08655069902010545,-0.03344611841976061,0.445888721485515,0.14109299606660824,-0.44633868530898824,0.14109291244207817,0.10525297313236237
0.15744041040280535,0.22160694140942308,1.5276274488660135,0.3153251760983006,-0.04931274609422004,0.038455994149857335,-0.2740088245558905,0.39914378232271974,0.16450426143317376,-0.45316241119871037,0.20261852764720734,0.04007331353260213
0.17317385036267774,0.22240119096636926,1.5566252522600472,0.34080335214143737,-0.04886218624072969,0.3545181129030414,-0.5727310644790964,-0.20523277741273913,0.6887050317719996,-0.43749287637920015,0.22570951435645778,0.12661531260508063
0.18215758541788685,0.22245382685308984,1.5754923966424843,0.3799313992605672,-0.101570689046861,0.4591027859322518,-0.3278961695642758,-0.46149471740099346,0.5114416099409506,-0.4068475567859499,0.1895067370551938,0.0917637984501729
0.18262297055615617,0.22239209521998576,1.5765072018765705,0.3827099389255208,-0.10450293668893856,0.4625574657864459,-0.3333360150028857,-0.46027113854667756,0.4795732270024864,-0.4073621391826574,0.19149070535861767,0.003885498817164823
0.18394038296111706,0.22202303931276302,1.5778580854035478,0.3878351473140649,-0.10339034210714199,0.47206570390391384,-0.34382199121830775,-0.4612788195355042,0.3999485508727048,-0.42465784860232364,0.2315926481938795,0.012276590179192581
0.18475908406723848,0.22150630127541818,1.5764829165533267,0.38885529260634605,-0.09321559340233754,0.4777050564828594,-0.3434653439378493,-0.46788041081588266,0.3675021991702258,-0.45161883193826935,0.2931866809052066,0.008897395770546268
0.18536397202915095,0.22108075279346448,1.5750650094367642,0.38963925712969205,-0.08526201233364733,0.48167570796961157,-0.34167996458998995,-0.4799465923570646,0.38491050514103425,-0.4706614942784616,0.3380961708641694,0.0068756341701048385
0.18770271849866774,0.21863071859611577,1.5654714555700264,0.40707438182940026,-0.07030538831108851,0.5040758808813524,-0.3361297287554672,-0.46878280968538144,0.20236019295848928,-0.5488054416246161,0.5282435907843399,0.02172419730396946
0.18965708367376635,0.2162338968079861,1.556000657576833,0.4314331841799187,-0.07247662291008977,0.5258405732462605,-0.33303126921785764,-0.45615680345226134,0.10206350190894958,-0.601695403087919,0.6664522234183464,0.0157445005811514
0.19054681635662254,0.21605665919508218,1.5574100548264498,0.4398652971760288,-0.08494866868825557,0.531326172666907,-0.33962204309716165,-0.47781234008117707,0.14704298815305805,-0.6044149275925765,0.6344802112555784,0.008983678335884093
0.19343042839373478,0.21580957306169354,1.5635313251493266,0.4551536840304397,-0.10664321852034475,0.5439711642816082,-0.35580791956092617,-0.4968317728015609,0.19103488140815816,-0.5885320110124753,0.5036084419855633,0.02838475635203075
0.19563341857656327,0.21600454831914737,1.570002863325055,0.45660213853308546,-0.10876094664980068,0.5493037349610392,-0.3652360267175896,-0.4762391291114939,0.15261083017833726,-0.5488424462023704,0.3590637724476987,0.02057170659183427
0.19580535191365542,0.21602592055075326,1.5705277502535742,0.4564696595659638,-0.10851330221914318,0.5496708414684393,-0.3659369870668376,-0.47393368879645237,0.1482220369338541,-0.5448444468820528,0.34618530798844593,0.0015523595930408973
0.1963410285116144,0.21607764426115725,1.5720960571057918,0.4561521862512573,-0.10772774728838153,0.5507914424130484,-0.3678880539088426,-0.4680419803891372,0.13717985222600204,-0.5319894415543109,0.30529891119413843,0.004904822631862871
0.1967232287823711,0.21609820895040155,1.5731334899172678,0.45600744924085307,-0.10708476470880895,0.5516464890082506,-0.36914991632780064,-0.4650019946598998,0.1317420118867605,-0.5224977547216602,0.27563815875416103,0.0035547450475270637
0.19688825692084228,0.21610723368492876,1.5735626263854485,0.45596778167066737,-0.10679557747136686,0.552034283352901,-0.36967524823348086,-0.4640851264094346,0.13020104447734537,-0.5182784024425942,0.2626338511021407,0.0015523244198014652
0.19739983602400496,0.216106429873389,1.5748014249197875,0.45590139579620503,-0.10573852387208121,0.5533404140421798,-0.37123336977047516,-0.46310525042711626,0.12924065585269967,-0.5048418079358581,0.2218596031410523,0.0049047114987805784
0.1977613242988478,0.21609081492785617,1.5755773643453348,0.4559262386345279,-0.10483672011320733,0.554341387046042,-0.37219394984096665,-0.46432193234794733,0.13248730226589722,-0.4949628570261021,0.19261596338414017,0.0035546645043966763
0.19791584543199045,0.216078649149774,1.575875056243469,0.45594486454847816,-0.10436662345626074,0.5548047873512422,-0.3725727274270003,-0.46544276465154544,0.1351158640584348,-0.4907005878384147,0.18023481874238134,0.0015513728752045708
0.1983832302327405,0.2160084984596708,1.5765694621505686,0.4559779132366826,-0.10229477697366424,0.5563567987939734,-0.3734074214939972,-0.47211519946941544,0.14989473904514505,-0.4781750181404698,0.14525200566640195,0.004901705006282064
0.19870356626430444,0.21592555150027282,1.5767978125478592,0.45597342587310113,-0.10009522415809763,0.5577352919964081,-0.373850804851017,-0.4799430908800036,0.1668752289928646,-0.47003151781736036,0.12407352757230589,0.0035524855643771502
0.19884190706287844,0.21587347641765942,1.5768343155904359,0.4559827084543128,-0.09898411801903323,0.5584424450399629,-0.3740698350533871,-0.48358350071973677,0.17435433809691725,-0.46672236645870474,0.11592739165002625,0.0015505867726384182
0.1993139515795531,0.215628454489647,1.5765007512657978,0.45679866512119743,-0.0953530481145618,0.5607756952599431,-0.373371522094644,-0.4904479337206669,0.18409480941524708,-0.45672667464526956,0.0942504397807708,0.004899221243067409
0.19969112837550462,0.21537234018157797,1.5758613019828696,0.4580027105839485,-0.0924161801600129,0.5631285426992835,-0.3726464030839903,-0.4910109416082289,0.17789127041682318,-0.44990495198239483,0.08225961784162711,0.0035506854697251455
0.20065056312754445,0.21534758601388834,1.578164482836578,0.4579174640986614,-0.09038942229561181,0.5658915818877186,-0.37603920290305526,-0.48409816668187167,0.1280088919015841,-0.4508370474628091,0.08564015084301263,0.010752197712284861
0.20372250106648565,0.21524252079090603,1.58587901663542,0.46444926984790236,-0.09796368366154262,0.5756032345186921,-0.38939924182211016,-0.47436038745895165,0.07325595429146076,-0.4526294578313167,0.094406156491182,0.03397255566163704
0.2058671726303629,0.21460577786763468,1.5885333137218778,0.4777616955418951,-0.11192210859879081,0.5871217600441685,-0.3994773351476477,-0.4826922883484444,0.14409246974052126,-0.49899720780100165,0.1931046717454415,0.02462143548383633
0.2063200041277081,0.2144147632375019,1.5887827899501434,0.4810924916980297,-0.11493129772124672,0.5897543758345005,-0.4006425068444582,-0.484857442872606,0.151428536024585,-0.5137440416692375,0.22204850094941142,0.005248968874320248
0.20780042552345093,0.21385976351774125,1.589782866316799,0.4872770132396992,-0.11629032734178124,0.5931552635358338,-0.3896393091879897,-0.518632074845989,0.22494864787942032,-0.5306970909701157,0.2333600102087069,0.016584598983454768
0.20903739376614747,0.2130329837582903,1.5881585414747232,0.4895722410335841,-0.1046426395101982,0.594919775640202,-0.3671818819544479,-0.5584970915725324,0.3140877032653866,-0.5171994452336558,0.17822582162180212,0.012019603057344064
0.20957411053119085,0.21271187565605715,1.5876925652365437,0.49007933827204964,-0.09932161500365294,0.5932713496193975,-0.3520971453291446,-0.5736674559624854,0.34499336581500323,-0.5187705374098489,0.18723318408254397,0.0053584199257654674
0.21125841914664364,0.21195911337484608,1.5884342508062437,0.4998454188540511,-0.10484777135344409,0.5712571310151449,-0.27270631379693533,-0.5874793798155868,0.34104994662848437,-0.5571289518550305,0.2710802269828829,0.01693041962746733
0.212689865537946,0.21086946223881858,1.5873022629777962,0.5207655220642334,-0.1283577949193349,0.5469340053616571,-0.1875876129554887,-0.5704361852352162,0.2669430509857202,-0.5977419775074867,0.36102400698550613,0.01227023479551459
0.213440104459683,0.210613159702486,1.5866023706203842,0.5319016261782332,-0.14796203951081255,0.538605050652127,-0.16304411614054126,-0.580819490074461,0.2946713744583957,-0.6180674336138585,0.4278607762249496,0.00654098388849178
0.21637541217511477,0.2089683229235429,1.5840726994783978,0.5760415435676132,-0.21595215691593211,0.5346676309598432,-0.12142683864612236,-0.64038626259741,0.43440315124108064,-0.5942867427553893,0.27958931760772243,0.020666839020246464
0.21895303424167964,0.20709280160960172,1.5809329515553199,0.6128474687124978,-0.2627028520812342,0.54586733595096,-0.10973785391764634,-0.6871173696390845,0.5476484249309143,-0.5395423822950014,0.09850624869895108,0.01497818558779862
0.2203449425491881,0.2070804951818571,1.58599184560592,0.613644229106681,-0.26614943558042603,0.5539802545010033,-0.12699280202069085,-0.6970325791191261,0.5577732360648189,-0.5277658591949018,0.07399405622407612,0.009328878107893956
0.22487623362755887,0.20688591837043094,1.601309169358473,0.6285625175274302,-0.29645398499174036,0.5723395059642662,-0.16446342084448867,-0.707256374251503,0.5963345316017543,-0.5103621741940105,0.037856939121307276,0.029475446719042786
0.228370214437487,0.20639384681985315,1.612349445925026,0.6436939857976467,-0.3239862395953528,0.5926912434465442,-0.2022991197552535,-0.695113280346196,0.6254607398335096,-0.5307461172723222,0.07669447958590941,0.021362178841601853
0.2287638234989362,0.20630716473936292,1.6134495530686463,0.6456261283806446,-0.3270659275867328,0.5954798191199696,-0.20678739793820877,-0.6928459056761688,0.6287846568877387,-0.5341403510949109,0.08270593860144604,0.002267521506484016
0.23009945630096984,0.20583087113778656,1.616183991563113,0.6534117867673397,-0.33682693659796925,0.6023423113404025,-0.21264421144197004,-0.6845915382981969,0.6434031648781797,-0.5351131578983523,0.07343653491240404,0.007164442345120037
0.23115298720209776,0.20528765429165394,1.6174909025607656,0.6604959628398483,-0.3437344444973025,0.6055108083597893,-0.20922415447203252,-0.6775656896965208,0.6577689347718878,-0.5266946311704686,0.04057324778380522,0.005192392846005589
0.2316764670312863,0.20510580763160155,1.6186578597491916,0.6636234632622036,-0.34793613850422583,0.6062363896295498,-0.21104757750399833,-0.6726058513747105,0.6617452602532269,-0.5248894078635629,0.03848031812728098,0.0026295535376403834
0.2331548083550605,0.20472897323037864,1.624310002809188,0.6761105216632688,-0.37295704838302235,0.5946304857527218,-0.180733112063869,-0.6572403744117465,0.6782903211299814,-0.534556809904428,0.054267178008144734,0.008308315780007014
0.23413843637034656,0.20435786471131867,1.627360419532272,0.6846909789458062,-0.38797474884599026,0.579505451953308,-0.14383475108735566,-0.6492181112511154,0.7104984395179823,-0.5530812371833393,0.08969009488447433,0.006021409251461662
0.24991264475233096,0.15334323440855027,1.928502739609508,-2.147915700290269,1.4999073801354585,0.5124028330946478,0.770304333754121,-1.2558013760339533,1.619448919721553,-0.8353254674648747,0.5340390326851573,0.04415547001718778
0.3680273776840882,0.097321395787944,1.0465436059003688,1.512979647183181,-0.279019078682607,1.1093464288494366,-2.6082619620403484,2.8617436888042476,2.7849342142344606,-2.1706677880549856,3.4358586449240223,0.1395132607365257
0.46340990712872104,0.017473347975432096,1.7968312738985832,-0.7457333085985384,-2.892207000804074,0.5800571641303754,-4.764161313051401,1.8280222581773373,2.905876368726496,-4.404696946589433,4.282800240876581,0.10111152020991376
