X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0165048574547887,0.0165048574547887,0.20576135466582937,0.0026766590611011533,-0.06125400535637314,-0.0006740259075901012,-0.5012640952265591,0.42129121017619625,-0.2735185838270299,0.340751032113509,0.5755902852503064,-0.45865977895382504,0.33387997812529374,-0.7118748164343571,0.4656201252750033,-0.03054968408926441,0.015124188316576168,-1.8078854909229176,0.00396506258544251,5.99136768596717,8.07286896232493,-0.042444903470759555,-7.640983708120111,-0.29244061257140436,-7.416354170432188,-1.754658626720041,-6.8064204435763065,-0.0011892642174399371,-0.37661771413475914,-4.789756960614142,-3.5090823235482302,0.00021604185712652512,4.984212906617986,1.4137578308277727,2.88465085414787,0.0016757533326031868,5.001599234168475,5.000805411048015,5.0012884071619474
0.018140919982488866,0.018140919982488866,0.20562165601911794,0.002631163776058292,-0.06729422269968156,-0.0006668839628412481,-0.47991692554442916,0.4499288458849732,-0.27297218140185536,0.3139026387946025,0.5747973666968008,-0.48440031155319646,0.32813385915772153,-0.7357012288507663,0.45591352626352477,-0.04813482082992627,-0.039799797330212175,-1.595189011787314,-0.0007647839407848621,6.034811866090535,8.055306597558877,0.3572635666714956,-7.491919522162141,-0.1520248927052786,-7.085572924345026,-1.4790036080549556,-6.617748352667578,-0.0012010701972055614,-0.265202275358143,-4.738154826925275,-3.47817722442536,8.09768664554957e-05,4.982804969432118,1.530589801930898,3.1871398895850813,0.001829926888833827,5.00223824178638,5.003920914361949,5.003877689365907
0.01885053803195301,0.01885053803195301,0.20554754084226898,0.0023023830469505987,-0.06951860276062993,-0.0005414844878020376,-0.47032814837309034,0.462673509534974,-0.27295192176247385,0.30324010706531523,0.5746499168362385,-0.4948957910390913,0.32477760511145587,-0.74463815598875,0.4581406903591911,-0.04648098112023119,-0.27683995171188164,-1.271362298877498,0.07880763031018664,6.335596199896005,8.239265967549885,-0.2660794324573354,-6.248667108460606,-0.17612893536947988,-6.384623750995462,-2.3037713587593185,-5.233847801280628,0.000814618160975297,-0.46189188953356397,-4.812068331011331,-16.62630122619439,0.0004686324826896424,4.9777778728464375,1.342914003187037,-3.9161574000781827,0.0018401060642141206,5.001851994578541,5.002154682781169,17.124232698472408
0.021101258721111866,0.021101258721111866,0.20534134216915473,0.00015771334287466727,-0.07321897828377881,-0.0003389757920285034,-0.43690219025788113,0.5030850613591789,-0.2784972168039034,0.28234605336396684,0.572309882527125,-0.5200933549560294,0.31184205363564255,-0.7623688853649836,0.4605438877961856,-0.03752999149947622,-0.565455473715046,-0.23911744316017505,-0.019632719649158466,7.317448402505452,8.218831214840636,-1.9855077210287724,-2.2818861163270854,-0.8137436185793059,-3.881941580794675,-2.8988610015840615,-2.0502143268455324,-0.0007820823383303079,-0.6277766638171692,-4.786431458790689,-12.93507291126553,0.0006963541836334798,4.9600128355553545,1.5407111975359034,16.959789303899775,0.001865371272399527,5.001329441854101,5.031081123499479,21.34867716149394
0.02273857962701965,0.02273857962701965,0.20522057473570118,-0.0020308863713954855,-0.07273880467220194,-0.00066986077528927,-0.40961803855158174,0.5320121601991574,-0.2876888532696007,0.2793442955963996,0.5684024486313844,-0.5305403315938007,0.3012319722685091,-0.7658128829084521,0.4616677660963813,-0.030409212542861126,-0.6499070679465352,0.5096957838565365,-0.17909660664528892,8.055316789093261,8.05482308171656,-3.1856745251409824,0.5906765672189306,-1.4054562022233836,-1.992170223878865,-3.0366589410060536,0.08629493419200163,6.011388200879205e-05,-0.5857652187445161,-4.683336610688759,-14.757244270742797,0.0003388442430921362,4.959020733809969,2.0219617503631073,12.182371237933122,0.002256990475549268,5.001068082271796,5.113206979228875,19.170762610499818
0.023452092188583053,0.023452092188583053,0.20516767948266026,-0.0030497625850723826,-0.07185859715745614,-0.0009610538940858409,-0.39713195964346465,0.544493924617237,-0.29268977980652744,0.28053307364069907,0.5662404411725127,-0.5334447150475048,0.29663750111392634,-0.7651653186791522,0.45878464239190014,-0.03801738389386042,-0.6683724505459202,0.6244517454752869,-0.19182647281586296,8.051200117143203,8.049479041998167,-3.2688870722800725,0.9386961037573011,-1.3758111439742813,-1.764677300624649,-2.9184758878157075,0.5223167585043439,0.0004189085062807555,-2.057405708850219,-4.415550164831116,-3.5374141989419905,0.00039101003389032236,4.553386885685205,2.3348014909290695,3.5200375812638827,0.0019877026812300594,5.001183541095619,5.00193175307637,5.005758608525125
0.025678620236691062,0.025678620236691062,0.20492101913474903,-0.006497908836169327,-0.06791812174489635,-0.001963209134377134,-0.35770046036696446,0.583926803649312,-0.3094353506852862,0.2878518424227677,0.5597753312147085,-0.540397681146692,0.28301170895503913,-0.7609717666265328,0.450265639614117,-0.0626813086545759,-0.7392635618732917,0.9846420342106343,-0.2173208151596488,8.0487875678197,8.05004547434394,-3.576286773347057,2.0581241089541216,-1.2654744400957834,-1.0718604969863412,-2.647351315695331,1.1919373299335403,-0.0008422437431794042,-2.0783920244912304,-4.3876489138565145,-4.124552031592969,0.0005950632313967209,4.544255738514296,2.3892007292343584,2.8197816861681955,0.002409176159976246,5.001046342397787,5.001261494314537,5.004287652333276
0.027266782943348188,0.027266782943348188,0.2046667322873061,-0.00921355803931094,-0.06395636661027974,-0.0027677320353705053,-0.3291135018737087,0.6125161849808995,-0.32257921312944104,0.29665080946838435,0.5554131685401623,-0.5433005833432727,0.2739430639959085,-0.755865339231424,0.44438255402369414,-0.08055795587145351,-0.790423142852774,1.2472172967060855,-0.2358754883086798,8.055323324357955,8.054891047883249,-3.832261295689101,2.903013227003487,-1.1927307039004498,-0.5622919141642508,-2.4626407894439653,1.6856803955566075,-0.0006311047500379467,-2.112090022992171,-4.358038975554915,-3.6331514495308266,9.603897530313578e-05,4.491695817901588,2.3875171339669774,3.3664129094848327,0.002671265253956046,5.004286940372809,5.004417307282257,5.007444526906678
0.027954236194543604,0.027954236194543604,0.20453619339209844,-0.010466713904418641,-0.06193465621663077,-0.003132556516072464,-0.31662763240529546,0.6250077595003345,-0.32857581568283584,0.30118848196654396,0.5536070528686556,-0.5440167409398229,0.27009469731218144,-0.7529846472008306,0.4423446114256598,-0.08799616268030597,-0.8210107929664571,1.3617323643743091,-0.23364809654130494,8.052849652652823,8.057146487013066,-3.914535909562351,3.227130563716484,-1.1398210912641067,-0.35509664347214737,-2.4999198990142846,2.0311330145594395,0.0008236318720538022,-1.4333890061638228,-4.619622035722295,-4.114537961757749,0.0003974860422296676,4.783985904177614,1.8641628699873314,2.381541750337215,0.0024448901791751946,5.0011209857808225,5.001192401669969,5.002079989372561
0.03010618328823954,0.03010618328823954,0.2040470732306,-0.014698132226308802,-0.05437062321502364,-0.004264237394866355,-0.2771740183155191,0.6644845846613422,-0.3484926715889643,0.32018453816021847,0.5483851816799145,-0.5441126274245165,0.25753975078814717,-0.7403387956597223,0.436301845145262,-0.1115492903821407,-0.9082001801229299,1.7258950240238813,-0.2302932727313512,8.054060731107906,8.058093069287686,-4.218206003151626,4.300611599681915,-0.9959094308820903,0.3145245867442175,-2.6302958350916525,3.1336284503655163,-0.001069175954740263,-1.8836901245909303,-4.597640590092811,-4.118927505532061,0.00026410880943509077,4.610787164930311,1.9026792235599004,2.7542700562934277,0.0029523120739885266,5.001224392226926,5.000753764206697,5.001691154678556
0.031648202524662564,0.031648202524662564,0.20362149095505935,-0.01804490723578919,-0.047776339343323246,-0.005088668270321947,-0.24857573365459829,0.6930902815105607,-0.36387024570034154,0.33553367756885105,0.545011904980359,-0.5421425251329399,0.24800617024995975,-0.7277820692328506,0.4323767828568252,-0.128108417777044,-0.9779468906081602,1.9884548028810258,-0.2351233583780951,8.055324463325363,8.0548650948316,-4.444856982760939,4.226105439781123,-0.9063060012908205,0.7944789521534065,-2.7424114190263955,3.940660374707686,-0.0009276182856760732,-3.087848160271313,-4.566090393153697,-4.126432101702739,0.0002528821905496564,3.9127774157200146,2.0465544289688564,2.832720912380934,0.0032855772013705175,5.002380391300138,5.019038287135319,5.028221757676837
0.032318046456552625,0.032318046456552625,0.20341845067911124,-0.019588269245059704,-0.044658322625730454,-0.005320858694646022,-0.23597049848094956,0.7055733615552442,-0.37113517967972803,0.34334831349179085,0.5437776340759053,-0.540874291954849,0.24382911920773778,-0.7220220409181256,0.4315990985032324,-0.13452182798007606,-1.0389423939176001,2.0309047392716044,-0.12183190730272199,8.137941462759283,8.07760495504626,-4.681357983740308,5.210787302115703,-0.6991005452507185,0.7928617919550232,-2.889395377541849,4.114796287234452,0.001357869890828908,2.802041981122566,-3.458602573065297,-2.419881159286719,0.00029510333643026365,8.190025743324291,-2.315611708044372,-4.277008341518702,0.003001417484734442,8.668782493213833,5.001037395483216,5.002644621708081
0.03442517198397521,0.03442517198397521,0.2027054249047496,-0.025099837295491798,-0.034359081915974886,-0.005713679433651312,-0.1960862187629285,0.745356625176886,-0.39348905488027497,0.36965646593260526,0.5415024781288152,-0.5371752941570903,0.2278882831056304,-0.6983979281178707,0.428493970424672,-0.15636971895958554,-1.1720001376747173,2.180086993803767,-0.07390472083580266,8.127469007056016,8.132461734131304,-4.364519160981494,5.240610217690556,-0.2841086099636549,0.7487153330801012,-3.4262597903347345,5.107305158808125,-0.0012766453021058146,2.307774459711645,-3.3108634052647608,-2.7676046350532326,7.591043689466552e-05,-0.7039835584635813,3.7057462720742103,4.130059776200835,0.003446373113876911,5.0011079171244335,5.0009246383057695,5.001971754569006
0.03594178820567955,0.03594178820567955,0.20212325914607637,-0.02920819618966918,-0.026390276693905968,-0.00611689473022928,-0.1673414683964823,0.7741224119269196,-0.4081196498580413,0.3866483298387699,0.5407163400210628,-0.5343935831286313,0.2161324765704154,-0.6814052821050046,0.4257412036271257,-0.17145811510208442,-1.1216697037141155,2.312058997951255,-0.17180296632606398,8.055323667845684,8.054772322406546,-3.8348226121711817,4.179154130107648,-0.1872863293196989,0.8347460749392883,-3.0948303652312563,4.242754147448654,-0.0011744955678839979,2.019484324870988,-3.3724041094607364,-0.7597716634093727,0.00023668606091251652,4.549389271637679,3.68197876231314,9.505991378102532,0.003741734797344755,5.006949570048113,5.01832628726994,9.571586266111082
0.03660090187539049,0.03660090187539049,0.20185552562189243,-0.030964314796394003,-0.022705043367383274,-0.006331494883489021,-0.15480121710633485,0.7865776965149437,-0.4146205632925683,0.3949633470561717,0.5405078280566445,-0.5329481154499279,0.21145352565954934,-0.6734324237650431,0.42471019510937397,-0.17586458887029532,-1.1925615341400833,2.427858366281367,-0.0988767505626383,8.100154533736035,8.053360467337042,-4.303425910684376,5.576085090720344,-0.23803770883949724,1.1916142833572305,-3.224046989968538,5.463064479828221,0.001534506554790604,-3.6382926394410355,-4.994066855151098,-2.2441379242472945,0.0006556738278415004,9.321203265029569,0.02537794115001503,-4.440692514142269,0.003428065128675985,10.013143493437465,5.005736789903128,5.000374830625455
0.03867093778974394,0.03867093778974394,0.20094947688455628,-0.03743623705955935,-0.009928351457410169,-0.006524072017069531,-0.11504278495435104,0.8262045126324624,-0.43658761090068116,0.42510683545839656,0.5379167044872163,-0.5235146078097362,0.19461770434026351,-0.6438783942099727,0.4196466290811879,-0.19326647062888,-1.4032894328246388,2.80243656836952,-0.029364512134926062,8.113155090023977,8.102142915805805,-4.536049330794808,6.656068819288664,-0.7921817671948687,2.594633934600731,-3.3152584281473954,6.2645303185146775,-0.0022865963423322226,-3.079120364872381,-5.0183536158386435,-2.235516095205269,0.0002123231967703209,3.8564551393638533,-0.14352167505644542,5.405493827075755,0.004327133868020369,5.00118519137332,5.027991408693015,7.773594810992072
0.04015022039444824,0.04015022039444824,0.2002452418429875,-0.042424783934508624,0.0005853129610713185,-0.0068229724578104875,-0.08632275442182473,0.8549081563035196,-0.4522566566508359,0.44970629081590924,0.5345490649577019,-0.5128689669572214,0.18464071443544683,-0.6225383010209679,0.41324619732935364,-0.20302764421014877,-1.3824300685977935,3.1273653340463543,-0.16506955405545432,8.055329791923084,8.054971172014273,-4.222782403721675,7.161953276893172,-1.0903032718673815,3.367907936450723,-2.1293871742219648,5.578880694992577,-0.002103805395390045,-2.2891445667616503,-3.4717934426606107,3.537705651682367,0.0001338000671928213,4.306439194737072,7.267541480430799,13.004012651204874,0.004950334386558719,5.0030826690358285,8.154384303650165,13.524450264060969
0.04093778100613231,0.04093778100613231,0.19987506314067227,-0.045132744541745685,0.0066760145572583906,-0.006739046563750407,-0.07038589464580275,0.8699731373526427,-0.4608754331016057,0.4632963535231806,0.533814883415846,-0.5075698869202752,0.18170652817698502,-0.6112318236260986,0.4043424982725386,-0.18137578988109626,-1.41424207230481,3.1831784600887314,0.02897456229455368,8.213280299078574,7.5851671561444745,-4.333626353956767,7.032708461198478,-0.6322681464002303,3.0814095741037124,-0.6979217703053037,6.0569918170726345,0.0040033643342418865,14.387680674179306,-10.816307321521425,0.1826770300067206,-0.00012349080096143224,8.780407888673885,-10.545870451467914,-0.0016153250995447075,0.005236472780930122,28.16849614916552,38.71356345375481,0.18336865241409855
0.04333394745941666,0.04333394745941666,0.1989683552505483,-0.05381379014471335,0.026719223412105295,-0.006641732915624698,-0.020878348489657438,0.9120524321057565,-0.4843454448158233,0.5053397349197383,0.5263593827964631,-0.4832753269913538,0.1931269123113594,-0.5705908896111778,0.3815899296087785,-0.1161047936255483,-1.4124797037795676,3.4017735629004027,0.027863878293326524,8.053576736862604,6.220966706839766,-3.3103623847996704,6.668819455917023,-1.6564455744600302,4.76449494159637,4.422354043388036,7.253419025718326,-0.005719180046029262,16.5897826616303,-11.808116590892759,-0.011642427409252821,0.0001798573683182091,-3.344179683777019,4.7882646786774865,0.00013687424820750483,0.007824144617798007,23.74971148408518,35.27797826033336,0.01285150624570278
0.04498506344486968,0.04498506344486968,0.19855876185144047,-0.0599105166262822,0.042190389719444193,-0.006342720178758771,0.014685658671013967,0.9374111247793998,-0.4969620583300095,0.5336185458073796,0.5185110595133304,-0.46038486929597805,0.22072656992769024,-0.5367387092096388,0.36559486759661025,-0.06930309797472993,-1.335653564330733,3.605079804215173,0.12052892211887226,8.055274390971377,5.2570967924365215,-2.3708198791751034,6.081813275451328,-1.8127816177359408,5.529538467262609,8.055335973543047,8.055253383219839,-0.007542049704506487,16.497480136253866,-8.405239319017527,-0.004118534697238621,0.0013009933296587268,14.412525536843809,-11.948282961889579,2.2505716149373665e-05,0.010399751134529556,21.92793404299685,44.367599443300115,0.0054043790272531
0.045565949313776215,0.045565949313776215,0.19849983086381376,-0.06168002621727526,0.047353561097198654,-0.006253031930283237,0.017494911305041237,0.9386098825655378,-0.5004077339810421,0.5424924661119886,0.5144733896562029,-0.4515366593232728,0.2331363098836988,-0.5248833865545941,0.37650981761306135,-0.025295802474018695,-1.1323859473060243,3.2104975388624957,0.03648086144215066,-0.08885813789225057,3.8291122558695103,-2.0798583663468997,5.337357049962529,-2.6977217308285706,5.524779715437153,7.9910235199038855,7.638046834763192,-68.55821114458435,2.152395612936262,6.758410959565455,0.004203545512258032,-7.8021115872419475,-4.449264147968001,-25.31483969245949,-0.00014247339732980605,69.00906239620126,5.002409640430548,26.238802081524895,0.005130753190132846
0.04742715935430759,0.04742715935430759,0.19854317139259153,-0.06681850552711562,0.06158945371286291,-0.006135966517148401,0.0006479441426861404,0.9821315403948029,-0.5091524749900145,0.5640168155933061,0.5001588824202108,-0.4265256663671341,0.27221973789985343,-0.48726312234624236,0.3814135340993567,0.03841656285007447,-0.923171104097432,2.6565196133293694,0.05302192375241416,-4.771845326046135,10.443464725822372,-1.607934750550426,3.6589296533729914,-3.0916182568982564,4.803537675745585,7.984652313395033,7.7705373965212,16.465142378783447,0.9688831571026748,9.294157603077927,-0.0027640774851661973,-2.2624203992048626,-4.860372293358023,-21.379544376476176,4.000409509146894e-05,16.6279670042197,5.000991550566336,31.684616484713125,0.004129783743754042
0.048776785036013716,0.048776785036013716,0.19873536636709568,-0.06958550289875766,0.0706253150379919,-0.005687638161543744,-0.010773120210475584,1.0077140503989634,-0.5149287129955206,0.5760454941143011,0.488987049224193,-0.4097245644276624,0.300676340854195,-0.45921498043767023,0.3778218472617103,0.0674438694747135,-0.6132970358176411,2.4623704358200116,0.22142798046630596,-0.602144862761873,2.1312980842978284,-1.7076615423033215,3.2265793649506107,-3.172794396917529,4.722255675183411,8.055332563153227,8.055245924778896,-4.7488802454127015,1.2971742811539153,7.611525944033206,-0.001959770478666127,1.5240960140216275,4.79665865873166,-16.5893661778598,2.3176496173868454e-06,5.002244274528165,5.0067756130786725,28.893588801738556,0.0035969131038630403
0.04936482634946845,0.04936482634946845,0.19883971964681502,-0.07069007096876259,0.07431284959033223,-0.00553170164887008,-0.01419443026598354,1.01605075702511,-0.5172606512877858,0.5806208257115999,0.48401252281993684,-0.4023862018840891,0.31322784602150455,-0.4466036734640061,0.3786517070791084,0.06487898621823553,-0.7398773013278432,2.3125681230367903,0.07123811511325165,-2.2881243823106656,5.448160324575013,-1.4222644947015814,2.7685142980215174,-3.188266562401297,4.565338099220372,8.107406252208726,8.1582442040889,-7.314993912953794,4.5281018468703635,1.5642193207564699,0.0026842167923153103,-17.302669866499635,-2.0843908435450293,-4.667089660853155,-6.557707903567431e-05,18.840885724124593,5.001587489984825,5.002662939406014,0.0035255453652142618
0.0512125828131778,0.0512125828131778,0.19911769593738712,-0.07446738247087578,0.08465673586446562,-0.005375966885581772,-0.02631542660524477,1.0427135615963548,-0.5234160024301034,0.5915853127145385,0.468701074512882,-0.3823253209786647,0.35301750636885115,-0.40649394210422013,0.376003330363686,0.04823723995212365,-0.7598740124438432,1.9151218182458138,0.03277172823821125,-2.605754928585674,5.26098812471849,-1.1607621303231235,1.7423427587805689,-3.0628644958323163,3.669037990227533,8.117837109885635,8.179231395920894,2.0638378192401,4.46463063839801,0.6870616328715372,-0.0016057783578031079,4.49682395021931,-2.1270558901735357,-4.946202405595187,-0.0004743165641004592,5.000648500612226,5.000760257327829,5.000853953305763,0.0030495263529096866
0.052546009452397825,0.052546009452397825,0.19926545625187014,-0.07694881732608304,0.09097285948444722,-0.0050776368049410435,-0.03566418160958596,1.0601456326326393,-0.5276023928148844,0.5966497046131394,0.45798582422982337,-0.3701959948346799,0.38174666561745396,-0.37763875535258273,0.3752757479731556,0.03480301879019741,-0.615677849967304,1.6452649472774583,0.15651309216821885,-2.6317457781423195,4.466061626376213,-1.2342484670943765,1.1286080377415606,-2.9731418057819967,3.186785479823765,8.055331829348352,8.055245018612382,-5.8059391849166335,4.463517708203331,1.1104413252195124,-0.0013062628253735452,5.338679929196662,-2.3221385896056495,-4.8908810161638225,-0.0003498578012689264,13.837908915407949,5.048605982049667,5.024496053371849,0.002904201789363259
0.05312900989463415,0.05312900989463415,0.19931286640591914,-0.07787864784505504,0.09343029754255713,-0.004826134530893661,-0.039647741189219536,1.0670623210462589,-0.5295843394159061,0.5982498127116428,0.4535011862484885,-0.3655662686240408,0.39422953947283346,-0.3651555052596155,0.37680838634888086,0.026638524521619144,-0.5902100323693963,1.5230336824377377,0.1594776978080976,-2.5540494529093447,4.237457690030344,-1.3087828111330562,0.924061341350167,-2.819935305656206,2.78179923964622,8.048893774058993,8.053033593218466,4.602719318255988,4.525874482831993,1.679655075241239,0.0021130379769295072,-1.9513642614254476,-2.114055122770719,-4.69856809338919,-0.00018185551398926638,5.00675464566383,5.001890590840237,5.00151791611559,0.002894173041064897
