X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.025706491566156953,0.025706491566156953,0.5348509159598207,0.0796268800136468,0.6508029268520016,0.2399574905934666,-0.18549428361765366,0.03650301077757328,-0.51328461001491,-0.23721193371861413,-0.8457457290715856,-0.9899959344417995,0.08671078217037145,-1.1773925270017416,0.7913990303596787,-0.5852750454120124,1.0233627438189794,-1.1961495034946523,6.887796217076975,5.988782700566613,5.029769808431843,0.059051730537193925,-0.9735969191076226,5.7719294673531145,10.928203294685964,2.66850380318056,7.093062584134413,-0.010212280401229124,-3.915994303069734,4.471976925062871,4.112922651591749,-0.0092458027920466,-1.8932238859726862,2.086729410287648,2.3241038641588614,0.19545716968628163,5.031496247495603,5.135050792604196,5.060742814576613
0.028537096515665203,0.028537096515665203,0.5327357572966426,0.08282721151013363,0.6472129613986979,0.26437157102701314,-0.1636255097894965,0.054728024219062255,-0.5131156481290869,-0.2397105434511594,-0.823754037637305,-0.9563067364256347,0.09664560690815961,-1.1520242012683835,0.8026201301500747,-0.6049268450249623,0.7804375844619361,-0.814939973128463,6.846968192176903,6.321190748922272,5.206500794674814,0.013346357627749855,-0.3115721345135665,6.761632848405477,7.088674948392387,2.9158096272059257,7.228729083997265,-0.02680431257701349,-2.4037379693290566,12.044388486286042,3.449555411226521,-0.059547464001732636,-1.3730227144154439,5.890947104377854,2.070944600065622,0.8916785491213987,5.155650448918293,14.265184137328577,5.333091120627597
0.029786575886660362,0.029786575886660362,0.5317899698630226,0.08397152688148916,0.6460626954234714,0.2749747868523648,-0.15373690303876253,0.06275505452881922,-0.5131489051881665,-0.239730618745818,-0.8128395046175512,-0.9473623988824039,0.10121115773470611,-1.141093569912717,0.8057065861800831,-0.6147129788044883,0.6815219663850103,-0.6903497088018313,6.8335523548145245,6.42394695198658,5.252858503195077,0.030681750171013697,-0.16919579513078184,6.952667230050108,6.567724236579404,3.0216380100357987,6.850370161609674,-0.009753756374879796,-3.538497994932065,4.3206120184866,3.732457693233176,-0.01694576313610832,-2.1716008694299096,2.3687512685887606,2.6753185211042294,0.2617767127075894,5.040240675165727,5.187003633147835,5.076338282295652
0.03375105296260539,0.03375105296260539,0.5286980217159646,0.08647009612576102,0.6435278727561348,0.30843375500387477,-0.12142198285515783,0.08946485780022079,-0.512432540056544,-0.2416439552608984,-0.7789586100371158,-0.9089888758339245,0.11711409251813161,-1.110176398625866,0.812417872349898,-0.6460849491347713,0.34125583063088927,-0.33414418327062817,6.806337821273061,6.7609885457007675,5.598314461980911,0.22413935770879664,-0.4041651206999785,7.029833264593432,8.112535577753519,3.4431709102707213,5.812144008644344,-0.0027927162531526176,-3.3949097551465655,4.127727516015242,3.5773747407122705,-0.014962790766116174,-2.7477895088863677,2.6868308178532962,3.0279463032415146,0.19312588993118848,5.02953761617799,5.123832446738231,5.057091168491271
0.03665201361254841,0.03665201361254841,0.5263644265718032,0.08726504495191982,0.6428536152722811,0.3325355332161138,-0.0969451638101098,0.1095497663056365,-0.5116012263910877,-0.24219601267108276,-0.7529513879679045,-0.883746588611678,0.12976445528396335,-1.0905685543931978,0.8208591261961989,-0.6671162658123886,0.10804989979560198,-0.040365408630809944,6.7546192689331495,7.017212362287617,5.68307379880663,0.22411502695355545,0.20223514868565967,7.693139405138421,5.583814432305667,3.6652742262882825,5.250680970245252,0.008193592160363972,-2.068548665987716,8.00856522441352,2.774907437424672,-0.08368397890969115,-1.9612590889823696,5.469338667209215,2.63154104109615,0.884380107054611,5.160714280568409,10.593517031395734,5.313806559903925
0.037929150519163575,0.037929150519163575,0.5253199383128758,0.0873829463304633,0.6428594275259012,0.342989382290175,-0.08603182267388676,0.1182868932288119,-0.5113174899825899,-0.24154001849781054,-0.7408488675212273,-0.876813733898758,0.13544146815538674,-1.0833251112655784,0.8239651613739908,-0.6796758788264917,0.03257637021942541,0.03378057162564371,6.72926981217474,7.0493151144085555,5.684549745106657,0.21352137117963244,0.26570727692671514,7.671552137835591,4.758175439935427,3.7130594428460886,4.09848056722282,0.00259348857590512,-2.9562872701004865,3.916300894915003,3.1898519454082317,-0.028582309465754942,-2.977883386659237,2.9129822363828697,3.2478321959914775,0.2610200424119801,5.04222708873881,5.17064937095825,5.070937184743704
0.041986687013145285,0.041986687013145285,0.5218886058158189,0.08689433427725085,0.6435283369910649,0.3758198684541476,-0.05120713186092701,0.14671962684502635,-0.5100033459870126,-0.24151845170379355,-0.7044900435293223,-0.8531847474725114,0.15429941179513876,-1.0719158401504987,0.8318707207179906,-0.7197434454648688,-0.2281720752796418,0.24498720606577112,6.657380459455958,7.159304146912016,5.872353174249863,0.2903902539690272,-0.07846512895162644,7.2738827973114075,4.231118550455786,3.950469142730944,0.5774267415690091,0.005878590631763353,-2.7345853865980554,3.718081942704005,2.942139325934969,-0.024701281590821314,-3.4831315604950945,3.1905531090775394,3.5980869177370525,0.19353227220904742,5.031783086420584,5.115095878465851,5.050056928854252
0.04495615815298429,0.04495615815298429,0.519281654557561,0.08576921664280658,0.6447045367325903,0.39934689547636426,-0.0256140442172716,0.1675869530744187,-0.5090569114158264,-0.241218082517705,-0.678507655915552,-0.8425526329603523,0.16847369900661896,-1.0742739050979289,0.8398826475909379,-0.7474513367629185,-0.4031674608641505,0.4201589095746708,6.58208797724199,7.2475341563225495,5.851273997769468,0.22542961230405406,0.34126343076872784,7.410376134802444,1.4120482319077146,4.012425243584203,-1.8933600958689956,0.03669300154908728,-1.7022278206776988,5.861791264681312,2.051522199620532,-0.10964141379708703,-2.510436120020498,5.341677562184898,3.0108182416842064,0.880214738136119,5.164142749496927,8.805394034055677,5.258615976095503
0.04626442420613038,0.04626442420613038,0.5181030923302243,0.08509573820621005,0.6452884325408916,0.40951506771314816,-0.014404428111272467,0.17652869846771718,-0.5088644205887812,-0.24049011135848306,-0.6686163268748283,-0.8425109642785034,0.17459012653128966,-1.0774043907964297,0.8459049934412451,-0.7726017491303963,-0.4749062160410288,0.3209417942538378,6.536117501199116,7.206382297664086,5.768472821464287,0.08124111286230133,0.2880333829893298,5.115286854772585,0.07039644676629794,3.9299883758001255,-2.1338806260365173,0.013682163515179285,-2.3067494973784965,3.4979148164958676,2.621537463810589,-0.037173189983329386,-3.611064637223649,3.393506186876902,3.6905185461420764,0.261292650073578,5.04610351947393,5.163949760903631,5.069051676289053
0.05045197134592811,0.05045197134592811,0.5141194314667372,0.08216840407632231,0.6460364626009568,0.4412197697074067,0.020587083298988364,0.20465114638904341,-0.5093121472928029,-0.24091263654366424,-0.6623043455598432,-0.8461418251125662,0.1935005325110518,-1.0896810140853428,0.8632911918262278,-0.8527297551219987,-0.7148035861427935,-0.010417533610545609,6.395663220690422,7.06956595589029,5.674269423140893,-0.2922022879842234,-0.3096980755744054,-2.4198712628404833,-2.2726949649388595,3.763522731294007,-2.879671410377266,0.01434803745655508,-2.066258815051777,3.300071432234965,2.2918517876930427,-0.03241264490854942,-4.003638908348021,3.5985350189824197,4.012990381734887,0.1941183302260438,5.035168169831026,5.115278346616491,5.0473578863478945
0.053543167424700014,0.053543167424700014,0.510988803692886,0.07934823511057182,0.6456031740732112,0.46372381908898713,0.04550640028901869,0.22449621847830853,-0.510992622356388,-0.2419186969608281,-0.6799134672687498,-0.861358176384908,0.20652201208973225,-1.1008921623087795,0.8774084294491361,-0.9098220206920049,-0.8705441565262975,-0.23077107241409378,6.27211644245891,6.959663549208693,5.482071390925173,-0.6688268080098941,-0.1775769019113161,-7.432001686664181,-6.673354758617139,3.5560083802065874,-3.4347702044389163,0.07166767875417268,-1.3234434006193232,5.3769645720635415,1.5439271861448476,-0.14405060299101977,-2.9615998875136196,5.999534503281872,3.208470096902294,0.8798594235207773,5.164954542421078,8.842095896395069,5.2508576463049845
0.05490883905724372,0.05490883905724372,0.5095692865048771,0.07790863374373669,0.6453323631435144,0.47343103482053556,0.05636725006553663,0.2330020256296402,-0.5120436980520245,-0.24192417432313593,-0.6911674007505473,-0.8736631513019246,0.2121176505443186,-1.1060818691121466,0.8797950393053522,-0.919322680296907,-0.9955857062887817,-0.14452147006761853,6.247822175889067,7.03463984893672,5.532749397245612,-0.6347567568896302,-0.08824425301649304,-7.4528751197158245,-6.838909158287901,3.7045669743660796,-3.2849847432130423,0.023745082626359465,-1.6209860999196983,3.1020483726804606,2.0195941797970094,-0.04635163625316394,-4.073866022077553,3.7807635148695264,4.025796256724122,0.2622117059211542,5.044124500031361,5.164141303888981,5.069300280349086
0.0592350518332538,0.0592350518332538,0.5049809946098172,0.07198801533990841,0.6451530279288797,0.5039745145062676,0.09153058236318826,0.26083965485908567,-0.5146558670715847,-0.2428490109532812,-0.729640650884363,-0.8981510285149944,0.2316734292214237,-1.121191827210216,0.8844179283635072,-0.9506272790963876,-1.4138161210932356,0.08173051999606654,6.193876405232382,7.302485772098444,5.7895354083559445,-0.4533842634668987,-0.16158240800797216,-8.03200138945458,-4.344175661340998,4.238062762761359,-2.8554011147624463,0.02150132586957202,-1.3899538839571093,2.96229412735184,1.6580277680787034,-0.03773743330334754,-4.359703274709978,3.9300099083421003,4.293182016745668,0.1954819620974436,5.033152846629926,5.1218833985609455,5.048112840071147
0.062389872599535094,0.062389872599535094,0.5015626438130093,0.06644499300615507,0.6457943094963526,0.5258785767693147,0.11786137011846651,0.28161221772209544,-0.5161680887845239,-0.24278896856108684,-0.7578113917037903,-0.9172693302978328,0.24726460835383657,-1.130682983359024,0.8903865487602876,-0.9718249443930727,-1.7017459663800587,0.28437668775463887,6.121457195716438,7.509087645937041,5.880761116073564,-0.40942330762292156,0.262149544656645,-7.708626832629833,-7.039784559668648,4.516014572128822,-2.47296809219837,0.10691318568467328,-0.9321818977105462,6.114110148924743,1.023649130662953,-0.18704602568377113,-3.3522045585151696,8.21059391242841,3.316928411789912,0.8909463824637184,5.171751080037776,10.993503189620277,5.246338764813258
0.06377584995521753,0.06377584995521753,0.5000477001688906,0.06370214027384394,0.6463298949843937,0.5353457256008978,0.12954007977069848,0.2907644140921552,-0.5167784615378155,-0.24210447288040637,-0.7693028832728737,-0.9309273006589746,0.25436918258502267,-1.1342519840776708,0.8925058396593665,-0.9803573577196002,-1.842444730592866,0.36919646872574585,6.096471696232635,7.541770278807861,5.944086231754012,-0.33432371102669695,0.40049365758414324,-7.636492693009698,-7.187242214962126,4.685203002630695,-2.1934901194152387,0.03453897219646028,-0.9994897290587776,2.728999241720478,1.416317698620308,-0.05814001608421967,-4.361735214019053,4.0714633482055165,4.23714304767368,0.26509324237287485,5.0474286803951784,5.164243937328348,5.067000000509884
0.06816062578462043,0.06816062578462043,0.4951664772822034,0.05350948241595674,0.6486195379818492,0.5651768153333974,0.16689576253377206,0.3206054035094917,-0.5176255485989045,-0.24010677876608139,-0.8086393505761642,-0.952407119604775,0.27886642711942233,-1.1431506507471867,0.895741333212116,-1.0088537332923782,-2.3080152031505388,0.5798259278756782,6.050843193447871,7.689088972697295,6.2035107369450975,-0.02911957215939378,0.5155814228137356,-8.119802150054928,-3.29356836522155,5.269812062859527,-1.3968398133394104,0.029377379213030984,-0.8370860916954435,2.6047898564123515,1.0125034675212177,-0.046730768827448345,-4.564144543442298,4.194357533056815,4.458435278262361,0.1987478360321345,5.036321524167626,5.128897272334911,5.046902893926691
0.07135522271723638,0.07135522271723638,0.49154513195332467,0.044727060870444896,0.6510428580403738,0.586562637986079,0.1944494413059391,0.3429056700716913,-0.5174398839383795,-0.2375416072854951,-0.8365408450524476,-0.9689926588012299,0.2981832797553748,-1.1468791975921115,0.9014966724986606,-1.0276683359539354,-2.6292835152338774,0.7913913392833593,5.970754080855142,7.810124755865227,6.330432439274234,0.12401055142247426,0.9806207203535439,-7.4269252813608855,-6.940890766692079,5.578612752734674,-0.680812090386223,0.14741898898187578,-0.5919910626182727,6.544234257648175,0.506872170887152,-0.24215645867711025,-3.65751116769128,10.58784822767544,3.3269880595943193,0.9133530805963811,5.18231211272102,13.151304477967445,5.241422293524911
0.07275883630191188,0.07275883630191188,0.48993946505905783,0.04057515234597636,0.6523463258976775,0.5957931482004375,0.20657527492861222,0.35279416008376663,-0.5174058891467698,-0.2358076606376028,-0.8475717431971823,-0.9834858250649815,0.3069717787362112,-1.1480526990698148,0.903255585592198,-1.0402604005634886,-2.727983178047537,0.8441259626582136,5.949301653661042,7.817822015602202,6.420999090439525,-0.04173348586668737,1.0554194955677334,-7.4563131121637936,-7.31016101970721,5.729995814796752,-0.5581596859994221,0.043602389029794054,-0.5514105105824987,2.370593081210153,0.01677625430455504,-0.07328363869854612,-4.523625388869574,4.308852509906209,0.10212871480685407,0.27122061987914264,5.051225503988683,5.171713061227714,0.3931172210988386
0.07719640203680514,0.07719640203680514,0.4847306332875514,0.02635155321725556,0.6566975331123494,0.6250087262961047,0.2451474111917007,0.38513879563070774,-0.5186961311924265,-0.23100486410925955,-0.8874626857859833,-1.0026493569504868,0.3362283085272686,-1.1483986444470526,0.9056846989501084,-1.081498338504716,-3.0623194372369125,0.9483922725778046,5.936027893494078,7.896190608111404,6.74940814586984,-0.49921637654775813,0.9883453284017426,-8.449899797102992,-2.7540263897488857,6.188475219356437,0.31447260820530676,0.036854563658222796,-0.433113904474148,2.2728652109981935,0.003800060901687191,-0.05787874981036036,-4.674107879153634,4.415653937672689,0.06889998727632263,0.20410587174273961,5.039591617308203,5.150766661305356,0.2823216670793109
0.08042726312569215,0.08042726312569215,0.4808323553647278,0.015052816304088038,0.6603192522038345,0.6460082132811337,0.2733339479140074,0.4095312075804179,-0.5211496073151299,-0.22707608022411632,-0.9168193841175165,-1.019517661600658,0.35882851861275195,-1.1467441926759558,0.9110905122051339,-1.1097303195372268,-3.2869099442573084,1.097963196733685,5.859728454126058,7.948566370152049,6.9590903535090165,-0.8880559410623944,1.2659578912099647,-7.871404531837345,-7.913925765086759,6.515789519723415,0.5616307352420148,0.19283683601411342,-0.2889693915350202,6.577669109621872,-4.60216341799935e-05,-0.29862259486665543,-3.87251345429013,12.824307160173909,0.2967436409239985,0.9443263456110704,5.19579083823545,15.066721000838989,1.2775309412021945
0.0818644982453934,0.0818644982453934,0.4791197089851708,0.009787210816789614,0.66268353529852,0.6546076193870493,0.28562739954639327,0.42083586052614314,-0.5223851733015535,-0.22392039162221417,-0.9210640290520585,-1.086160578715402,0.3692978820652194,-1.1451418341692834,0.9361229912671593,-1.1044349509328129,-3.54519852962965,1.7265922675876366,5.416278400658021,7.920586047557312,7.390019311164845,-0.6533726328522907,2.321934885131639,-1.6716518902186737,-51.0471370456531,6.911616072686519,1.3379187614260994,2.4151402447644092,-0.23302811127252393,36.06930537192265,0.015606036660826356,-4.125753734100024,-4.649578644479574,68.9253230360119,0.09280748281903725,5.055142632904754,5.0537030932684495,78.06471449912974,0.39020654974322627
0.08658181625373194,0.08658181625373194,0.47368993236449836,-0.009979977623102912,0.6736384948178927,0.679714574688573,0.3244311590766963,0.4580274926936058,-0.5234075498858356,-0.20903159849176464,-0.924001049170532,-1.3767343116119886,0.4051178711387281,-1.1363516812635737,0.9874475020485322,-1.1148689604845006,-4.536450899567503,2.6474369232952473,4.920739134233952,7.935551552975434,7.704137274259848,0.22965477982146365,3.6115641421742444,-1.2702302829675627,-54.46761631842862,7.628777192381584,1.8656494068371043,2.604048911672371,-0.13017629884495363,1.8859971988495856,-0.015551886032651507,-4.060220451454367,-4.723299956128505,4.501008747682545,0.06126742370656148,5.04071543445916,5.049905048850871,5.082608799017699,0.2773528622609649
0.0901425775794915,0.0901425775794915,0.4697012183238341,-0.027436867596348353,0.6836644859454989,0.6970562044521579,0.3527234292586911,0.48528802061600007,-0.5214923687635902,-0.1953726991880753,-0.9379744211019974,-1.4995598422764238,0.432664575346639,-1.1312496061261013,1.017016475152693,-1.1332096190362801,-5.302488821077559,2.9481589994911195,4.89303394113756,8.008198583772009,7.6039228639643435,0.8456816859873849,4.005871213152069,-7.515527207340282,-7.832221102011034,7.843691510270732,0.8060052021026262,2.4136247742333596,-0.1274594709464052,1.7194791178687927,-0.07532460472674873,-3.6443333283054136,-4.006391733837966,4.389368042363772,0.26591045509319333,5.199261896311311,5.225308326606081,5.4652442168684825,1.2544908451767944
0.09175083981311445,0.09175083981311445,0.4679453949563765,-0.03577120568342848,0.6889690077739528,0.7042989012419097,0.36527153488641684,0.4977563711886122,-0.5206122289966674,-0.18788434139526758,-0.9399766823171424,-1.5695225131952681,0.4447977112873289,-1.129089795639547,1.0375362821802083,-1.1405727535959185,-5.528329058563641,3.287999579604393,4.773291968021852,7.9494113780857125,7.837929555977517,0.4740310374399527,4.428399688480858,-6.046870342177738,-10.022721263517491,7.859391596957781,0.9302759191423945,2.4337120682838265,-0.021002473787825937,0.6228320710704852,0.0027533058923074477,-4.133058917790598,-4.663504771663246,4.702476099630394,0.11041527756287688,5.057694670826014,5.059987264599943,5.074414494287928,0.4020963612835855
0.09689022445186939,0.09689022445186939,0.4622515872911859,-0.06502737243441845,0.704858258941127,0.7283147983291368,0.40309107214665685,0.5344442601481576,-0.5201412156442525,-0.16898270098382634,-1.0093369794372111,-1.317381834660732,0.48373719173719026,-1.1284299823318837,1.0665763001178838,-1.1784883101118058,-6.3734562098316,3.477721707832304,4.874346201372665,7.644451378081352,7.347559402337423,-0.3447406872261282,3.809328969717907,-17.00089506369314,75.41428903329331,8.007442376516092,-0.15622314885187946,2.36712565914891,-0.3001574135969723,3.5210500127658815,-0.0134377789790871,-4.240464252889066,-4.766911974125254,7.892632679400175,0.05985322346155798,5.042533081128509,5.046420781411396,8.784283099704558,0.2783571904496762
0.10075483577323265,0.10075483577323265,0.4580427983761387,-0.08853918784063623,0.7190670634087121,0.7448818975159492,0.4307678940708261,0.5611339558158732,-0.5227799178064264,-0.15324721746941758,-1.0537123564595305,-1.1543374920955898,0.5122322564194431,-1.1274923904810226,1.1130716788839057,-1.1890207722197597,-6.845955216809439,4.670820461196507,4.37389170472262,8.023906900332108,7.793037636025425,-1.174110094380765,5.326326163284234,-5.224489834341472,-3.3066692740386046,8.024970407521723,0.9493055614594659,2.0837750448529238,-0.4420182880893573,67.41396011487909,-0.12751217767644368,-3.974227287508029,-4.160288946881107,133.14257515349036,0.20682028026536065,5.223017464964316,5.260135419527577,149.65606325955446,1.2321996024079414
0.10251452257808148,0.10251452257808148,0.45620752533200054,-0.09923404819980867,0.7270594542470852,0.7514725979981096,0.4427421453012427,0.5722171013087533,-0.5244083488090127,-0.14391653734889517,-1.0531219353654986,-1.2116472801022586,0.5230290157591184,-1.1266345370935993,1.1549222774995047,-1.1827032387869845,-6.987469847444757,5.454444764716873,4.190928935723654,7.2395486154196,6.478505688591944,-0.8789001340902641,6.374468753106505,2.1720384158165036,-42.542334528432235,5.89544574250493,0.11196194329878417,1.952316377583516,0.22924588206834817,36.14940046305701,0.17314487852138755,-4.409298375037994,-4.70976526463486,57.97470416388778,0.21024833401360232,5.057416583237366,5.070508199327513,68.5511798457395,0.5414224393045322
0.10847828036315403,0.10847828036315403,0.45040299385579813,-0.13492319057590865,0.7580020702726228,0.7712672622336041,0.4708146851410957,0.5905504937458593,-0.5258669482297256,-0.10876410151555846,-1.0241237540692267,-1.4353634880418746,0.5352276412349709,-1.1349228765361226,1.2782427159044736,-1.1899873277548711,-7.5874830068895776,7.108463114204512,3.916161860778523,4.22919811173656,0.5304781410226076,0.3141272729393482,7.723769032587268,8.211174955430641,-37.73676770238383,-0.9426463955909495,-3.806178800734195,1.125393798380842,-0.4696748539637715,5.10499819016056,0.037049313862477784,-4.762545278056126,-4.804888292398733,8.106785885619326,0.0792574764687062,5.052127939885132,5.057319066179653,9.723668381253855,0.3207433665654649
