X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01275799086636926,0.22631720593065766,1.5683691040190393,0.19618623289212717,-0.5555578779051971,0.057960203746161586,-0.09525819770780643,-0.14814837157407978,0.13989834202080767,0.03590930988113844,0.10433674548410965,0.004899631674848415
0.013085442353966357,0.22636763122358894,1.568097011760473,0.18656428413798065,-0.5330601949546678,0.060836147690123736,-0.09733811994628892,-0.1486355606443993,0.1446035612477894,0.03856057406650222,0.1027153679303578,0.0035509829280533367
0.013228082741423657,0.22639486346654708,1.5679628021580698,0.1820768589275574,-0.5220823731859944,0.06220170787112187,-0.09842338068160662,-0.14874668112697884,0.1465103422302753,0.03947970395398909,0.10254003914569729,0.001550739311798388
0.013673724382963506,0.22639720643495112,1.567897016536683,0.16752964532264827,-0.48752658826516904,0.06456916010524152,-0.09905735628906484,-0.1489248127633383,0.15100711294620803,0.04161381568640073,0.10238324310298341,0.004899703204541694
0.01399245971018477,0.22633000064288866,1.568053770467452,0.15663159218693568,-0.4620066022512097,0.06484910146553152,-0.09725886981686853,-0.14879985091991105,0.1531056978924257,0.04260458131106794,0.10274784573043276,0.0035510347688330057
0.014128869511259592,0.22625606070509538,1.5681030051035807,0.15183141394361732,-0.45050410940964175,0.06443230061930677,-0.0953437861384284,-0.14866648819180028,0.15391126918481943,0.043356431471291604,0.10229848010792437,0.0015507292222807223
0.014573427968311022,0.22621598414433414,1.5678755807886564,0.13615937908063136,-0.41140991085212814,0.06622317214015987,-0.09431298801726973,-0.14601752569922558,0.15318588766597255,0.04238206745036027,0.10897615910821798,0.004899671325785171
0.014906178948743291,0.22633188834594636,1.5677375795712478,0.12431625705471037,-0.3823711439956116,0.06919706970292919,-0.0969471948574942,-0.14233910842177658,0.1491343069748188,0.03798323989676363,0.12136028234582388,0.0035510116648680423
0.015374172472134946,0.22632466917268093,1.5683123449623317,0.10678929400833903,-0.34446304815344175,0.07022723529891561,-0.09658014908189463,-0.13537712211896893,0.13753335664773633,0.028361133236417736,0.14479882843543623,0.005022543937699631
0.016788384333435425,0.22638220101585674,1.5695200943470826,0.0568611440505997,-0.2328573139059592,0.07980679855816881,-0.10704300830170567,-0.11878309983216871,0.11298002678801848,-0.012454618913979216,0.23855764528314644,0.015869188611700835
0.0177558085996397,0.22647770708667403,1.5708823142097788,0.025378060448704876,-0.16387093964126231,0.09093478255911273,-0.12506996689740318,-0.11322352102837863,0.1062557830815915,-0.051361226565898324,0.32301822981919803,0.011501113059475543
0.01788401767196535,0.22649090266090371,1.5710870840632671,0.021553504511326226,-0.15554209500728047,0.09270215577604327,-0.12811824326022717,-0.11278153100502589,0.10588998559158973,-0.05707560181751644,0.3355769944131931,0.0015511190741195335
0.018295658536127246,0.22646800007603768,1.5713116793745694,0.011575690968526805,-0.1322540766129438,0.09833156666119454,-0.13652544135363998,-0.10994452926541243,0.10312269823211574,-0.07484123270932001,0.3758422825621379,0.004900903098456588
0.018598580471670817,0.22638224922366285,1.5711929529188788,0.006145091716279295,-0.11815208536775013,0.10203545444662108,-0.14095937318913349,-0.10669641862601789,0.09960622005338074,-0.087449418547022,0.4049114257014926,0.0035519043857936694
0.01873107867992191,0.2263529379065764,1.5708788271847505,0.0050516179773970075,-0.11378696959912858,0.10356201581064199,-0.14191163466769574,-0.10489294435732359,0.09809252802830867,-0.09272747981029544,0.4178727447182988,0.0015508594046211854
0.01913153516796046,0.22640081460848221,1.5707412960596299,0.002941212432202476,-0.10549056872829805,0.10643917384839431,-0.1437580431549626,-0.10277538391118662,0.09779953490863998,-0.10932187964720727,0.4536424023880917,0.004900082648838122
0.019410701137458776,0.22649690840833456,1.5710580667421692,0.002560768297521986,-0.10317450679813579,0.10714782051458051,-0.14366279537891674,-0.10297770374818695,0.09974344503199561,-0.12123385525592449,0.47657488682593213,0.0035513097691399764
0.019531623187758976,0.2265298477803118,1.5712304408188578,0.002478947586966686,-0.10244474229447485,0.10724857522946406,-0.14330538112342206,-0.1030646854756103,0.10048034074196767,-0.12639549806192238,0.48618709992187015,0.0015508774866450636
0.019914989408799346,0.2265761386124628,1.5712910272146225,0.003264051517033767,-0.10080805790220101,0.10757153119154564,-0.14074327408654683,-0.10176150678028698,0.1010502674437473,-0.14201913115053388,0.5160206735271184,0.004900139780652957
0.020193919542048903,0.22655451289022213,1.5709193734263653,0.0047082079719319705,-0.10012523847091077,0.10776065374483937,-0.13752348992941177,-0.09940746957794891,0.09988593558208658,-0.15271026799581638,0.5369976196615938,0.0035513511751306126
0.020316994794890915,0.22651847906679212,1.5705763720729673,0.005570284891974609,-0.09973302137470694,0.10793060285423442,-0.13572986355628552,-0.09772096951687492,0.09861088599128763,-0.15720537151810915,0.5463008437168719,0.001550929257037481
0.020695500653488477,0.22649313695846815,1.570664451730829,0.007056864867128308,-0.09962891674231153,0.10714114593800304,-0.13104830178397925,-0.09580558395107538,0.09784680984477472,-0.1704111714911292,0.5660928824517862,0.0049003033539616325
0.02096326526362338,0.2265661272320559,1.5710621975406462,0.00886039156260357,-0.10209807079240325,0.10584993855912067,-0.12726271306306391,-0.09615350045876882,0.09973834698285945,-0.17873764478083232,0.5739074024820476,0.003551469724047074
0.02108005234711984,0.22661028811054107,1.5711586123681096,0.010094171448985167,-0.10384860304925084,0.10525554411309883,-0.1253080944979504,-0.09627163332492332,0.10073076128569516,-0.1819992515850002,0.5762240116894423,0.0015508141740507853
0.021456287289042565,0.22667482562288677,1.5712452499786063,0.01419893844890197,-0.10909999684979567,0.10358264997948809,-0.11885813905514304,-0.09510788833563381,0.1014364288050741,-0.1910087020975351,0.579586080445978,0.004899939738702841
0.021735897786883857,0.2266506051656144,1.5710993512818714,0.017386954223399847,-0.11263585735393042,0.10253908149622877,-0.11382555452152822,-0.09280637470480095,0.09969935155520425,-0.19630135040278388,0.5782736910650175,0.0035512061957527763
0.022005001558951878,0.22652917963465763,1.5709221245133338,0.02052191593037517,-0.11604571435496254,0.1008753005835902,-0.10751999450043623,-0.08947793006281402,0.0959023503825087,-0.20077127061815533,0.5747348743878845,0.0033998025332522275
0.02287929310882074,0.2264997323213481,1.5712720407981637,0.029559253766489862,-0.12769940668637755,0.10008285009437795,-0.099205382077417,-0.0854801767148744,0.09454155048206311,-0.20732875502030737,0.5330967246973071,0.010741988186052431
0.023540333840719893,0.22664187348221024,1.5715791211109715,0.03635850241604747,-0.13655253788899174,0.10331876987516499,-0.10079197308750562,-0.08534103859714628,0.09922545148813391,-0.20513628157726593,0.47877500203261475,0.007785200846391227
0.023750156130745662,0.2266558396321122,1.5713944057136613,0.03882954328719369,-0.13912446600628506,0.10482858092167932,-0.10140716951902035,-0.08460324177253448,0.1001653252157074,-0.2035978885434658,0.46049825221944496,0.002415942437400176
0.02440710577234397,0.22661724078005183,1.5710947110699651,0.046559277128095634,-0.14807291008887397,0.1083328370224024,-0.10176430308146805,-0.08400310608913647,0.1056945060350353,-0.19737980747494188,0.3964986115302742,0.007633391900536246
0.024876734979739887,0.22650144181726378,1.5710612165828366,0.05222370541633452,-0.15528815874670582,0.1097068896578256,-0.1002719679770628,-0.08497333032879356,0.11193908174846755,-0.19234757979533376,0.3499636762148446,0.005532261631234547
0.025005616960614763,0.2264554761081885,1.5712528495160998,0.05366856473099202,-0.15764529066302885,0.109538656957076,-0.0993597570882197,-0.08591631445680317,0.11441909633790709,-0.19094923647831116,0.3365113420295528,0.001552689763951065
0.025420516541339522,0.22638160428573642,1.5713256417565107,0.058661262102438654,-0.16431028555985122,0.11103608285750853,-0.09890778177727289,-0.08945968976966433,0.1250734273967061,-0.18537367815662129,0.2940731340005516,0.004905865837160128
0.025721364172738712,0.22641116886655718,1.5713656464601642,0.06221792634060094,-0.16896680601856745,0.11314643348327419,-0.10060846901105365,-0.0943842348437459,0.13760464721686272,-0.18080881747101202,0.26445470635753787,0.0035555011052164076
0.02594296172502773,0.2264488389261026,1.5714928398586283,0.0647258553123417,-0.172448350288739,0.11468955766534647,-0.10212506735583513,-0.09903191033722178,0.14858569350884912,-0.17758987512366514,0.24587691185411797,0.002642638377857054
0.0266616126128114,0.22632588362122563,1.5710283643202898,0.07351106087824624,-0.18248476214636952,0.1188536464056426,-0.1027711914729543,-0.11063614591646719,0.17984974605759468,-0.16161866633907385,0.16158980108452167,0.008349658533784776
0.027190398551871293,0.22602604234418447,1.5700403714154894,0.0805123257718993,-0.18898849140263896,0.12091895756568087,-0.09926846169879738,-0.11664022916194403,0.19971067912530102,-0.1480912118610728,0.10339533089227898,0.006051372200230887
0.02732306297821532,0.2259658415337131,1.5697546616140465,0.08221091623307898,-0.1903763261098415,0.12165308027006785,-0.09870358107479271,-0.11781714401815513,0.20415192621632722,-0.1462731105827805,0.10177630846433411,0.001550761696305969
0.02773298554223013,0.22591919675964087,1.5694339384362048,0.08639546521547158,-0.19424787995332915,0.12413124124711915,-0.09908975565949345,-0.12022748857738326,0.21363165066420425,-0.14350035459944643,0.10081300724996409,0.00489977393045038
0.028024764619214396,0.22590101037429292,1.5696243684838407,0.08865531299668367,-0.1968063259086029,0.12500700983624363,-0.09883162811755695,-0.12091924964723709,0.2170470069492179,-0.142672250340572,0.10117389281276502,0.0035510860270715483
0.028152063432295583,0.22589895120535897,1.569719138405971,0.0894747519877191,-0.19760876324307064,0.1253791633638912,-0.09873170845416541,-0.1209032127347535,0.21787196442964782,-0.14240700607691606,0.10148978888361455,0.001550639253810715
0.028554852020951288,0.22594619695414786,1.569802582701734,0.09115398084320754,-0.19768321870096497,0.1273924312238948,-0.09946058854070382,-0.11965784287030178,0.21867569955849836,-0.14155890762586176,0.10311260752560557,0.004899387062147653
0.028844847777874306,0.22595963288933812,1.5698645499371515,0.09145696033652571,-0.19589933571709583,0.12839014499121104,-0.09907662459618416,-0.11795041807309586,0.21761433846405792,-0.1405788594782546,0.10353403083211038,0.00355080564625343
0.02896835049309973,0.2259042571874972,1.5700666246488562,0.09123173796714296,-0.1949537689499631,0.12774633976621533,-0.09728347279072197,-0.11728663251540807,0.2167691933719924,-0.13980816969097373,0.10247195793757577,0.001550759778864652
0.029357879862990544,0.22591116516633367,1.5702529605148572,0.0886804579099295,-0.18686746394314724,0.1286822492353473,-0.09625401635720704,-0.1139523585020925,0.21291468398999558,-0.13847862355773785,0.1026992564806385,0.004899767872116101
0.02963873870854234,0.22605970351030563,1.5700151689633535,0.08503823791867672,-0.17623342340566464,0.1317482370671988,-0.09922111430244973,-0.11046246111116678,0.20906867225303777,-0.13836501190485054,0.10569470384228728,0.0035510816363260034
0.029878784042935164,0.22621579934665173,1.5696777259093913,0.0811246486084389,-0.16512236623230736,0.13541512991633362,-0.10419409662695357,-0.10704671730199422,0.20533206806452403,-0.13819351091083792,0.10851673261272096,0.0030312215299055367
0.030657958940206422,0.22638818729208668,1.5698377908478351,0.06462474603277178,-0.12518622218870779,0.1517071464282846,-0.14427267118297127,-0.09634269740117744,0.19007845284503105,-0.1348602825339167,0.10819003580040998,0.009577422672372826
0.03124789965076008,0.22641722215310667,1.5690205360618539,0.055146795378610794,-0.09823555276026347,0.16826201580544828,-0.18940589108745728,-0.08655468040348725,0.17796791283693966,-0.12786936482974137,0.10177747493241766,0.00694118796295129
0.033075710598433936,0.22652826936612738,1.5692893478463479,0.05533891965436258,-0.08306076362443396,0.2200352965063374,-0.35847322046745456,-0.07416851060966408,0.16847080401812456,-0.10443216688749034,0.0697402217689082,0.02114052085013718
0.03751321613041193,0.22673435257790364,1.5702664909785844,0.055530179917955405,-0.04699514942152615,0.2618042447360775,-0.651193272658745,-0.022214192073225437,0.09948722296069042,-0.08647033797221576,0.06991898320372693,0.06679541620377005
0.040234778120350825,0.22672297360924104,1.571219843964153,0.09246887471360837,-0.10042412050182924,0.18564354062628327,-0.6131955781670508,-0.011767872421834821,0.09958040004045327,-0.09054578306282857,0.09958526296882657,0.048409635326147615
0.04032227237934384,0.2267040793279781,1.5713769943729972,0.09399808498540947,-0.10320752933259036,0.18175614770715826,-0.6085341717286858,-0.01236343170501775,0.1010987338418475,-0.09057374113236509,0.0999492220974657,0.0015507189836059254
0.04059431098551112,0.22663453416059737,1.571452340582481,0.09840282975809625,-0.10990530203030566,0.16790005004763092,-0.5860851451211844,-0.013595613236124786,0.10578285058283923,-0.08964682143968755,0.10024209537122095,0.004899638975754073
0.04078656977369771,0.22656769355177808,1.5711803232376027,0.10097015403362805,-0.11255695386496554,0.15632775153034298,-0.5627070861728115,-0.013974860037435477,0.10908815539243803,-0.0880919956947182,0.09961919615033261,0.003550988219346962
0.041157585503473516,0.22646449779522157,1.5713602965106819,0.10364831378958721,-0.11518907797988097,0.1281349938971493,-0.5011211797767833,-0.014915733510707541,0.11379320472918976,-0.08708342164500411,0.10033536335640635,0.007204333594508228
0.042450203600647,0.2264857930273204,1.572037397990262,0.1295262653956089,-0.15802949093845733,0.036465007721621895,-0.2978055017629334,-0.010304116891448679,0.11380826167465473,-0.09345283233234727,0.12263233589809952,0.022762753308079198
0.0435147294943994,0.22595537302578073,1.5737701456408262,0.1550547483395264,-0.20528624525863515,-0.029136183814494756,-0.15841187161385006,2.9672822551619817e-05,0.09702923339289704,-0.10153784984590049,0.14323395506182152,0.01649718871878214
0.043652480858113206,0.22590268255109727,1.5738078828547182,0.1578018813463049,-0.20972229004564644,-0.03462533535533492,-0.1460636854103569,0.0013129072900823179,0.09554259573379432,-0.10220448936516832,0.1457006889115559,0.0020584742529843325
0.04408045046261598,0.22593924251345573,1.5736899940190847,0.1625426770481048,-0.21511020776164394,-0.04390084124879668,-0.12290684673776198,0.0031567917117836302,0.09598442147437221,-0.10370720798901054,0.15288647669167651,0.006503938358354944
0.04438518036724743,0.22599242720769594,1.5734727336778063,0.1626676801926569,-0.2119790200884677,-0.046751043627288796,-0.11368774946056315,0.0041651867740118975,0.09732638811020106,-0.10441436801538287,0.15768095254263903,0.0047136959690643465
0.04448451108040935,0.22600317454946672,1.5733871840193023,0.16221889761321237,-0.2099269057935138,-0.04738438018803405,-0.11123904196648791,0.0045036052240649905,0.09779004925085086,-0.10454527839957299,0.1590866637394553,0.0015506367452884362
0.04479780211211717,0.22602958136852688,1.5731525729604263,0.16003915186777318,-0.2020562125536025,-0.048649153404804066,-0.1051340005348008,0.00492348988297204,0.10044360358198857,-0.10432553398380737,0.16212942964622662,0.004899379136237947
0.045023867523453893,0.2260283322437948,1.5728456895709801,0.15782551682475857,-0.1946650445672671,-0.04870176969432029,-0.10206029138796606,0.005150595893401261,0.10293447984934348,-0.1034902797825525,0.1633840396324857,0.003550799901992363
0.04512313924303455,0.22598894718012735,1.5725776443869448,0.15688095341640454,-0.19106468191118742,-0.048736987029170675,-0.10027977169513191,0.005876218057395162,0.10316482042825507,-0.10287424885251387,0.16384297607534049,0.0015506145193269205
0.0454303224812232,0.22601407671279267,1.5719885820934572,0.15305177224202474,-0.17885953120034367,-0.04711077445980866,-0.09904156255657395,0.003455969883931316,0.11262462388860688,-0.09943460807550586,0.1613849776725329,0.004899308911276101
0.04564811233217085,0.22613773704981657,1.5719249369642252,0.1494673872078998,-0.16951503928869752,-0.04502667763504435,-0.10113234965105296,-0.002568261165767762,0.12703266684367548,-0.09565096382649078,0.15584701167573503,0.0035507490068100722
0.04574110998254125,0.22620818326507622,1.572079332094445,0.14766139780815052,-0.16550830990636528,-0.044246385973009845,-0.10232317790359524,-0.006125212270856292,0.13419555410581077,-0.09409819966566754,0.15306898163783395,0.00155283064910261
0.04603593738517475,0.22627526988257024,1.572065798060348,0.14254761235090738,-0.1525574587051763,-0.04220568128952052,-0.10395997285406752,-0.018896903003593157,0.16761291206464038,-0.08625091069948752,0.13985262711266214,0.004906310976726225
0.046242470089058206,0.22624831615563226,1.5722480014642863,0.1386766251390337,-0.14347395629099544,-0.04187293363383467,-0.10343232643955225,-0.029840809896183942,0.19600162578139607,-0.08043248432962775,0.12936508348565984,0.003555823717834805
0.04632889554283796,0.226241729670463,1.5724529334987274,0.13690346985897697,-0.1397445108369004,-0.04194262708658868,-0.10313285633865589,-0.035046291001940746,0.20929528289142602,-0.07850087318247381,0.12560644679298763,0.0015519810812181234
0.04660199066091441,0.22626918671384125,1.5727010625425821,0.13319272677371913,-0.1305819161751119,-0.04140317661436112,-0.10254280295469971,-0.051936057524600406,0.2503832691917883,-0.07285771067601524,0.11586404198251218,0.0049036266890123414
0.046797579412166355,0.2263015796890129,1.572757069129866,0.13148679513703176,-0.12556769046358618,-0.04089723794930219,-0.10198906810195857,-0.06480799993544233,0.27925011308352826,-0.06925351275933934,0.11014210492716685,0.0035538782940802705
0.046880654236999386,0.2263363999059857,1.5729177316972043,0.13072870333321485,-0.12378156224841985,-0.04076837456722564,-0.10199018820936485,-0.07061405374223868,0.2913300686072033,-0.06840838299586016,0.10868720289298127,0.0015515833041854776
0.04713907332314782,0.22634490696267429,1.5727912751773954,0.12841462192485026,-0.11643236235546717,-0.03935154705973125,-0.10218140325162643,-0.0892300955921605,0.3327137362065906,-0.06394140033539528,0.10232879202320107,0.0049023698759613765
0.04732404930587936,0.22636566618896478,1.572779306285566,0.12710018215492286,-0.11209560778555683,-0.03834249876202682,-0.10254151198053475,-0.10287655281036523,0.3623486551393074,-0.06172382667104153,0.0995256065923526,0.0035529674252678944
0.047438199867043084,0.22637803008289928,1.572872355668269,0.12628958800007486,-0.10971987929652424,-0.037871384557518144,-0.10275003394107007,-0.11156186365398478,0.3809774475209968,-0.06082364279238141,0.09843991166031721,0.0022210008141971826
0.047800932094825575,0.22638630935952037,1.5728165662191813,0.12500055336231414,-0.10373054457998288,-0.036082941040680286,-0.10300367902864181,-0.1394738699954609,0.4425372282644416,-0.05776391257071034,0.09564657068153767,0.007017455947510243
0.04806542605046827,0.22646561014903863,1.5731537007655623,0.12498983539160949,-0.10237610960272495,-0.03525533232408152,-0.10335771949172509,-0.15980594527914901,0.48530442033892507,-0.058086686142623314,0.09764575644600397,0.005085865208173779
0.04818407700081227,0.226508459210658,1.5735557989372486,0.12476533504135556,-0.10207609488774466,-0.03518667234671779,-0.1036455192173533,-0.16881627927792603,0.5026822197218013,-0.05902969299586265,0.099399621853904,0.002293732393542136
0.04858472702932706,0.22654122994639636,1.5736572397475537,0.1262142040349257,-0.10175847814393885,-0.03374584772212954,-0.10333234283515472,-0.19392989531423727,0.5500701986045102,-0.0581757082272203,0.10089595614332016,0.007247258048788119
0.048898556560030795,0.226463749045036,1.5726758080545504,0.12912795809920463,-0.10188711564257351,-0.03161302077035063,-0.1018951683037293,-0.2090518146530848,0.5773866109830472,-0.05396943943196612,0.09812373596946447,0.005252413102510012
0.0489940953005457,0.22643946835470058,1.5725057967070302,0.12995800895569476,-0.10219360499661542,-0.031206871903993075,-0.1013442660731857,-0.2130056117552931,0.5829657152073231,-0.052924331444252716,0.0973730005269958,0.001551913600998489
0.049300885976385364,0.22644564571971046,1.5727432182150063,0.1317048348374511,-0.10372286443739787,-0.030216727771730376,-0.10133996687299962,-0.22333529657013823,0.5889869439844101,-0.05203418507790036,0.09759092052040769,0.00490341347906309
0.04952982165657276,0.2264600047006738,1.5730175345090915,0.13270129700014072,-0.10453121003014511,-0.029180002373165596,-0.10223231831223306,-0.22891663508928786,0.5856540291889074,-0.051527333306363554,0.09778101367052966,0.003553723771263506
0.04964444283021416,0.22641944921377366,1.5729023101901962,0.13339047740643017,-0.1045468374174653,-0.028573298748465994,-0.10208504265068931,-0.2312547688714,0.5835689759560918,-0.05017026350887561,0.09640259327975664,0.0017336845176796345
0.050008942725656265,0.22641231581794455,1.572835354128507,0.13466567645266223,-0.10369648999540505,-0.024994584607580025,-0.10589663066535063,-0.23600093054541546,0.5660889210711295,-0.04812198681876008,0.09570344485261542,0.005477735375836623
0.05027649825940697,0.22649370756877865,1.573062326300104,0.13479545849453195,-0.10227245874588398,-0.02114893485312622,-0.11200965237115149,-0.23699473079185535,0.5433916805778942,-0.04842032577337007,0.09801203169836731,0.003969960620477941
0.05072947779431544,0.2263702803570218,1.5729462220171162,0.13334458683209577,-0.09492985251100075,-0.013265588408238379,-0.12360889817172238,-0.23846812651929142,0.508683632827799,-0.04466620776116441,0.09477997566931806,0.0068212242279361845
0.05226877334928775,0.2261351910303754,1.5726731581238067,0.138468499303511,-0.09079085694556394,0.011799940261417868,-0.1601343714210746,-0.22427122993852117,0.32404150123984793,-0.05783882471623492,0.1360355975857367,0.021552284097169583
0.05344951952699364,0.22582891042410932,1.5715327749198054,0.15031056232341533,-0.1007400520200105,0.03330611237335695,-0.18994000219658977,-0.2052898143397422,0.1813962955598735,-0.0903495262977486,0.21608503711256483,0.015619907366197339
0.05361748685918771,0.22576486322926906,1.5711230961702316,0.15282052618382164,-0.1030628665643672,0.036816235124388696,-0.1943289955707834,-0.2025996412406037,0.1653307309593642,-0.09580087922213278,0.22990251076862733,0.002155477966847563
0.054150447416992785,0.22534828302939622,1.5698581472695183,0.15944866019217496,-0.10785693737499318,0.048933396429653817,-0.2104250798608996,-0.19491955861060895,0.11738851414580638,-0.11115111181175423,0.269784520553838,0.006810430496687836
0.05454712222629696,0.22493168116297352,1.5683523503723609,0.16559734373968407,-0.11216751502741032,0.05921001215664553,-0.22324974414532664,-0.19152376725681272,0.10245006728428871,-0.12010097837722326,0.2961737693933726,0.004935824574443082
0.05471325676671361,0.224820602742266,1.5679333979795205,0.16910605300480294,-0.11648866974344507,0.06350358853022062,-0.22922149654397164,-0.19310874249283436,0.10839526074392662,-0.12347086774351221,0.3058207790297921,0.002150700544960138
0.055213973787254816,0.224674229166266,1.5680941228366572,0.18225943487331914,-0.13898224650932578,0.0757689502588884,-0.2502574633387385,-0.20684661397476825,0.13998010705602218,-0.1318917000337916,0.3269588446496816,0.006795335793696289
0.055580935237312355,0.22454056603880124,1.568451203620763,0.19380627060384953,-0.1599895583074075,0.08507132884477935,-0.26703385985830835,-0.2200459916323258,0.16864891240811147,-0.13565958682055967,0.336848944663332,0.004924884765864945
0.05583363339485635,0.22436955803437034,1.5684797390056537,0.2024742317056647,-0.1752212956791902,0.09210841377145303,-0.27916052533076174,-0.22891353896168812,0.1885736016742287,-0.13784730723709482,0.3434903697288338,0.003295958044342129
0.056627768984951775,0.22354595008823025,1.5685423433308363,0.234811591510431,-0.23311356699488733,0.11867690206539881,-0.326335469836137,-0.2613243228213462,0.26017897967220466,-0.14978861394138268,0.3748526460610337,0.01041388199101867
0.05720073290388195,0.2226667340887641,1.5685634386154692,0.26405366987411694,-0.28641696491721524,0.14284561123685102,-0.3705539189447814,-0.29023568443411474,0.3226887450437229,-0.1637886271016032,0.4086224283949711,0.0075474075642674165
