X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1814218855169094,0.21970005850005286,1.595493542049544,-0.2824433409586392,-0.14332126939737733,0.37312624005154504,-0.21162133218328621,0.0779965255968242,0.09090469355105203,0.016775643269566806,0.19534294816493714,0.003550693400703686
0.1816293648396594,0.21966973818784558,1.5949754297687024,-0.28073803318686397,-0.14324649183503302,0.36755199598467453,-0.19717919786419455,0.08065087481482008,0.08893103872989847,0.012245983875902797,0.20838455245902104,0.0015506257629667175
0.1823920741132121,0.2196881244822056,1.5944051479328247,-0.28083782705450117,-0.13397721642784588,0.35191479162822425,-0.15755356297619436,0.08829354417771484,0.08198134129301463,-4.5929837869496115e-05,0.23961044702479833,0.004899344436586794
0.18300331079892335,0.21988193598322184,1.594002447779688,-0.28262361935641667,-0.12321162623808313,0.3413752820206503,-0.12975364151701213,0.09415399873565303,0.07679678555515901,-0.006751257628007542,0.25533266531679394,0.0035507747535961087
0.1881148042414511,0.22016728910508532,1.5859063009696475,-0.2570379117467133,-0.10239356485300163,0.2659957174204835,0.03314773059526849,0.129152351245868,0.07673685472895406,-0.09246682990251615,0.4488117198792966,0.03172809451756731
0.20255793395422975,0.22070505996064005,1.5658872189881903,-0.19213444098872368,-0.03972161494958662,0.31461320186408476,-0.29876831539787196,0.2313884084888812,0.061243630424130835,-0.2975523190677997,0.4918351344713072,0.10024782708415003
0.2142942165455268,0.21986604859349984,1.5477768824717173,-0.09459270550493981,-0.0769835770051008,0.47207697856224123,-0.8825468844693214,0.28234074740458004,0.12302632559167109,-0.34451880041023175,0.14686955629006598,0.07265409854738802
0.2145761980510493,0.21983633438483524,1.5472803213867543,-0.0915698088729393,-0.07909037891997378,0.4751961238413037,-0.8939865709871219,0.2830864048007808,0.1257223293929196,-0.34442830383153555,0.13870077753173177,0.0015505299341596057
0.2154469390447428,0.2197336640948846,1.5459765524036884,-0.08403076878867949,-0.08264461384064939,0.4831731279861701,-0.9256528664523951,0.2854145589076021,0.13326522133109459,-0.3459167940193387,0.12886175141398237,0.004899041656670988
0.2160573992822444,0.2196216660947143,1.5453269043530706,-0.08095289495249784,-0.08141718821970916,0.4873995382436121,-0.9451992452493796,0.28735069857958595,0.13712051981575812,-0.34883771482505754,0.13697834836211442,0.0035505553154067115
0.21630620329352518,0.21958240444874483,1.5452489559816802,-0.08035502953695087,-0.08013411529594272,0.48862473628366604,-0.9529932532558589,0.2879753938676386,0.13846553368559789,-0.35121317678398284,0.14423524278393213,0.0015505508899034126
0.21701196534323364,0.2195971765206699,1.5446582205666723,-0.0771039279140932,-0.07856966120389755,0.4894176481837247,-0.9682009019202055,0.2908505891244456,0.14110010058749833,-0.36234166226953185,0.17457292863746585,0.004899107868271635
0.2174833430209225,0.21964801669919215,1.5438169051145816,-0.07397699762513463,-0.07813527089945271,0.48799913021439073,-0.9718701278862008,0.2945814019817301,0.14051507764780935,-0.37258344373093605,0.20165166165707984,0.0035506033019236938
0.21768705507485697,0.2196589632218099,1.5433740451911828,-0.07260608078673962,-0.0777495432503613,0.48706674132800876,-0.9721289371062845,0.29659824208843255,0.13968831536401827,-0.37719813556962467,0.21393815684135276,0.0015505889920213178
0.21832727375486513,0.21963159137246893,1.542197056749082,-0.06912703284825163,-0.07552191505033433,0.4832404552702286,-0.9701555889134708,0.30246957956963477,0.13734840743904275,-0.39106249434882046,0.2504592256361119,0.004899228255409227
0.21878720881958552,0.21955450079345254,1.5415363080703697,-0.06737760449922073,-0.07293860777551939,0.4796033029728868,-0.9659546255190861,0.3062655487528663,0.13597425673098013,-0.4005678797675923,0.2751545425434594,0.0035506905518838394
0.2189908682568341,0.21949404693381072,1.5414910741842163,-0.06732157245913256,-0.07106262556964493,0.4778881503091647,-0.9643727385469716,0.3074393556689154,0.13565458351937065,-0.4046299577836966,0.28505565857867293,0.0015505827933095517
0.21961838013182342,0.2193816565830734,1.5406949677661386,-0.06467847663999271,-0.068374331297506,0.4703215791691677,-0.9494918267523224,0.31027531515141477,0.13830676632711364,-0.41618166230273745,0.3155071890849709,0.00489920867000837
0.2200549861295777,0.21934683947314804,1.5395265836941294,-0.060842830838556,-0.06873997599478206,0.46290802479790255,-0.9298329087169319,0.3117953983066986,0.1430128244575054,-0.4236498895782444,0.3373629899917703,0.0035506763574666422
0.22024123821146857,0.21933158838040961,1.5389331058872475,-0.05899358369772001,-0.0690434114687151,0.45923994381784405,-0.9194489700218123,0.3123068505604764,0.1456089484534816,-0.4267802094966342,0.346863223414159,0.0015505930879511354
0.22082780019417483,0.21923777347887355,1.5374305404314066,-0.05463564184957706,-0.06814602179470833,0.4465329423639505,-0.8834903776287681,0.31255485948559725,0.15545961460983387,-0.4364383666153444,0.37517929146488416,0.004899241196875792
0.22126854403788251,0.21917236033223855,1.5371572372815097,-0.05314739174507599,-0.06637923618780286,0.4361448521627707,-0.8555378148924935,0.30926333221143165,0.1674260016543701,-0.44279394851653714,0.3921391594010759,0.003550699931145651
0.22236297858292536,0.2188713054960825,1.535467079145676,-0.04861290680660041,-0.060621851448193875,0.4052700479563055,-0.7578834844609579,0.3081309379643338,0.18580219280121846,-0.45839726626962457,0.43682081355053004,0.008984173051508115
0.22616122605808467,0.2181536774290097,1.5277460804078355,-0.01159656388727446,-0.07881575861957188,0.29881278179005355,-0.4314554435635223,0.31164214430049114,0.2402557444915478,-0.49160525148300416,0.5563696969605121,0.028386319451455755
0.2293706661755282,0.2171909953989595,1.5239936323203918,0.031519601492093874,-0.12668691333412527,0.22669903272918285,-0.2318575155692985,0.31453627669994955,0.278382558690658,-0.514123661022634,0.6381391960371475,0.02057283944012589
0.22963000648410337,0.21707913793519423,1.523607037662888,0.035099416050173755,-0.1305157823194378,0.222612752758172,-0.22015583725891824,0.3161428560212594,0.2788434020039074,-0.5162322907340098,0.645538166895248,0.0015506282472372845
0.230527378223832,0.21689590623673843,1.5220306907247656,0.044035597569172386,-0.1359617102919933,0.2165400158222991,-0.19524016726951174,0.32131474501165247,0.282027526807744,-0.5205584051963318,0.6662274996621258,0.004899352285867131
0.23122980819062575,0.21685737752217793,1.5210205233049177,0.04769014921134154,-0.13404647088277052,0.21454639935985415,-0.18196597550540647,0.32483903996491775,0.2849364045712081,-0.5221295541870633,0.6783833763386297,0.0035507804423229317
0.23154278826115987,0.21684437909024534,1.5204688432009044,0.04866146019573846,-0.1315473516992772,0.21382625350574597,-0.17609055472859453,0.327569407107196,0.28409592248230414,-0.522806822924291,0.6840709560553493,0.001550589639091271
0.23257211748615755,0.216857026859831,1.5187822506732522,0.04972322417252789,-0.11940564102640128,0.20952382625934507,-0.15325801172555725,0.33946170157405764,0.27470178213104146,-0.5255094081432881,0.7032433488785952,0.004899230299885815
0.23334416519897377,0.2168755160886864,1.517765394525472,0.0482959473093175,-0.10650389686580808,0.20279251581726684,-0.12980683822376837,0.35157284744743167,0.2601165980556759,-0.5284373560544331,0.718580185190295,0.003550692033607916
0.23367181755530175,0.21683061030973427,1.5174188673438271,0.04679826921864713,-0.09945692189061134,0.19787023567936698,-0.11593657872843627,0.3586880329111381,0.2494948662698367,-0.5300757124450274,0.7255413711002549,0.0015505197561509476
0.23480680009926116,0.2169161037023869,1.5162980549721816,0.039583128933576864,-0.0712119971114001,0.18379490574493526,-0.0741089361909304,0.3820111554275872,0.21539556217926042,-0.528159843013005,0.7354197275756214,0.004899009498320339
0.23571490019016175,0.21716217945236638,1.515467032935119,0.03176210871650864,-0.04467265049779337,0.1744473747994411,-0.044690334121302244,0.4003378198177078,0.18880589531860414,-0.5203588531892944,0.7314871478294362,0.003550532008806506
0.24668410022828677,0.2237396331675533,1.5553409734271257,0.06376763573676339,-0.1308691954872917,-0.09973508294472509,0.5396314186607346,0.47486093195237805,-0.005918554318897318,-0.29936500572159414,0.2709476805622571,0.04651528051744247
0.26607815922739564,0.2249995163419261,1.5604503537762793,0.1021917372989172,-0.051384855477505056,-0.3840102412517983,0.5173497218062943,0.2632812722170234,1.021184929955169,-0.23931244885247702,0.31493735976404574,0.1469692986290596
0.28151518333576264,0.22553201125677008,1.5771870176628926,0.1969923533512379,-0.15497025788111943,-0.25586528485476,-0.11880885252992315,0.1430325652816279,1.13642875991146,-0.08744789601429635,0.0936099197209461,0.10651524543342816
0.2888900022929489,0.22302023957618494,1.5947663913666774,0.34877527316292317,-0.4384339106008722,-0.2598029235237328,-0.09573092826322327,0.2349368836529654,0.4032843429761578,-0.062328768529431866,0.05572953580383348,0.0465152064267631
0.2927232494021709,0.223192641931884,1.5933128693573146,0.35749911155121944,-0.41848226345229195,-0.2272574509748983,-0.12299839913991684,-0.08136635543457532,-0.008663880507456478,-0.00697227090743102,-0.018094888928214307,0.14696906453275815
0.28365016212468175,0.22177977422568337,1.600344787678979,0.3760381275667707,-0.557621855288825,-0.27668424404505293,-0.12955044221632012,-0.5151986529171564,0.5402362008846529,-0.1010187033246704,0.07045342047615623,0.1065150757733333
0.2834667600315552,0.2217054599179212,1.6002911583607666,0.37841390473627423,-0.5637406789514661,-0.2772169588021679,-0.13003463449044644,-0.5210958456820696,0.5507715452121676,-0.10290200512499276,0.07278760239524945,0.001551728359518556
0.282856987367216,0.22157921848197665,1.6006164634951001,0.3826273112951255,-0.5784525013137065,-0.28021525707364053,-0.13067466294745955,-0.5387690993572434,0.5815886906841015,-0.11044904829275887,0.08164347225017357,0.004902828191602815
0.2823845177720843,0.22157813448673477,1.6011409522855817,0.3826491275841257,-0.5843422784744635,-0.2833442156613906,-0.13035546720183722,-0.5508210474955944,0.6025182331078809,-0.11702984476128421,0.08917726805426096,0.0035532995871783157
0.28204541976314984,0.2215871198936665,1.6014900869179072,0.38194273293332165,-0.5870586412960952,-0.28559785423428213,-0.1300108178453669,-0.5590042768512941,0.6172454940296389,-0.12167697962260896,0.0945093491335489,0.002482290559092881
0.2809779984329006,0.22143598475207268,1.601850753215496,0.3816557384047278,-0.5972830812873734,-0.29086562171856434,-0.1305520874976494,-0.5841383806614401,0.6674942845274443,-0.13423109424740284,0.10924460294062238,0.007843024881396765
0.2802073356164551,0.2211561150447064,1.601410767934108,0.38335985075061896,-0.6062977564041987,-0.2929311225934374,-0.1323445611448837,-0.6015909873551791,0.7072008575972011,-0.1414711209872475,0.11828540443626255,0.005684192058988735
0.27995061260748705,0.22106123780684972,1.6014242410958697,0.38411059896444477,-0.6101188644652779,-0.29349758621514604,-0.13365647275615355,-0.6068310554107017,0.7189251384424193,-0.1447351295696337,0.12254871068274606,0.0018924215379918508
0.27914194772152945,0.22077922418704396,1.6021835242097882,0.38705494312975197,-0.6255246752367043,-0.2934390184928531,-0.14398345894415132,-0.6207035170142866,0.7477155671254332,-0.1593584238479563,0.14259990135157302,0.005979279562657425
0.27855990719098866,0.22052008927800226,1.6027186645473463,0.3902378263481679,-0.6386595238849276,-0.29069251152180114,-0.15698746495859273,-0.6290775313332825,0.7652064923887257,-0.1715687885386995,0.16045698332391053,0.004333452197651688
0.2783510645166683,0.22041302878337204,1.6028774905756138,0.3915709634944304,-0.6436309194483579,-0.2891677385826793,-0.162642005493439,-0.6317479143015652,0.7708436530669871,-0.17634413763359935,0.1677535513370545,0.0015514014837210155
0.2776929060941563,0.2199818478384915,1.602852324483635,0.3964129261459121,-0.6590400128749689,-0.28231840144993137,-0.18323111887088378,-0.6392583937103751,0.7878417980359806,-0.19005813878491742,0.18960157566983007,0.0049017953975152295
0.2772082774818141,0.21964956731835653,1.6030065590585072,0.4000634722240009,-0.6710733978878628,-0.27627419425949573,-0.20107251300342402,-0.643056332056678,0.7952016202580128,-0.20265204418739935,0.21018646002467403,0.0035525510749598865
0.2769338138431716,0.21946602865282702,1.6032428361421862,0.4020367860387452,-0.6781322773032674,-0.2727924248167385,-0.2117565209526191,-0.644405602523048,0.7966546171797726,-0.21110203507700565,0.22404329453995087,0.0019764197027116737
0.2760499944735967,0.21878588275007171,1.603692622480774,0.4083486343816738,-0.6999446094693771,-0.26117202927026173,-0.24634169980337944,-0.6456993664271267,0.7926554882826211,-0.23852031582547167,0.2699589956579065,0.00624467947463625
0.2753934658511189,0.21819625977554924,1.6037253833514633,0.4130951175050072,-0.7153659224316273,-0.2519375373103858,-0.27251516133214093,-0.6437927275506051,0.7815023184219286,-0.2593259032434724,0.305733630819758,0.004525799422727239
0.275014436419412,0.21781975262642536,1.6036018748014622,0.4160990795642517,-0.7243355368946234,-0.24638668783187584,-0.2876627042215179,-0.6422045624692242,0.7743181387829771,-0.2713223974964446,0.3267442310333629,0.002576089948836291
0.2737951935412956,0.21640019628197354,1.6023007590129708,0.4288535149102696,-0.7566605979944523,-0.2277815885401115,-0.3356710223116443,-0.6397909356862271,0.7673439135387935,-0.30815781978068524,0.3934056039317786,0.00813939266353092
0.27288960072259666,0.21514928043547496,1.6004844935630922,0.4414020005309063,-0.7841618877415499,-0.21276015496255493,-0.3716005585909631,-0.6405516723851774,0.7773154452156752,-0.33449981352119706,0.44316337963965935,0.0058989830891365
0.27203859065169844,0.21392797739108926,1.5987150129770182,0.4531785482596419,-0.8097659464309974,-0.20000103388081603,-0.4024838713684551,-0.6411850479689012,0.790287880157654,-0.3629823944243997,0.4973752761043889,0.0053315740653436805
0.26925000482956984,0.20951234188859338,1.5910586713102683,0.48561543825029896,-0.8766776397113747,-0.16876348837871535,-0.47643435467642836,-0.6344534241871876,0.8379483361263513,-0.45521798507136363,0.6766163984341294,0.016845597667169976
0.26717322621115397,0.2056370779838347,1.582174310243968,0.5077911487381526,-0.91356330681928,-0.14927746545744863,-0.5141634882668897,-0.6222430730213122,0.8866048546245517,-0.5139673914206203,0.798194094923491,0.01220876051480868
0.26671454369532926,0.20470959357771107,1.5797973006922306,0.5136779820830555,-0.9224688355889183,-0.1447181779200771,-0.5218359563146392,-0.6185291996292914,0.8998190132917445,-0.5283218177244807,0.8287331792208026,0.002688809787587232
0.26536564870992624,0.2016451475597424,1.5713177239641698,0.5328891179792713,-0.9480267363630651,-0.1264208083150274,-0.5510288636014611,-0.6019537482202724,0.9554700231065117,-0.5761156874481779,0.9329338688517996,0.008495541341098978
0.26453020307986963,0.19927067819892236,1.5639494397158464,0.552647368216332,-0.9732113523710083,-0.10834323062705462,-0.5782669283917737,-0.5846549284919169,1.0095940891639383,-0.6040181960479792,0.9998508006638569,0.006157100016657147
0.2524492349167176,0.1948002486284837,1.5710272709741135,-0.5351137208092188,1.0803005418929568,-0.6951862687264226,0.3780831914209809,-0.741627594268259,0.9293151771552353,-0.7385293539264799,0.9373574842470569,0.02892315409857371
0.23675781990649677,0.12082131478061733,1.2330800710625096,0.7692377171652739,-0.9679908423380701,-0.514026807675129,0.7337900551350285,-0.24289722127264246,2.7693752990274443,-1.387840839182832,2.802718038918037,0.0913853603530077
0.23439988078765905,0.07071648178585681,1.0085342245844338,-0.41766468007359203,1.0001606659578044,-0.41158632402553086,0.9814690602506578,1.5290250547661897,3.461253325314501,-3.178440981775535,3.4827764852343615,0.06623107123611316
