X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.012823630380953967,0.23477165799401742,1.5699509610991782,0.022821188890743374,0.06292569488308572,-0.027550658541814533,0.0017516601792067973,0.10799760755827265,0.03865581370821258,-0.07883774293488519,0.065111085776474,0.004975332338187144
0.013137982564642508,0.23479487986602293,1.5700388426736243,0.0269801030906139,0.05942868184421246,-0.026225787972486075,0.0015177891249475092,0.10620285179389666,0.04341658312057248,-0.07338199540644355,0.05680174519204059,0.0036058465955699504
0.013270726577847338,0.23480977906602196,1.5700634963119082,0.02875400602057364,0.057954327864599,-0.025650178947196685,0.0014242251663346764,0.10534557206573927,0.04563143305249323,-0.07121436225848858,0.05359542552911009,0.001574226869970552
0.013675242918744826,0.23484682336688575,1.570259246634736,0.03405708818547772,0.05333058356052362,-0.02398126351611161,0.0009490120846996249,0.10221668745498645,0.05287336413129291,-0.06521185766305476,0.04464578841363731,0.004973914300610893
0.013958523859705625,0.23484661970909138,1.570221838816793,0.03794345569490268,0.05022800656855017,-0.022563469646404686,0.0006444410601776293,0.09994642018165624,0.05859807661589182,-0.061120547265468395,0.03911247811216742,0.0036048188801087733
0.01653108657790474,0.23493717704614023,1.5705038005731329,0.07240367420653353,0.02288982625312036,-0.011967642264283583,0.0005013100884970045,0.047934672233752924,0.08546023326389596,-0.03654879797244889,0.011613284257979379,0.04484238786619166
0.02033590422023199,0.23499043781570594,1.5707291718693113,0.05272143007184999,0.016397934088620218,0.00342682939497835,0.001398323559405851,-0.08933870177768297,0.29318653073921763,-0.015316916792773926,0.0010856165487580643,0.14168364073554462
0.022348285401724132,0.2350005568834552,1.5707917850188378,-0.005109419339410771,0.0004222114133107576,0.011388573996218149,0.002391112803111219,-0.03640396591896056,0.21542288632747086,-0.00867645960714152,0.00466306693572557,0.10268449198317331
0.02254265533120898,0.23499970630524117,1.5708160283687267,-0.008563603239920795,-0.002107555619618652,0.012165880979443315,0.0024170825404254137,-0.0251560606844348,0.1943744324925677,-0.007482049239348889,0.003872091000294489,0.006812225897096624
0.023188244579817968,0.23499072131494003,1.5708899468951736,-0.02276246264212347,0.002598970405203179,0.01481436914648669,0.0023924383106462086,0.015256164895756407,0.12019086045639049,-0.0040312018758400636,0.0022753195691753037,0.021523853044882912
0.02368426422180661,0.23498415282597623,1.5709257770124228,-0.03564992499383712,0.016918963909665782,0.016818095789159587,0.0024966760240120803,0.04808708907044036,0.058846551669916106,-0.0017436621040556489,0.0018230320860030712,0.015599302106865665
0.023757235471861097,0.23498907600350516,1.570896952770324,-0.037586122094356925,0.0196477488867147,0.017173134160648213,0.0024948723171800344,0.05297055497138881,0.04964954807229332,-0.001386121699900947,0.001816211032592871,0.0022199989352493787
0.02399378425599194,0.23497869388264186,1.5709351095849258,-0.04409622949765023,0.02937427366123492,0.018645098151069434,0.001470996611033816,0.06840478474190216,0.02082208194855356,-0.0003281107626646822,0.001602628501244051,0.007014290419006031
0.024172273163315855,0.2349895047104765,1.5709555108748607,-0.04895439390619509,0.03736797457371341,0.02019751573766429,-0.00014180032671571793,0.07969732852994177,0.00011471310589616923,0.0005132479989186812,0.0013820250457641555,0.00508357100762602
0.024915301256388706,0.23497001721174512,1.5709945862437622,-0.07053665101497664,0.07578725946997968,0.018651818923980372,0.008969024989028386,0.12801483995235577,-0.09635213796356079,0.003611003648273165,0.0013922077989249985,0.021809954227265393
0.027543363062142442,0.23492591355584994,1.5711137982367869,-0.09443752062981414,0.09742567257442598,0.03275809999791496,0.0028879074338974547,0.18272880137365857,-0.12841950944409528,0.015335036476148815,-2.009615043724669e-05,0.0689105524089273
0.02981061235897295,0.234825730852072,1.5714244430740014,-0.0733300785192314,0.034385847059026295,0.022055997050848816,0.0418721094979963,0.14725010679001888,-7.141943491592584e-05,0.024740412309677835,-0.0004598949512680389,0.04994256944313058
0.029886357559861656,0.23481857180692078,1.5714672393859943,-0.07246349224860833,0.033195296243393235,0.02095102303200433,0.044544002572449906,0.14528495004131028,0.00479447012733103,0.024998702225791643,-0.00046085177666317645,0.0015634287540589042
0.030125634993560035,0.23479185204971642,1.5715569363949065,-0.06956710368869473,0.029252229884280154,0.016677748607676773,0.054655028332953964,0.13898671531791576,0.01992336528362873,0.025902678584701327,-0.0005017115747186669,0.004939796662183582
0.030298478155259757,0.2347866015220522,1.5715866254205888,-0.06732194821513887,0.02620768703182521,0.012660563424698835,0.0638892101946803,0.13430863090151007,0.03067686687134799,0.026618481553484348,-0.0005503768525440302,0.003580092296634696
0.030373396492065833,0.234792519190931,1.5715635402111956,-0.06631648612061888,0.024933081645710682,0.010717033410358907,0.06839658849070304,0.13223892076068275,0.035396976736764174,0.026964908743841935,-0.0005359578930919026,0.0015773061541830558
0.030602606756976236,0.23479411324221566,1.5714826658266658,-0.06338309185182893,0.021342843362128085,0.004196560727324593,0.08334720478918554,0.12558622330350405,0.05004311763199165,0.02803739847560776,-0.000486199117002685,0.004983643581738306
0.030761363645690758,0.23479639873483316,1.571429794224947,-0.06149625695473732,0.019130179542548913,-0.000867147712020906,0.09477151452010582,0.12063764487398734,0.06034975154396624,0.028768888743461396,-0.00043877615700401926,0.003611870126707828
0.030829058695412526,0.23480251044561234,1.5714104579476342,-0.0607343725004384,0.018260659567403144,-0.0031641459348841234,0.09990761166390845,0.1184247731542665,0.06478455280992829,0.029072600314282812,-0.0004119730896374636,0.0015871510818756818
0.03103642863587634,0.23480424510112707,1.5713492972063716,-0.05851394411725874,0.015824646872491556,-0.010689802703963035,0.11661151354691937,0.11135910471184723,0.07839088218053789,0.030017249684186374,-0.00035212569010418734,0.00501474953448966
0.031180681542353955,0.23480254178673324,1.5713209933317032,-0.057087092141289215,0.014318292226829017,-0.01638003393542327,0.12908783897982104,0.10616124912747815,0.08778219583782865,0.030665339542915872,-0.00033487976863280644,0.0036344140064352715
0.031242133469069722,0.2348063768400924,1.571302502727685,-0.0565013154394016,0.013738771531590872,-0.018912198508445197,0.13466371354844967,0.10387637893096012,0.09176705371588141,0.030946619444766912,-0.0003186682495573065,0.0015908212680333378
0.0314306638390942,0.2348185572937035,1.5711831830716998,-0.05472633907353078,0.012189251471348576,-0.026995562155496113,0.15255109246174534,0.09668379160320041,0.10389573877158544,0.03188305294367315,-0.0002276841709809574,0.00502634582455741
0.03156355307691047,0.23480843361869272,1.571237598361903,-0.053670410194389714,0.01106930739906916,-0.033143590540031485,0.16558778184996664,0.09132936200912131,0.11194943636905882,0.03242028501006901,-0.00033267726114529633,0.003642818358189359
0.03177283887575797,0.23480722133303622,1.571166569654389,-0.05187784404627581,0.009515302703486182,-0.04269735673073176,0.18567910350671862,0.08278854870508037,0.12426067755342018,0.03341079584345161,-0.0003172611144833387,0.005899527099073154
0.03241082008163268,0.23483069571214518,1.570988421351515,-0.046522196256996884,0.0048768997497230585,-0.06970089484113268,0.23700449455560385,0.056414491004472635,0.15362493387529727,0.03611188474520263,0.00023987296890913556,0.01864009741204864
0.0328788236970499,0.23481242931307653,1.5708918886983783,-0.041883947321547044,-1.7066858962674902e-05,-0.0852425878688409,0.26055133358878874,0.03880807979272533,0.1642097097412944,0.03791173244779028,0.0009036366269624604,0.013509315001621225
0.03342608127030756,0.23480675586429062,1.5707834797229703,-0.0482210628152522,0.01726374929071761,-0.10151273181282566,0.2763465202202786,0.015899149734117494,0.1691466007635917,0.03940594368695391,0.002862216133594671,0.017811790088933854
0.035816329531535705,0.23479286840050398,1.570215306485337,-0.03789912278623253,0.018688463761096053,-0.0940310335629708,0.16238756594671455,-0.03432062572147508,0.09820186558810662,0.05052531558444116,0.002707364655451565,0.05627798580548049
0.03784415282303557,0.2346112868956972,1.5707838378497874,-0.07771212187866268,0.11179084381030983,-0.05746053482542789,0.00018470932894303072,-0.057852058152381244,0.00025621952933172626,0.0596789797456362,2.4478569563647634e-05,0.040787181584771126
0.038790075081382464,0.23460342684600474,1.5703627191616885,-0.12448126068639546,0.2269454116001649,-0.06359798494924046,0.02133609723373158,-0.0705398976733893,-0.04629566136833789,0.06302024374700184,0.0026269382888680776,0.021615383617528572
0.043373294261485125,0.2345285179046623,1.5687917831802562,-0.1507925138372884,0.21374608548709775,-0.037332735546922714,0.01277791979533394,-0.11706396832175459,-0.06737624946350015,0.08458615308419198,0.003337387881264531,0.06829578870700637
0.04825802692245388,0.23424095995437313,1.5677946608266458,-0.09603463081684581,0.07076026685606565,-0.055977238755195544,0.09292900051501357,-0.14251223978653954,0.003204529454271826,0.10710441526350324,0.003082068498335283,0.04949702260304445
0.04843225128276089,0.2342130339397203,1.5677944828506338,-0.09400961804225505,0.06824631310189068,-0.057967008142078724,0.09827646662445771,-0.14305702879859844,0.006116725556071678,0.10783232924754593,0.0031169866495829868,0.0015547385861349738
0.048989677130526245,0.23412395398463548,1.56796326289433,-0.08755904680699356,0.05977597249380299,-0.06596948426311845,0.1180888629852015,-0.1443883521439347,0.01404072175592444,0.10981279647716921,0.0034102080003638596,0.004912339278919653
0.049398908319460436,0.23407062835617837,1.568181320136693,-0.08274859274686276,0.053135741181520306,-0.07366735350695182,0.1359253112766664,-0.1449256403216972,0.0186329230498003,0.11098464978112547,0.0038998566321109124,0.003560192698932596
0.04957577451744221,0.23406967276526305,1.5680526067495333,-0.08057508744306194,0.05074012699294131,-0.07714036653592125,0.14463905745089983,-0.14487530548298444,0.020697251189459892,0.11167151184286306,0.004418844042489489,0.0015538727578592315
0.050135878594352166,0.2340547975610417,1.5676284738401225,-0.07417170358694057,0.04413847395092943,-0.08862476835412916,0.1731094509876751,-0.14428026242110661,0.026327071523640375,0.11367140331488093,0.006455697847702752,0.004909603615005587
0.05054725300094013,0.2340446732950749,1.567405704456754,-0.06992603508874903,0.03992079456159494,-0.09742705922507917,0.19443654086875212,-0.14343068103088932,0.02929417133543273,0.11484012171291164,0.008277652121066653,0.003558210040541354
0.05072856797209578,0.2340430443189744,1.5673009522034693,-0.06813552541335934,0.03823888597750911,-0.10133070589787593,0.20403406107793776,-0.14292202813138644,0.030332023075351322,0.11530752028372988,0.009193919586436824,0.0015539355085723017
0.05130753283790181,0.23402800401084706,1.566962324874523,-0.06270288995903356,0.03343629442930542,-0.11385838317213454,0.234704669591811,-0.14083367372939412,0.03264243274286563,0.11659617741033172,0.012532561421929864,0.004909801881643361
0.05173646352116535,0.23402518372380898,1.5668074435193113,-0.05900676728339016,0.030237032131107684,-0.12313562452025115,0.2570589933375613,-0.13885747249598937,0.033134749557285986,0.11718647340603082,0.015436891536009814,0.0035583537332692927
0.051923293445856146,0.2340101280173898,1.5666160684713455,-0.05733186270403086,0.029081805675176035,-0.12707591760703005,0.26699939162168007,-0.13782923571172814,0.03329086466909817,0.11757205557191379,0.016818110738695782,0.0015534291070506967
0.052528774208789084,0.23399965776329015,1.5662121761650372,-0.052277559932481316,0.025429995811595302,-0.13949521083542335,0.29763664649697286,-0.13413840290894785,0.03234844386432273,0.11812620317126303,0.02201787533937309,0.004908201859550765
0.05297991294173693,0.23398853646959952,1.5661869899823726,-0.04886739529547364,0.0225908019717046,-0.14871614206363798,0.31952669967478314,-0.1312103457734534,0.030466834249267036,0.1178721739831533,0.026383887725204697,0.0035571941254639583
0.05394528746944259,0.23407953649985108,1.5664120243869057,-0.042385437182824955,0.017286017031279473,-0.16824817243480078,0.36314356211616305,-0.12527692758496414,0.02628889261243314,0.1157308042083361,0.03765571124562277,0.00793512381564554
0.05658889262700152,0.23428100369247995,1.5670458696183736,-0.027553401704512225,0.008413597065436478,-0.21635378451244608,0.4498989087567622,-0.1112420131807376,0.019104461276848145,0.10019492283989548,0.08845193855608452,0.025071752094087962
0.058203892743459176,0.23438472708606203,1.5674340619630587,-0.020205921125552296,0.006340835879816344,-0.2358162309830503,0.4596508427940965,-0.10382880291972152,0.016968444936426408,0.08312747319431504,0.1342599783167338,0.018170623746990522
0.05892759619200866,0.2344322367247857,1.567598052908066,-0.01706873722467215,0.005744887133734937,-0.24028757448135774,0.44805700494307155,-0.10061829092061181,0.016255816859711503,0.07403232727169327,0.1565541647838905,0.008909970361190567
0.061025778274313686,0.2345386571221926,1.568098213762012,-0.008075847554730335,0.00414291959730788,-0.2297915707896673,0.3377250894867265,-0.09163807586244897,0.014748693691547396,0.050258724443853264,0.19501305281797374,0.02815186924001889
0.0624201839239936,0.23461263839078034,1.5684100467120765,-0.0017568517044280491,0.0024670968074534906,-0.20035311751570845,0.19620219968858923,-0.0857027952276415,0.013864127749606658,0.0395844993354703,0.1884055869665992,0.020402922851789462
0.0646679640603571,0.2346917596753026,1.56893507167826,0.007901051838446443,0.0007339335798345337,-0.11225396518149738,-0.14611857396261252,-0.0752560346441446,0.01063511386066307,0.035848408973141496,0.09477469813936042,0.0345138656142856
0.06870533553753491,0.23480461627232116,1.569946457374428,0.025226594081884067,-0.002538190525855081,-0.016961907618027815,-0.39589696439620686,-0.058488760829711134,0.00852595623807851,-0.03741315529579154,-0.026179334690297353,0.10904972658193568
0.07030236886296208,0.2348117852626548,1.5702630452156396,0.029890558348210625,0.0007052300686679336,-0.06455343614992723,0.0014749973008882367,-0.05252114202255367,0.009225722469891146,-0.09844376147323931,0.027719864410313835,0.07903323006691299
0.07063675575321318,0.23481499789202281,1.5703303263907595,0.030642104970755348,0.0018225703778624591,-0.08172526824598017,0.12622000625841845,-0.053235880318240315,0.013214300788078413,-0.10720909539736227,0.04743136290620161,0.01655740146642337
0.07221496208489617,0.2348282375078638,1.570755356855479,0.036655852124007245,0.0019474895051565591,-0.09376339124867153,0.4295768750772271,-0.047951127856002126,0.014772528968425402,-0.11117660839437957,0.06771862725199024,0.05231462980702695
0.07384235712302971,0.23481336308380504,1.570937192973588,0.04436556781288676,-0.00011515739633886218,-0.05414103064486668,0.5133892201913006,-0.05085647973572825,0.03348626697155427,-0.09255218666036301,0.04461040303369755,0.03791475965139135
0.07601415480711742,0.234637567571075,1.5706273614202675,0.05295504266951213,0.002100792659399893,0.0711220972257014,0.3242614561770347,-0.07757386799842088,0.10484372890475376,-0.06840792912304727,0.0163920533139126,0.03903409752938547
0.08079926334352105,0.23458533593884645,1.5721564665172254,0.07501239188893032,-0.005666270659002465,0.2531142833575478,-0.12421336480521825,0.03527950776352196,-0.08078772017972768,-0.043071678343246524,0.002190737653170745,0.1233318142488864
0.08214640101599381,0.234563319515823,1.5725854741080914,0.07813194528207687,-0.001782367551718067,0.11107222723930149,-0.0012021714830098007,-0.044862153349848416,0.08612143854106111,-0.03602938980405455,-0.0016410530604214282,0.08938409985629914
0.08213935402633708,0.2345457371501652,1.5725541223277295,0.07607922657856311,0.002271777296953048,0.05069732840911201,0.0878150772778094,-0.10012012073042063,0.20197568510861003,-0.050434051218512035,0.026573817558183246,0.01788887454550281
0.08382592138967351,0.2345012778316322,1.573128081897519,0.08182900593444872,0.003418004123820234,-0.09417037018851325,0.2113810920932529,-0.16204938664537163,0.21384711938943138,-0.050270941858787194,0.038654574323451374,0.05652154122191977
0.08631466862419065,0.23392638875325844,1.5709329781160706,0.09625174827075057,0.002498343679024184,-0.1383325892825766,0.1325729697087906,-0.12559458908284687,0.04409331012848683,-0.111837940720086,0.1862925141449504,0.04096369712373438
0.0865957239421228,0.23381907963399623,1.5704865190836943,0.09799081669793286,0.002766988540361587,-0.13961736819722617,0.11724343961331982,-0.12164774910451533,0.040048814188312215,-0.12415933257228233,0.21391497862042663,0.004064982386409177
0.08749604846525423,0.23380634835443181,1.5710522908963722,0.10139624368483666,0.0019651876012925368,-0.1452273174587806,0.06783194932252543,-0.11389858878577366,0.030756429848821168,-0.16023449766421302,0.2900691941187424,0.012843684991774573
0.08818452661787911,0.23380873578662764,1.5715064457276238,0.10398034197581328,0.001329950001064173,-0.1488592345968781,0.03350220676794596,-0.10973860069015547,0.02703492742363811,-0.18304070241492823,0.33911456355790326,0.009308394827558075
0.08830556333023495,0.23381169441067667,1.5715244640099146,0.1045149675963251,0.0012440246439212044,-0.14934315121917807,0.027930522177102457,-0.10902974448416175,0.026607216771855152,-0.1864820071390212,0.34666168755841853,0.0015650853046640378
0.08869164476865204,0.23380253263438508,1.5718029652914525,0.10631834866097069,0.00012405563360387561,-0.15123284549092675,0.010880697412424811,-0.107139750466453,0.025315370549132077,-0.19724295099404857,0.36996619813632936,0.0049450306858807025
0.08898073214189002,0.23381326558219417,1.5720249366888732,0.10790545012214839,-0.0012176570436516349,-0.15257804297631034,-0.0009693065064214079,-0.10586158564657466,0.024576035258294396,-0.20462277056995662,0.38625083004685756,0.0035838856284664544
0.090647743725004,0.23378997771844762,1.5730468691056185,0.11184709856320757,0.0020433262641671307,-0.15948905157806176,-0.057878653845850114,-0.09713658624182984,0.018418922347458358,-0.23972942431906938,0.46481893115149564,0.01947657346565901
0.09777722641533164,0.23356272542190912,1.5773141011511282,0.14022839424225614,-0.006311101112701167,-0.18376069973931497,-0.09258443774197478,-0.06939149279188966,0.01104743250721904,-0.261006029177961,0.5608388491744063,0.0615380217017476
0.10536252993725911,0.23308494239177824,1.5819250322858036,0.1519485920077601,0.021203228403577634,-0.19074592282039524,-0.011088513980273829,-0.032740148342896735,-0.011048928672787308,-0.18975865479362564,0.4731187428223768,0.044599365623925635
0.1130490952701621,0.23373797151205464,1.5782584802752155,0.12192261314952249,0.12092538669643396,-0.15865856826821084,0.0017340173972063555,0.004258357351285345,-0.00864639415012917,-0.010549497110370822,0.18432651019033097,0.04592193986388615
0.12471727279206213,0.2342377844381117,1.5727535967083022,-0.0714410096498173,0.22291181983935077,-0.10579738731803348,0.012651754447635763,0.06441636382807299,-0.01293265967066106,0.23750403363451428,-0.15897046648024546,0.14509458436890466
0.12642530302347774,0.2342635874511285,1.5719562780251997,-0.13158110499126527,0.13574794923482367,-0.09633489763525468,0.010735688663504273,0.06688898133528624,-0.0011432063859802832,0.12282054140312905,0.019088942836684317,0.10515655588805561
0.12643542599274862,0.23427069535632636,1.571949369542219,-0.13126736870583286,0.1352402467448626,-0.09629343324422115,0.010759581587495612,0.06673664070473055,-0.0007398630490489388,0.11933001917808003,0.023686173518492643,0.0015641026740578212
0.12646766039675922,0.23426862999136772,1.5719424311934194,-0.13032614020604902,0.13369209614801553,-0.09622373646151558,0.010913109725054146,0.06639420419938812,0.0002205968686989357,0.10865418145362733,0.036378254319539796,0.004941925974280004
0.12649076097082876,0.23426603407239455,1.5719374336130776,-0.1296873046245018,0.1326522680085759,-0.09621530620426479,0.011104469283437668,0.0662585017733661,0.0006941619767405066,0.10126219282731001,0.04381518411315537,0.0035816355046565107
0.12650043647341172,0.23427202271205644,1.5719229179621184,-0.1294598914336843,0.13233221902474998,-0.09620426231283358,0.011206660945052085,0.06622711481404932,0.0008794027278890837,0.09816606035278501,0.04651882293297448,0.0015596590849691339
0.12653356312886674,0.2342677822700296,1.5719063401403075,-0.1288149904533945,0.13139938917872654,-0.09619494649834089,0.011514320034677214,0.06621720618097258,0.001224623371070599,0.08909616681257838,0.052025997712624686,0.004927886046661278
0.12655847547913993,0.2342668042787336,1.5718975568439013,-0.12860088196081648,0.13121533506808156,-0.09617955847422818,0.011718387012909906,0.06627722292492653,0.0013412213943640866,0.08320611477404838,0.053156767621770046,0.0035714601391187983
0.12656937884655614,0.2342685476248821,1.5718666003361461,-0.12858615205563345,0.13136887565398858,-0.09613673663438307,0.01181728934953398,0.06634929099539275,0.0013827247924354524,0.0808649582980716,0.05285196394073742,0.0015596128470427573
0.1266086973799514,0.23426530174603405,1.5718636833690824,-0.12873556472909012,0.13199666263624385,-0.09604486236998777,0.011974710517385342,0.0665962783659429,0.0012361574444523515,0.07443900276726564,0.047732975609330305,0.004927739953687116
0.12664091155950347,0.23427716248470082,1.571918158729199,-0.12907196399120363,0.13276050587892813,-0.09598165654923801,0.01195906914113648,0.06679965408653145,0.0009459391704194492,0.07071964683314926,0.040134155247737724,0.0035713542589848046
0.1266556260144874,0.23426714887010197,1.5718302964933113,-0.1291622266197349,0.13331862578218037,-0.09582185042676097,0.01202922529712902,0.06706043077182959,0.0008179862584556802,0.06950844562101714,0.03583763940658401,0.0015616537477205483
0.12671069903996304,0.23426950568316468,1.5717957184611828,-0.1296044703888756,0.13474225476966348,-0.09546778344946728,0.01189884937771632,0.06779107942904487,-5.05388180250671e-05,0.06674251855263526,0.01718925594404154,0.004934188366719994
0.1267583224634517,0.23428609947857792,1.5719128514765515,-0.1300266543341672,0.13561682219721982,-0.09526174926600865,0.011547084355340798,0.06834921226324148,-0.0010920083108151846,0.06584699237732368,-0.0010531028527312886,0.0035760277132599327
0.1270461244022426,0.23428185917135433,1.5717299124808382,-0.12450065187508431,0.12777221800800315,-0.09291315758967277,0.009896580525544402,0.07158798327302145,-0.004489762417141288,0.057552172491768784,-0.13762368483906498,0.025717765773177526
0.12683943093744268,0.23427604264275353,1.5717079928278368,-0.12460477621153614,0.12632220270767253,-0.0952394400459937,0.012783190330933253,0.07135566281770868,-0.0056952929294588756,-0.11076903966945063,-0.17199796561185232,0.08125764170277261
0.12663097389454878,0.23426331138770357,1.571873086515355,-0.13403495499854137,0.14249352549700883,-0.09612566844153385,0.012285094698699678,0.06784921900092397,-0.0010560753909621828,-0.2743700125514103,-0.0009980998659608886,0.05889105908545833
0.12664192151653977,0.23427650989287999,1.5718234709533634,-0.13455653714060511,0.14374778366904126,-0.09582289653839197,0.011930719442480267,0.06774018912381471,-0.000604329398034828,-0.28568439022181813,0.014651432988437019,0.0044373901434271446
0.12669995329536482,0.23427096986369123,1.5718727829952586,-0.1352023407817409,0.14534474307820738,-0.09492230115514061,0.010506990981455633,0.06752122354208713,0.00016371403453874223,-0.32461389591364725,0.08144674049009779,0.01402034148495268
0.1267739362295998,0.23426527509591158,1.5718053140005475,-0.13396828991435772,0.14375357652779033,-0.09377082727169031,0.009071075454684732,0.06785811646850867,0.00032168993351402997,-0.35455648711077103,0.14386403324810598,0.010161170586378887
0.12678959022040537,0.23428215120894302,1.5717650436462582,-0.13355327573801679,0.1431934076128267,-0.09349592735375754,0.008782979348269618,0.06796948703151795,0.00035345754873138124,-0.3591738978917574,0.15431698995988974,0.0015842315330543144
0.12684257075625655,0.23426536273956677,1.5717685933559855,-0.13236900028415402,0.1413144780932408,-0.0927593729141814,0.0077735650697551145,0.06823422543650778,0.00026716937416458586,-0.37422596281455367,0.1891357265403842,0.005005524951994467
0.12688869122047688,0.234268491914994,1.571760738187794,-0.1312142285906673,0.13946956522075354,-0.09210237925129384,0.006896254891325199,0.06846820834698904,0.00021751283835920454,-0.384999388067892,0.21529270054052393,0.0036277285375803103
0.12690969635773425,0.23428299476621134,1.5716726172117983,-0.13054803890979652,0.13860533456407156,-0.09169654076186025,0.006538104651819726,0.06865790990204099,0.00028210823554911113,-0.3895184387806256,0.22684172594690288,0.001553987156579062
0.12698769729844822,0.2342814572143691,1.5717825466041369,-0.12877226441084366,0.13546682812353794,-0.09073378100559598,0.004980116557327413,0.0689585557697575,2.0013299272605978e-05,-0.4038162006405878,0.26324243416639415,0.004909965068261357
0.127047779560165,0.23426730179907204,1.5716642154883749,-0.12709642541207106,0.13304789221484878,-0.08974456958184517,0.003895880139644703,0.06943308422267139,-5.730023607103396e-05,-0.4140612920323388,0.29091306314218646,0.0035584720019343763
0.12707638389598375,0.2342854185139288,1.5715438824830403,-0.12628943935401651,0.13206638814506955,-0.08917240116949807,0.0033713585859427575,0.06971552729516407,-1.5759534028422784e-05,-0.41828248338789664,0.3029028280064467,0.0015507774159742027
0.12718090710804286,0.234333526024553,1.5714794397581524,-0.12412899169817432,0.12891343455084622,-0.08749881853437774,0.0011582488225214543,0.07036837179872457,-0.00022994085856338498,-0.43114084193190516,0.33967237428519526,0.004899823598183417
0.1272617543038746,0.2342714885495136,1.5715481024521174,-0.12260988700805237,0.12642122742494669,-0.08637709539160876,-0.0005662978797918161,0.07081832302992064,-0.0006384185557040678,-0.4406524732342013,0.36713848055713,0.0035511220235067142
0.13879728609403238,0.20443612850419238,1.391805832755004,0.05379978067057961,0.3228856884058743,0.11669969927919316,0.148153620614118,0.5524503275282093,-1.1683736352460472,-0.6810064123454165,1.6309124003900934,0.046515220138232394
0.11994826675222282,0.1211619944715271,0.8990662181385018,0.26316425048115794,1.1269510321504772,0.26070467248210716,1.0653434155100794,2.8680709297157554,-2.317026873597383,-1.788381694428867,3.6172726453394293,0.14696910785540318
0.08275004198678196,0.04232436036380306,0.9816280409203212,-0.8299222015870796,2.1901900065680158,-0.8373822935661951,2.1572200948471454,4.463441871311198,-4.562213363585312,-2.647100138717786,2.8145608389523837,0.10651510717119983
