Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000044833090327,0.45810691310852714,-0.5254100128045057,-1.1268032319880685,-0.05891668923897412,-0.4572427535104232,-0.17467307891825867,-0.46219603921808877,-0.16677042407223175
0.01000004713445375,-0.1722738913771119,-0.592058829548271,1.5321705526932172,0.2701535538363966,-0.5461373477423526,-0.14308943004279467,-0.4676986049274263,-0.28588521224455854
0.010000046407053957,-0.15102779295623459,-0.5326681520723691,-1.4914781495803378,-0.5352930027565077,-0.4588686210862822,-0.16856552086505494,0.70324215859324,-0.2635990461616267
0.010000028168275828,-1.4488953198638903,-0.5191160851628477,0.6612888936952017,0.3239221154202271,1.6998968384055122,-0.500604433163738,-6.622055910588599,5.1836285943910525
0.02299104671038714,-0.5204851588469656,-2.4959684931500496,-3.4568572485726454,-1.5784418853492719,6.790155145093731,3.399589637583508,-0.7129676242292415,0.1993777875094415
0.010000087800923015,2.3452269829906967,0.3767045154212559,-2.8524833461265664,-0.7336507764973383,-6.8644198950439685,-4.002389575485863,0.7200545474877591,1.5151660592033993
0.01000008089205587,0.23360406294479008,0.15235822449728442,0.8269625837645038,-0.2149427450472521,-1.010853514440364,-0.42329012416308703,0.49038008241392306,0.3393419832931669
0.010000093910794724,0.5775083154695189,0.41267893744038175,-0.20144881426874336,-0.372935277759305,-0.16981649830075193,-0.18971807705399046,0.029442564890431157,0.5042156297800391
0.010000086333133821,0.23792268486448845,0.26961335698676336,-0.25676506367661167,-0.5250382331221979,-0.2137501840009365,0.6028973518241149,0.211822471814909,0.6488747935508906
0.010000094539444511,-0.904214040263881,-0.621478001118981,-0.2497948746558953,-0.45655516483925035,1.8619771613385627,1.5414037267299405,0.04562744357175177,-0.10634589547920864
0.01000045290687846,0.7813942934422852,0.36460365702991215,-0.31279842433249816,-0.40853359223719027,1.3901104619842442,0.7560756212414637,-0.51317252482202,-0.028355256880743113
0.01000034760424406,0.7115061800563236,0.6424469509403047,-0.21359283366175003,-0.5775086969636696,-0.1606848441193731,0.026553428505177976,0.2529554060835948,0.19858357297846568
0.010000292023414844,1.01169538266607,0.7430429600436421,1.3792180205893043,0.05502018720384281,-2.616322575954771,-0.989742448546491,-0.4020816215374764,0.18995008302377908
0.010000139560925063,0.18718315491913404,0.37289255243800107,0.24041697244306823,0.15752367341365306,-6.864580461253304,-4.995054867871001,2.5995404102845736,0.7195852308079952
0.010000019890376625,5.5794940837438975,1.5013430145771849,-0.4192203940611844,0.31435130404714556,-0.1756233051236399,-0.6566653591704311,-1.1927673917171635,0.6175863414297361
