Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009090435507,-0.025445560987782154,1.1543446857651998,-0.08632670629068571,0.5052331266098488,0.20745878825568337,-0.7523627587289793,-1.2156516596954143,-1.1561736974748498
0.010000009090688948,0.5428333319716576,1.3686219224320957,0.10717321860077235,0.31931147393575243,0.2668387299118562,-0.8105785102725092,-1.0389893751836026,-1.109974215907094
0.010000009090979178,1.6715095757991034,1.3417912679295352,0.35758447193348813,-0.20367033726900352,0.29154202573933385,-0.8008840638609722,-0.9924698828762128,-1.0854532810670485
0.010000009091710409,1.4107897095357844,1.0984471576827577,0.16521666123682083,-0.13042091381937523,0.1047769213128321,-0.9851720110876916,-1.1245065001279368,-1.2867531466736657
0.010000009092877911,1.2159058268659446,0.9733215117593438,0.16860716078284904,0.5202199471195176,-1.7286678247810339,-1.0998978311931622,-1.1984162861961252,-1.4023468930024456
0.010000009091780612,1.183428960458385,1.0113360124071664,-0.04241128061713325,-0.030445738266853362,-1.3888445849664786,-0.9600816634304814,-1.1346369032029582,-1.256559772635311
0.010000009091047188,1.8534122797496422,1.5450433926140466,0.28614559791743915,-0.20434953960206848,-1.36248952931136,-0.9313036036800728,-1.0953546823197147,-1.3076144526778075
0.01000000908981266,1.304754916719734,0.9838794387268482,0.9897601144764887,0.9190501106885175,-1.288937099434313,-0.9661818844581872,-1.0817650086947086,-1.3121505566076042
0.010000009089858729,1.0296956480907329,0.8483740664963066,0.7096209675093442,0.7893129960603545,-1.3987968685970222,-1.0405046527410104,-1.314189163075698,-1.5365623729856102
0.010000009090177885,1.3412730357668319,1.034976549960976,0.9393282044291685,0.9346404884326773,-1.004460862468224,-0.7602279545118268,-1.3051003588008832,-1.6734937411900348
0.010000009089597582,1.0934182616859178,0.8309586534478555,1.0941148817470947,1.2384407898031373,-1.0098587485521033,-0.779011736861772,-1.484983336785073,-1.879231332029735
0.010000009089807315,1.4206607371326967,1.1115393886870497,1.2774882233966924,1.4453114613169986,-1.109555195150262,-0.8696816390262138,-1.8051518331637375,-2.3295368092899364
0.010000009089599478,0.9841994657018815,0.833560515350728,0.9175394337964681,1.1107344168824562,-0.6091036245387526,-0.17001701911497064,-2.065327344976714,-2.6829080239710477
0.010000009092284608,1.8956829867460856,1.4764330733867765,1.6012399592024025,1.7142753455696906,-0.08562302032065555,0.3181650264972108,-1.9528966689117258,-2.83015312319582
0.010000009091336007,0.6048941185751087,1.0337830919686186,1.0950482230951546,1.3934830422323343,-0.5956075284717306,-0.7673760721294972,-1.2063408837262872,-1.2296981086130898
0.010000009088545736,-0.026645035133189412,0.7811663662664634,0.6785558901834995,0.9459603922874814,0.010849462968966219,0.076518149813384,-1.5870482151473038,-2.01535800396743
0.010000009087933519,-0.13275073551115657,0.9067633465540089,0.7037864845004926,1.0978158656063586,-0.24079826938000592,0.26264449199440226,-1.6810707399790659,-2.1828597327539296
0.010000009086097241,1.3826464953505784,0.8700292200559232,0.5864971798507072,1.0758558462491523,-0.6734298300527534,-0.8168137898723077,-0.9114848541044941,-1.2153763347179691
0.01000000908671483,0.7445169073506593,0.9059738195167109,0.6081664934593175,1.0863764200546508,-0.7631849141156002,-1.0988161381787307,-1.2690421260011158,-1.5804741584870445
0.010000009090638895,3.8774804923311255,4.502851334541473,2.4928206778405024,4.309303790500831,-3.2643206009766597,-4.804173703122435,-3.5391537387797576,-4.942868457029842
