X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04832775589742699,0.23256978983329182,1.5597937773599881,0.10328769541673836,0.009151981818243534,0.0764045346322688,0.06579299659959675,0.22648298191341457,0.15019288681336154,-0.20964945947231187,-0.17173290972425986,0.0007485036654475368,5.7435493145868455e-05,0.0004778264342853844,0.005224446516274898,0.0014045414872221015,0.003394699207491993,0.003029460005024575,0.0132228811205942,-0.006057858806686905,0.011468099689007704,-0.004626691669741582,0.016646225954068505,0.7209344319309068,0.663610023658239,-1.3644467026737623,1.8356257954847581,11.445366131577,4.891171631557292,8.352348900832203
0.04833783018425746,0.23256988895935027,1.5598030396421614,0.10459096763869498,0.007994613876122788,0.07648241683941596,0.06580323125738652,0.22643262059474054,0.15032799804255562,-0.2096083854993179,-0.17168875973899494,0.0002863191288265976,2.9780182521756618e-06,0.00025393416864934014,0.04490088191699457,-0.04043117014901238,0.000893060040839438,0.0015571983382218016,-0.0025072322550918403,0.004861985544576586,0.0007895729166138666,0.0015912816781772754,0.012113648208782912,0.6966742496214575,0.645938394326873,-1.3852018819963443,2.189561193401747,11.06292876618204,4.751308723396152,8.480914058460488
0.048347626209527116,0.23257011184645907,1.559809378846901,0.10654632683635863,0.006204369080640488,0.07635414291893955,0.06600933949994657,0.2261740044307023,0.1506607506876282,-0.2096447875164633,-0.17157947909107216,-4.197081186929376e-05,2.796375301288573e-06,-8.164430387909335e-05,-0.017032861128975983,0.01579394221200379,-0.001086310674889814,0.0007035864254879528,-0.0017419422824361804,0.001359474732060789,-0.0009401205887248075,0.00045045488670650334,0.011691124028463395,0.7195437294013671,0.6605281982552622,-1.3694854940736718,1.8719244458179067,11.37659864275027,4.843935592928859,8.392717894363587
0.04833993510995658,0.2325703764596521,1.5597994266180462,0.10233246762047009,0.010156396786399282,0.07651594561164951,0.06579116636793073,0.22623591401975424,0.15054337462392323,-0.20967776895317203,-0.17161769930332837,-0.0001797959441710041,5.74775552031434e-06,-0.00020694866506346953,-0.12033447261115894,0.11331639374301972,0.0074422407415998615,-0.008610057835606129,0.004426186680515696,-0.005573421668001265,0.0002747529006660369,-0.001825103216239611,0.017528461639919612,0.7101459843396638,0.6541173637496633,-1.376349943379004,1.971635664592587,11.276723116033297,4.802001986208336,8.432173903438866
0.04834412753013453,0.23257157455247232,1.559797518600736,0.10125993234421313,0.011214357148034163,0.07665922725011005,0.06568914395874183,0.22648857690341626,0.1503410176861515,-0.20953591589807033,-0.17171779550024807,0.0001966847732836664,7.462696523967761e-05,-0.00019545014158996087,-0.09429029353166876,0.09153779136569136,0.011963942051971828,-0.009796879081245158,0.016702377024573858,-0.014023340347030434,0.009021753269214304,-0.006985610687515984,0.016806647741495095,0.6677540066889831,0.653561172463627,-1.3775049292132207,2.6226622454878354,10.640263569739666,4.80740462097455,8.43157353284855
0.04833922069781908,0.2325707257182549,1.5597966792264666,0.10130257815017206,0.01113142913550984,0.07674690271000102,0.0655647782506159,0.22637697778286106,0.1504076879348784,-0.20960280240518284,-0.17169790221521772,-0.0002172234567050295,-8.840890661182737e-05,0.0002603391779969263,0.12829749744373323,-0.12414732541689137,-0.00602480119676319,0.00397841525308351,-0.016531255803540996,0.013865443345018555,-0.008186906408480354,0.005873198820183377,0.013304651123187794,0.609657652493651,0.6278038141179159,-1.406842680737288,3.511230895849498,9.752260409170056,4.617457322144371,8.609814445766787
0.048341876692279864,0.2325689739517319,1.5598103099550762,0.10700932551100728,0.005714840567460167,0.07647667940716632,0.0658463816967629,0.2260149085561592,0.15077391933366624,-0.20973432071874468,-0.17155203058044952,0.0006174840289250449,-4.863840920293646e-05,0.0010412860246748715,0.4066130547711528,-0.38227154276782466,-0.018441092314011646,0.022853950271953912,-0.012416912325683763,0.017021885131969536,-0.00101100639645229,0.006108521458442049,-0.008398033898169288,0.6100212453410792,0.6839155315478418,-1.3460906414832992,3.5883031943029824,9.714968284106963,5.01216199139857,8.250819812915251
0.04835020299066797,0.2325710744029633,1.5598095926845839,0.11248212843456284,0.0005757524833867212,0.07633291598491114,0.06605380880369403,0.22585708634374344,0.15099449642355817,-0.20973294423288985,-0.17148380854202486,0.0004435875168665663,9.755959549670324e-05,2.0256498059749327e-05,0.34151074810797916,-0.32151489635118624,-0.011435331903536477,0.014672181930282418,-0.013146086703850519,0.016245970384318555,-0.0023305238944266856,0.005896338426490829,0.013649220581379684,0.7594890853411522,0.6671350535406062,-1.3628182660462116,1.2609980217692836,11.988831233418265,4.877345282173,8.35916733929459
0.04835301335186965,0.232570207545775,1.5598138693044885,0.11698693132293196,-0.0037033216387750024,0.07598242356509251,0.06641364704887917,0.22556687129521172,0.1512955820791435,-0.20986623079230174,-0.17133666304105077,-0.00017398360040880672,-8.673806238449736e-05,6.572589694574893e-05,-0.14922897589743617,0.1403904701068319,-0.0009315541537169019,-0.0005444529879065848,0.007592549442506336,-0.008562095170726761,0.001269660768517528,-0.002759578884866634,0.026801586252051618,0.8081678884463122,0.6919716486462244,-1.3333019240092696,0.546810533854766,12.655160594772491,5.043154697766276,8.190733896857314
0.04834758055079933,0.23256804987589333,1.5598106640480207,0.10593509813582123,0.006781065579778503,0.07627689050167177,0.06608674051950546,0.22643432160185092,0.15043318519354085,-0.20952816799269583,-0.1717063428256939,-0.0001074083018289149,-2.647007687481287e-05,-0.0003349714936823277,-0.5802601623461796,0.5524564283995638,0.02227049738884437,-0.02221125831857327,0.053105581014211006,-0.05095752687428136,0.023465039649994402,-0.023284654534258074,0.02505022522735259,0.8058988532902953,0.6900933996938194,-1.336023903938742,0.5550273427237755,12.703259205165171,5.0679623550240205,8.183493904500752
0.04835009238256681,0.23256837168906705,1.5598275665473342,0.1011010716387136,0.011412318169036666,0.07666907527936709,0.06573276745372061,0.22696575322847107,0.14995304484611172,-0.20926734977310354,-0.1719339648884331,4.104945537790552e-05,0.0008816009339819004,-0.004381386161878164,-0.6549625518655358,0.6247830616852826,0.04265172496016454,-0.04052674522941873,0.06481590265046017,-0.060690143216232596,0.029779195720712984,-0.027982604914326848,0.017767535939891888,0.6894116513567647,0.6389005565380628,-1.4042381530498562,2.512849432460952,10.993293481903711,4.716164546551028,8.578552115805287
0.04833580487917921,0.23260164003802958,1.5595944073061665,0.09345225167222865,0.01857975443662775,0.07634152599795727,0.06592438040143064,0.22742489196135757,0.14940473279516298,-0.20910205772497015,-0.1722099059590471,-0.0010866537913769639,0.0005684224886833214,-0.00493090732073576,0.1284285315367705,-0.1316963353701435,-0.08438496218591814,0.07170941496857774,-0.03156279485106083,0.020821559678621235,-0.014487369510127916,0.004604625563609491,0.09090271202349776,0.0607759065445746,0.5118124554003132,-1.5300379670008115,11.802396441772586,1.1532254569349443,3.8089405250516353,9.31384232434323
0.04831789386785709,0.23256892867436701,1.5598144552250743,0.10428650822231049,0.00810540943867372,0.07391863713623165,0.06809972028935123,0.22614425687499257,0.15046165573859208,-0.20958306500883406,-0.17190818761559046,-0.0010093131263531885,-0.005434181302099659,0.0383368920069943,1.299747138800561,-1.2466860735907646,-0.22255224384832253,0.20540328500279584,-0.1314680110526917,0.1152001460552219,-0.04493730076405908,0.033561591129072366,-0.06319273157505467,0.031795086218055546,0.5464604107007318,-1.4802379713785077,11.361994440295577,0.691067423839094,4.032710878216353,9.036993370089213
0.04830736031816016,0.23256819008858942,1.559807742469775,0.11778848907720958,-0.004828895468068195,0.06653048003883923,0.0751542519375357,0.22563120447121307,0.150860636542234,-0.2097189193007671,-0.17186844004188803,-0.0002741324051805893,0.0012094168153661915,-0.006978095200703211,1.1650153283431957,-1.1106351713952793,-0.497614704893922,0.47480619099545673,-0.0465653967992388,0.04186394422096154,-0.009517119235165846,0.006757242601999151,0.021274313480446422,1.0027306478659606,0.7701983107511574,-1.2682527331029987,0.6779897540997362,13.397956425593723,5.623416833855533,7.768521568804588
0.04830798264236459,0.2325395808216475,1.5600214919114348,0.14907897314759705,-0.0345660880667134,0.04353295697979088,0.09711053151367799,0.22564758268592308,0.15084377573566118,-0.2087123425909085,-0.17282872530352975,-0.001120078917345465,-0.007475890534092175,0.04461274330662012,0.6122362252361045,-0.5899787699927687,-1.385737841632658,1.3243482050380433,0.08248694782448163,-0.08798542035990531,0.09012676724543456,-0.09602875111669003,0.03447457149419113,1.1644409298093898,0.7942890688969326,-1.1619212905408638,0.2577446620310098,11.327490112943126,5.789862747595379,7.089277007534282
0.04821444137703794,0.23208701752398445,1.562629129305661,0.1580848522350126,-0.04383946881523864,-0.021610916379893968,0.1593969606295515,0.23029985643897966,0.14563545567185596,-0.20464419719235963,-0.17753149385641986,-0.007096450156955784,-0.031064431581604008,0.17677048792302671,0.08938078647967133,-0.13992291645736643,-4.103795971109846,3.92454813154031,0.3071703227401201,-0.35139148484864047,0.2463022141187363,-0.29700405318956913,0.04177081241528412,2.062807228998183,0.9108741159896656,-0.9587138584734416,0.14670813316524203,11.473618396642415,6.932755805731733,5.697973783334855
0.0483933888719996,0.2324676046080622,1.5604744019732228,0.1182598092919958,-0.004475489440774018,0.11377657167150496,0.031907575733406406,0.22305823973003244,0.15403368681895105,-0.21118994856510712,-0.1697654370176389,0.002280987670573877,0.00645833497872671,-0.03716776458538538,-0.6214219799311265,0.6098885935314458,1.7831302479707007,-1.6801641484615262,-0.09095616755189248,0.10589601158790135,-0.0895757248595093,0.1049195267857771,0.013078929713729204,0.2645687096235836,0.5595160238741472,-1.5340280886763984,1.3310496392365552,13.373817594105407,4.0139051335855855,9.505086003689366
0.04833835786170008,0.2325411711861163,1.5599695621711887,0.12392852833940002,-0.010342652960023298,0.052363164200691606,0.0902349826951294,0.22682036864222924,0.1500178360521903,-0.20864779339068248,-0.17265706802313943,-0.00031048433293053024,-0.003339504893345925,0.019560059790624706,0.4041435296581119,-0.3869657176940746,-0.8892727640327199,0.8522275072877931,0.03920957159184368,-0.03989222520843141,0.04801419388772537,-0.04871141001315678,-0.04175086982393128,0.9220396743263684,0.6998217998429594,-1.3014204151610311,2.666291458891816,9.940745641571542,5.156194066630357,7.921978859970155
0.04865041684441892,0.23219210827962386,1.562265399819347,0.15116829810844,-0.033627655213978515,0.15626173378755523,-0.0046899543694839205,0.21830793193948858,0.16070720917759185,-0.2116522406200436,-0.16720796462748722,0.008343932317778746,-0.002946700377872479,0.023479108528893827,0.008844626271780025,0.06164255238786562,4.033608534336632,-3.7486612320121977,-0.2753832896432478,0.33133450925940083,-0.15332326382922426,0.21588597637659596,0.06731988783934187,-0.3931492979874527,0.4379248859150965,-1.6650226705715614,0.07742355087858795,15.312400330651718,3.0254850014737946,10.487333924083758
0.0485295509823438,0.23269095352649677,1.559273084319673,0.04924891441190273,0.06326671892868597,0.2594337288729915,-0.08697743500162344,0.21712257273887714,0.160866545921152,-0.21959396251689808,-0.16069410482392585,0.00032784460123561087,0.011047274445329398,-0.06724691799683648,-1.9885376239326809,1.9088710544922083,2.7584894564641105,-1.7949054706384187,-0.09107733242814497,0.09027945656997577,-0.2881612280581568,0.27680732919791506,0.8846922715161449,-0.0004928053827700509,1.0246719141123588,-0.9646096623298561,13.708619370019495,0.0013265728028630727,6.862139513049579,6.483506460976678
0.050277332058642,0.23249751136928054,1.5587666982609745,0.07427276605937407,0.05335057233573084,0.3379456101753285,-0.038306213349541304,0.21068626921664957,0.18174988179321877,-0.2574910021723121,-0.11030009810762756,0.04021613322361875,-0.011372496265247604,0.0233395143471907,0.7806741373045498,-0.41112281097255376,-0.8412714990328389,2.254272347991084,0.0941319720927295,0.2507073383367879,-0.5554253973542985,0.8544651839825089,0.6098595730326943,0.07563803766841933,1.600867663349257,-0.3531784680693968,12.327438099314836,0.07622137328647094,9.184850386841813,3.8339401908509965
0.05436666970933821,0.2315862976628725,1.5589540060236962,0.004664964097907219,0.15572545313711877,0.21883943939675465,0.15179351247798809,0.2370438807570517,0.19141078793709948,-0.3059558017041003,-0.0314349208113026,0.08164750381639459,-0.013399088236515675,-0.03523871136958146,-3.73938167427809,4.315590127733494,-2.527857266644265,3.026317730641301,0.7535970712912415,-0.021344196590521152,-0.887426032361124,1.4926683394946882,2.6294629549923254,3.070206370978264e-05,1.9812960264849893,-0.04630944741883791,15.126993356663974,0.0009056782337247943,10.85556167845174,2.6186515861345976
0.05461489123800238,0.23153094855243805,1.5590590880746737,-0.006733073930804937,0.1688948752429529,0.21169620020734445,0.15989497427443097,0.23935311820602292,0.19132723066453608,-0.30890270307053674,-0.02667276205956358,0.08370005312867024,-0.02897861052403757,0.07049005301189284,-3.804226617893125,4.409335098121426,-2.227512486177554,2.3667021854211363,0.7759523969183342,-0.026497577253187916,-0.9994873410476388,1.6093121175797318,0.3044457944306498,-0.00017096881924333958,1.2554823458654618,-0.025494849651540585,1.7050013231151733,0.0008663095186544202,7.083746478344674,3.3390961183719376
0.05545963557376482,0.23095416355422463,1.5610377722606366,-0.042703321791194716,0.2112229629772608,0.19534894398798358,0.17232637945384233,0.24747850137461003,0.19076720973209016,-0.317896263917152,-0.011465883496977846,0.09583719496873394,-0.09141556564189808,0.36615192990766127,-3.7438318138523536,4.491126126386494,-1.1961386240088048,0.24414100715357695,0.9804316623859121,-0.11940108066839288,-0.8126196532128211,1.533327553653332,-0.01302655755227428,-1.8407516626849443e-05,1.4889725251187036,-0.06859122812134277,0.03350329998321865,0.0007729106874056168,8.448436231785088,0.4517945205870217
0.05616570938976244,0.23018274597247504,1.564510583075256,-0.06793815230028886,0.24209007907077537,0.18993209603641936,0.16861443535605916,0.25521842238870374,0.1894053776880181,-0.32209558252686826,-0.001799907493931369,0.11027675252204405,-0.1322977455959574,0.6540378230012768,-3.577141367058618,4.474243184038531,-0.3677236382788629,-1.328346269463151,1.2933844372766052,-0.291254580107815,-0.3647653586732626,1.244800635932033,0.004246115199473482,-0.0008766310786106979,2.2884275453374276,-0.09475608963637416,0.019319807588436783,0.0014065781088377302,13.103357633878815,0.8980463832102583
0.06396568214731785,0.23308922336887367,1.571216187267678,0.16111164904594477,0.09061672184571559,0.13893774246420518,0.22338664387323456,0.2692948688906905,0.27576532825159583,-0.11958779163858048,-0.13046226112950432,0.1337220828716688,0.04264734128438191,0.10850079452471326,3.1183706444398585,-1.8429873281218494,-1.8802214409568518,-0.027062981462852385,-0.39581818114713685,1.5634957180719298,2.8600474633546855,-1.6206880139037683,1.432987190492394,0.00031406571762700137,-0.05338154389352328,-1.9698841538735463,17.9629838501982,0.00040562510707358796,0.053637418799565295,15.07866500696879
0.07606361212783658,0.23283457430534774,1.5796670381408493,0.1597989198653275,0.19194159577105527,-0.2388082603898191,-0.0804982877438679,0.07198152527439072,0.29191328141343215,-0.09346141128763145,-0.05452971445052141,0.09631377088631338,-0.026925386982364893,0.0717271889088999,-0.7481063275821983,1.5377916683017359,-2.2572100818885588,-2.872266915818509,-1.4406692947389783,-1.5710979145777262,-0.5589541953475007,1.3387979081978076,2.101821647920962,-2.152338359368674e-05,-0.0322415184412371,-0.5749374091237733,10.78137971219243,0.000841771177416581,0.0324644400355722,11.908652468487533
0.0944126447607457,0.2306767902673788,1.5957831369546676,0.3347555601708052,0.18850658959127406,-0.2875818342403931,-0.2518637316349083,0.04183912643718507,-0.025286400032546796,0.042008800709718706,-0.03089839273973167,0.29197482277232056,-0.004922096842175037,0.27396346496182117,5.407606011584394,-2.5155825063219397,1.93326217330706,0.2657333633156367,1.3511940843252543,-4.725455259064209,4.210412200866638,-1.589505206548673,3.067116272693137,-0.47226590956113107,-0.00011118478311564726,-0.732381831584374,18.396610344941667,0.4723929400486927,0.0005114855198541835,17.604181276538
0.09574752550277799,0.23088035720415867,1.594734515967161,0.35624930294894047,0.18109705899325695,-0.27897243588491166,-0.24852372098015427,0.04257204294815166,-0.014898630532975087,0.06178559435556293,-0.0386736626476234,0.2581959088207613,0.03769069216798611,-0.20505965399409212,4.073225597328881,-1.326916829126386,1.6102092030002186,0.6963769114879543,0.21226205113249053,1.941739099239104,3.8208403636337676,-1.499042663563121,0.009775537405271872,-6.960265320944683,-2.969420273723779,0.011991089556021902,0.012174852203474506,28.124664872956668,11.428270677629847,0.06935754582293002
0.09962513300055852,0.23138129631347765,1.5915813698685355,0.4120526257317407,0.16789891128534232,-0.25698526898987506,-0.23606464574202685,0.04869440392461267,0.011456579321080865,0.11859496622185466,-0.060579460600369804,0.22686422344744553,0.0260172000426521,-0.18738605722932294,2.8594867691791492,-0.2659677442355929,1.1711934571098785,0.833508285650857,0.519752945185285,1.3876603327647206,3.269383771839142,-1.224425422068498,0.06271389739393131,-1.1068163274349936,1.2291456789884725,0.042254557935558705,0.06464286732504426,5.288808425620587,12.968539992322528,0.2266452501210636
0.10213610450544874,0.2316549769265487,1.5895102078345285,0.4393834698689256,0.17032367386801175,-0.2446031143379363,-0.2263197636620151,0.05540073650787947,0.025908130887714823,0.15406033640641303,-0.07337676893751027,0.2063225605320551,0.021752068048077517,-0.16887724182613076,1.8314835758308037,0.7134772036373567,0.9814375644472884,0.8324025021139185,0.6190977835892738,1.1229032630549984,2.840662303071376,-0.9746863545165154,0.005435170393569926,-5.3042690047138175,-1.6876002535508405,0.03585516125748951,0.009012251933457546,23.548231779217318,12.587671115312487,0.08407404732606356
