X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.023425247432414493,0.23326766174359562,1.570122260498682,-0.13046597696330864,0.028268651644028586,0.13623409850255225,-0.03670456835996315,0.14031928399716886,-0.028120820166074312,-0.14448233487355247,0.04175330931466144,0.015437038560564886
0.023426781188332677,0.2332688268874173,1.570121684848145,-0.1304880585638731,0.02832608480439605,0.13620927106479705,-0.03664116018361714,0.14027491978030115,-0.028019218342524757,-0.14459332394672397,0.041984295285454665,0.006756608744322712
0.023434692126829082,0.23326790636029043,1.5701192314438872,-0.1306825082564267,0.028778875828705655,0.13598951482064925,-0.03613710993285216,0.14021997079806678,-0.027837228040628784,-0.1448764647092935,0.04260972033668352,0.021348125545361363
0.023442775302828952,0.23326705658872446,1.570116847758559,-0.13093278554511376,0.029342293579938367,0.13574273698215167,-0.03557931984537975,0.14016070833709435,-0.027645833486362,-0.14518920813847383,0.04329450756258699,0.015471944502824186
0.023446756955734258,0.2332680720810716,1.570115549693323,-0.13106041218467915,0.029628706607930988,0.13563812662965813,-0.035337352638952824,0.14008672885612583,-0.02746367003678843,-0.14543011880301948,0.043801865541735874,0.006797941006846386
0.023468083695719726,0.23326644262782484,1.5701101970578302,-0.13170030445843497,0.03107325190742713,0.13514953565147375,-0.03418694526274091,0.1399659553952538,-0.02703192074041022,-0.1461770645342535,0.045454023099251104,0.0214787186228671
0.023490157009210918,0.2332645678669191,1.5701054260500917,-0.13252095563020178,0.03287578125178471,0.13461148247404942,-0.03293556479703327,0.139842274622326,-0.02659020124286969,-0.14699428691883856,0.04724808631165958,0.015566591165986132
0.023500959425681197,0.23326505290920224,1.570102973195503,-0.1330057417901867,0.033920729286539775,0.13433204053435296,-0.03229129725706817,0.1397222448583853,-0.026257379527937746,-0.1475439915259516,0.04841878912476155,0.006771144079078084
0.02356161265562726,0.2332600472353007,1.5700933169985183,-0.13500312006311993,0.03836000269951273,0.13343887615751415,-0.03000775028979924,0.1395353474008132,-0.02535379391414,-0.14942170360020957,0.052620286089754525,0.02139405126978211
0.023624024082149572,0.2332541939501329,1.570086447262517,-0.13743881086442683,0.04366096217663462,0.1325519707241993,-0.027729917084715297,0.1392974093937919,-0.024344094573006417,-0.1515593744937629,0.05733467895349842,0.01550522893606221
0.02365654214060122,0.2332510862732203,1.5700835873163772,-0.13946696176995452,0.04790200604449166,0.13184364602753385,-0.026063650020857046,0.13894828396620001,-0.023379812002959757,-0.15339589511818683,0.06119791894001807,0.008228250136518511
0.023907803369521835,0.23322554086567143,1.570067944749438,-0.14597023109826324,0.06274673309044765,0.13092022220251798,-0.022104952794086252,0.13893505041909535,-0.02119875105711895,-0.1592053759767235,0.07467723663016243,0.02599791161218601
0.024213290978724652,0.2331913727438562,1.570057741518778,-0.15299329093632727,0.07902825116590169,0.13072891032464617,-0.01913886236934137,0.1392410642095705,-0.01920280149085654,-0.16556702247353422,0.08965737216211811,0.018841853107823603
0.024552808944001952,0.23314640637037326,1.570047924963793,-0.16311215280451433,0.10160471965170886,0.13080733644053644,-0.016412424786646354,0.13970461267727993,-0.017226552638005183,-0.17555816536110125,0.11196476805590061,0.016234710591696455
0.02713134278754054,0.23281393533752145,1.5699838547096225,-0.1880138237401397,0.17172190272783294,0.14008001238947917,-0.012727103804644008,0.14944796897526336,-0.014438704312456835,-0.1998624328253663,0.18087706478482227,0.051295058367167634
0.030673271227924178,0.23229140718191515,1.5698796591585098,-0.20859379627604654,0.24146243401979284,0.15716914077133595,-0.016067968726197063,0.16744412059852262,-0.019514576447662246,-0.22120692743704215,0.25204714002427003,0.03717583047933637
0.031315810187368495,0.23218927686744079,1.5698596940728642,-0.21286058971327243,0.2551459146033425,0.16047316275819104,-0.01706173147769241,0.171022128059993,-0.02103561413643054,-0.2257777822102217,0.2663069819662321,0.005431169295084359
0.03367552429050986,0.2317964998959544,1.5697768744492542,-0.2235653097699601,0.29582040171954194,0.17393301974289568,-0.02326220362904005,0.18581503674826982,-0.02981123486614909,-0.23741134283712334,0.3087446365843064,0.017160277937804835
0.03579038610746388,0.23141715498060472,1.569698273178068,-0.22500645633888758,0.31652235346063246,0.18882534927198918,-0.03429585592144743,0.20262110262566435,-0.044542334037580844,-0.23907598867290059,0.3298727469608326,0.012436823427077748
0.0453988185879864,0.23489385343312386,1.5706561317186507,-0.011246121955648943,-0.024652623998861655,0.20474891645122237,0.0445152832725105,0.21907934637129356,0.03302753392162838,-0.018754210251120697,-0.024173220573239267,0.04634636164458428
0.05964376675463599,0.23486202794625896,1.570954761894652,0.025365142100999175,0.020808859158145745,-0.003606715664315938,0.1332056277443637,0.00486085161552561,0.17796306917752103,0.017171952807818025,0.022640604446013984,0.14643558394448686
0.07526134396634537,0.23360812657441304,1.571302000128897,0.1484574081188163,-0.08929475873362233,-0.06757950318312533,-0.07626984051175453,-0.0557651639674385,-0.08289366015448649,0.14140942816541513,-0.089825972831061,0.10612843845299746
0.08409929113552549,0.23452397183445595,1.5711685212574007,0.24734151925112477,-0.14834146607069343,-0.06428354249017919,-0.008481151213364832,-0.05483783134751574,-0.010504656679203223,0.2445284302697622,-0.1550308718875692,0.04543770368460631
0.09806797306239992,0.23500206778971908,1.570820306161499,0.08729862728635397,0.19860406158141364,-0.008233836071355178,-0.0006128046795668349,0.0006146812679582895,-0.0015105374852100533,0.0887162712474568,0.207200325816166,0.14356459571038283
0.10380228960108649,0.23495068820375195,1.57068353578168,-0.07966303819234499,0.14698015150589383,0.009704986311971467,0.012436958554788649,0.01840263786345954,0.011843559959938747,-0.0780625327140297,0.16785793139213256,0.10404770445450584
0.10432506729569488,0.23493470076551268,1.5706664092370173,-0.08340843643486986,0.11617619104567031,0.00765005363427845,0.020879183936975198,0.016239673517542196,0.020501408148818203,-0.08141732448774763,0.13526152648258544,0.00772926134296803
0.10606177106296587,0.23477350209556813,1.5706010229308995,-0.0954212210103276,0.05474142327020269,-0.007495494685048876,0.06521372805703146,-2.5400713004731693e-05,0.06703564846127269,-0.0895841062878421,0.050135283560350984,0.02442131071467557
0.10725351529284025,0.23423651480124544,1.5704671721247754,-0.10523840757539095,0.039758811550305265,-0.04236925070172662,0.14397493789037413,-0.0364283267663739,0.1488426482738618,-0.09651987764594495,0.01656604502074477,0.017699219693120938
