X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.3048721155594513,0.23051375756521347,1.5850486860182484,-0.2538356962322246,-0.019847786366445658,0.3329885206283167,-0.3487735374999456,-0.07674252276955776,-2.418092967100346,0.09704956372212721,0.026671393859797318,0.04574661796392121
0.32430081395509514,0.23071557080962324,1.5631844547162472,-0.1796600217794304,0.06560390642678607,0.024294391871883765,-0.2329006513383534,-0.34436716011307106,-1.2462003092996423,0.2635567199001697,-0.07426903461924261,0.1445406387324244
0.3502138248064304,0.22794571217684675,1.5319908986985837,0.04073126742812718,-0.05940468624852158,0.059705990213765575,-0.0955686931051872,-0.3720369413575565,0.19127575728086138,0.30761949191905247,0.1689667505932953,0.10475508662898747
0.3527686078855379,0.2283868588442537,1.5355763270792597,0.07582632965876018,-0.11785397200111672,0.06884838529831963,-0.10253887891959401,-0.3533042889412599,0.16677277288497672,0.27976184999580356,0.22484465122004238,0.007955533779071544
0.3600284734407567,0.22919388390539616,1.5457697753507198,0.1669167864473312,-0.2628436872883756,0.13939243264567455,-0.20980540644685292,-0.3135644315224848,0.12254634666736433,0.20289260158942862,0.3171171354668812,0.025136239247046888
0.36480720619185253,0.22877745476451314,1.5572511033473482,0.21694566160339154,-0.35246976072721636,0.21582733519056366,-0.3526792448670736,-0.2881390498371326,0.08025239251423094,0.16211937746463193,0.27881416413578675,0.018217360480369038
0.36895324327693657,0.2283382978345533,1.5667018413155955,0.26725313406719975,-0.442665370646248,0.26630038269834816,-0.4432195589462459,-0.2725591609264159,0.05752201374152796,0.12489555209122473,0.21646589985172476,0.01910128042085457
0.3767521220268877,0.22809198047212056,1.5795928256114657,0.3250087046882919,-0.5269682507378332,0.324096827660709,-0.5276100612295144,-0.2360173574098358,0.014819922731855839,-0.028970492761831113,0.31284011387645383,0.06035224887695545
0.37732099010434,0.2306336539014913,1.5640959724746253,0.23128639872256743,-0.2953916403385374,0.23052212553309984,-0.29627918217628546,-0.2471184510508272,0.08688274680007657,-0.10941824358596093,0.4054672407869631,0.043739982850521386
0.3772713911990238,0.23077105481912835,1.5631038603953704,0.22592945511194146,-0.28320644842245246,0.22516024552174108,-0.28403877843346437,-0.2483774152271388,0.09183567968511183,-0.11108128254708817,0.40748790633418047,0.0015505155797876924
0.3771982702879366,0.231080057594514,1.5607572065772835,0.21515118940441796,-0.26686668500374655,0.21409967572170763,-0.266427354463989,-0.25300454193012306,0.10711988200935829,-0.11495299182491762,0.41596403235740653,0.004898996302718395
0.37722635332432014,0.23118557294545947,1.5597871085999062,0.21319577712190846,-0.2760807346383338,0.21169516312049794,-0.2736969112634332,-0.2570001682204891,0.11796151477389633,-0.11586791957412257,0.4203865147768336,0.0035505224453613593
0.3772528983687702,0.23120374343342653,1.5595499356455371,0.21345965023214694,-0.2843798848435914,0.21174379625650241,-0.28104437809375354,-0.2590389079015279,0.1228319553690714,-0.11596760111232293,0.4217956531544018,0.0015505157608632913
0.37733487288189266,0.23114849288193332,1.5592573724898005,0.2151120290211263,-0.31548399695044466,0.21303801795972035,-0.3102101322359059,-0.2669478680662389,0.13967939465935927,-0.11800124738423065,0.4321939569169554,0.004898996874843853
0.37739030093596143,0.23100284617599381,1.5595085458123703,0.21700820436180573,-0.34261050896141,0.21497336666571887,-0.3369270965971478,-0.2743192453856285,0.15363633844537294,-0.12109919124474727,0.4451869495817529,0.003550522860005678
0.37741313273022836,0.23091251662379642,1.5597442226237195,0.21791123649919766,-0.35533557568922847,0.21594759372125044,-0.3496537002116721,-0.2780207596415132,0.1602721292161947,-0.12266318026133718,0.45152615784784544,0.0015505158340047842
0.37748685841981194,0.2305128684877063,1.5608323396358468,0.2203797089176348,-0.39589470478590666,0.2186459856985138,-0.3902175264721205,-0.29107394375813983,0.1828236801966995,-0.12643323597248926,0.4680962844855492,0.004898997105939884
0.37753922854049315,0.23011867512248357,1.5619789866363096,0.22174195389491153,-0.4256356132181708,0.22017963139875124,-0.4199617097994836,-0.30212551957770295,0.20112700649534976,-0.12808327405393213,0.4767156698671108,0.0035505230274921473
0.3775634204741693,0.2299175698030468,1.5625637037544706,0.22224379646581371,-0.4387102594056213,0.2207571782347744,-0.43303682914674074,-0.30738586758717606,0.20970543447183132,-0.1282761685015148,0.47882184336593736,0.0015505156817239296
0.37765863832768,0.2291600520700372,1.5647006315375538,0.22360381579569855,-0.48036331951083144,0.22235692985182395,-0.4746706318513898,-0.32592614423402955,0.2397362054481645,-0.12463148815535932,0.4718296019591087,0.004898996624792318
0.3777454814398893,0.22849309256234776,1.5665054149814666,0.22437902698076193,-0.5108294003689314,0.22330678840589424,-0.5051040833121649,-0.341236614562156,0.2644096201597845,-0.117904032411268,0.4537286660198192,0.0035505226787826416
0.3777795557571774,0.2282356452628053,1.567925146028889,0.2240880002779238,-0.5249270167713799,0.2231143983593698,-0.5192588661570743,-0.34816550495560233,0.2737052452442019,-0.11948133954097956,0.452917942085836,0.0015505324084186256
0.37795021077852925,0.22741088429497153,1.5736377911024224,0.2218408617522267,-0.5693893911717838,0.2214659563872573,-0.564870565386659,-0.37125335873375725,0.3045459765311698,-0.1215777970034489,0.4414567553807747,0.004899049474321515
0.3781386100035792,0.22680640732763574,1.5789820840619984,0.21896232610717192,-0.6017337721535992,0.21928089327033912,-0.5989339726746912,-0.38878637567442703,0.32738780542902657,-0.12003383432927933,0.42400887456249836,0.003550560981207873
0.37922525809716057,0.2248975480491345,1.5945577167533922,0.2518921012859641,-0.7051153100690768,0.2539769573639469,-0.7058139133474313,-0.4414201189037988,0.4056846348926778,-0.11353325126034317,0.374421315386401,0.012242472675979776
0.3822546201317492,0.21327017123128567,1.6341602070548422,0.4107674136053787,-1.1178932627198948,0.4128863314501155,-1.1183159252546944,-0.5798561684383902,0.6155136283713509,-0.21981042697925718,0.498367683610082,0.038681216208069635
0.3837803159671698,0.1973019524382496,1.658927469437031,0.5415486835175414,-1.445505844025246,0.5438271063242809,-1.445847775378779,-0.6721376003762296,0.7529727008533641,-0.37411000273901707,0.7572342060860844,0.028034013065988184
