Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000026966240775,0.029952231278952902,-0.050931345426463305,-0.021564970505771705,0.07861442602353523,-0.12192133560788403,0.04349042056708739,0.23850403752451652,-0.4362952332759052
0.010000027693893609,0.039178073090153635,-0.05087923322497249,-0.027238743490165498,0.09769384871176134,-0.10289066599350354,0.009288538546529083,0.18413246178215562,-0.3135246462135331
0.01000002622681022,0.046441541520539864,-0.05756294323152444,-0.024334120622144448,0.09823758455740679,-0.08784610517497508,-0.002492317405304496,0.17211194314269554,-0.28457407741297436
0.010000011217464449,0.012230337944102903,-0.030121120059143993,-0.03658343711952583,0.07686621744048044,-0.08285027565848571,-0.06685616622628,-0.02592105006856334,0.17530948686179088
0.010000011347481083,-0.004792998915293525,0.04094184931504099,-0.026530250095606677,0.082114421839392,-0.0753584211047787,-0.02148897300813098,0.05864630172042942,-0.04651574534315699
0.010000021362111266,-0.0035248892758718378,0.06956678897321902,-0.01671336168665167,0.0951420701698397,-0.06218025744753771,0.01119278976953705,0.11434018659276506,-0.1572201982215729
0.01000002120901767,-0.008760413168061495,0.08113079742618252,-0.03193034407318565,0.12619974208445656,-0.05248508742578174,0.016572422575693635,0.0927734388333681,-0.11763116916190625
0.010000026033763083,0.011053174775518726,0.04224587844225674,-0.038585730332124896,-0.20296629672517588,-0.047248356080226935,0.034058436709029104,0.08724304943227455,-0.1070296489132414
0.010000026626103484,0.037301888334210935,-0.00845934899999783,-0.09006975204144176,-0.05009432858974781,-0.039733373424018115,0.04737086548742696,0.08789484610245975,-0.10784784039993661
0.010000026512624272,0.03748142496342356,-0.006067332905466099,-0.09013209871777797,-0.008924259253905286,-0.028153643381180392,0.05404735702920292,0.09595202408327133,-0.12113115822815188
0.010000026485440757,0.03392021155537199,0.0038055486055256532,-0.07705429354587408,0.00178348355710295,-0.0136221738596033,0.05411442144480145,0.11180780015793085,-0.14977686886012412
0.010000026399157683,0.03070054086373384,0.012745901163633038,-0.06173515732488253,0.007757104790301119,0.0035918294471974843,0.04782683689244928,0.13865156591751343,-0.20060258011751392
0.010000026951316335,0.02777924358925014,0.021147350631190748,-0.04379998648171236,0.008383168416111064,0.014864956228757666,0.06761792978994653,0.18929644293696896,-0.2985539548082622
0.010000002511756471,-0.02180969832619748,-0.03342576131967114,-0.07255062010927643,-0.06100657659022211,0.11135786293451597,-0.21027108679375978,0.07669721709333503,0.15936642001878026
0.010000002574319286,-0.015894623823490644,-0.015342659884708764,-0.05317735609828905,-0.03487512289221477,0.07112954204389105,-0.03397182269260953,0.08311927472078219,0.09690155925970283
0.010000002663209405,-0.005672051534127941,-0.006177661191886088,-0.03148292227714763,-0.016067594061765497,0.06606548578974122,0.014759686209045355,0.09143555682876411,0.06876674952729164
0.010000002637016649,0.004825272036864603,0.002398652941194392,-0.009078320291469894,0.0001829738334940898,0.07126778187143962,0.026976517735310523,0.10007648622454059,0.039310767521309124
0.010020781842538507,0.04885004340969559,-0.01729368398271882,0.04838295167409021,-0.0205309727905899,0.3501520076294809,-0.5058358057795957,0.11719808647592765,0.08282247390545451
0.010000037139257621,0.02491686530510611,0.004913299567736479,0.03467443501951152,0.0035347767614596504,0.18818668441334077,-0.30034934758263143,0.07696876282216207,0.055720658867479345
0.010000037250836407,0.028818708501694688,-0.004947069211847275,0.04295945248157025,0.0007232087981853879,0.1753039196654814,-0.27878002504891547,0.04838328669233876,0.04941206913225523
0.01000003720574099,0.03270569620266765,-0.017594311103825217,0.05004951655814699,-0.003637167243635525,0.17867972215950453,-0.2910889806348425,0.015173618313830805,0.04639646540231869
0.010000036973663815,0.037231167960484944,-0.0344606068451752,0.05701905134012138,-0.014854945097247359,0.19871412062247515,-0.3384168015191703,-0.022727528083874245,0.046733743175464096
0.010000037789203305,0.044766296028454194,-0.060320037963936764,0.06643536955238454,-0.04330320298404509,0.2483668851871254,-0.44658232390812846,-0.06940784886146298,0.06272652771999467
0.01,-0.12508086088988282,-0.081791031700863,-0.11464035845912068,-0.05967192947442124,0.12010884232495064,0.0954202080175518,-0.35652730644346287,-0.2676381506518613
0.01,-0.15719424829731926,-0.009854369585375392,-0.08752693719653716,-0.14207669214123597,0.04889077137966816,0.10418332329562208,-0.3888503437295441,-0.17699268520511416
0.01,-0.1781068438770531,0.03841232605430615,-0.0786950212951057,-0.048807939466475235,-0.015247939030422411,0.1558641235889584,-0.4226402287304583,-0.10971166991272069
0.01000000317774725,-0.2598306444239536,0.02537816362610472,-0.17394225768954255,-0.122381588422111,-0.512179343371107,-0.020235162049697965,-0.5734393911026368,-0.2687958632251514
0.01,-0.1514174340580313,0.16420911052354964,0.011188856232030954,0.19335552252752658,0.13421389820453705,-0.17833502587998348,-0.3444769025831791,0.08302250639027935
0.2999999826356118,-0.015052669316269867,-0.025068964822934973,0.15607410530945814,0.11953947160869767,0.0405551639971671,-0.08487737737092499,0.02471626485246441,0.027035590394762665
