X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03305304722206355,0.22648723436282686,1.5711367504388036,0.008562708110234766,-0.10976109980718973,0.09044932780298874,-0.14735076616097237,-0.06998828353428035,0.14149355222165388,-0.027494956507984798,0.11275563479444396,0.0015506990807390153
0.033419980648485594,0.2264710223690722,1.5706694373203092,0.006969463950616705,-0.10182025751527297,0.09057813172575692,-0.14293648768686207,-0.0666383640090181,0.13936788552337637,-0.031502467594709364,0.12559272214700318,0.004899576090816815
0.033679036275370534,0.22656258182730266,1.570803903928411,0.007043374373407458,-0.10005611315979097,0.0894702864896784,-0.1387908599891914,-0.06348000324337275,0.13485650800091298,-0.0391824145121282,0.14310562452919012,0.0035509426438116165
0.033790823268942616,0.2266134637539433,1.5709239691591712,0.007294397582232701,-0.09992748437322714,0.08877251596342847,-0.13674116413588377,-0.06199549581291339,0.1324840136324668,-0.04326071311986207,0.1521361656894522,0.0015508676181115177
0.034140931412907714,0.22670946560477806,1.570864858337366,0.008809290820698696,-0.09970329320894467,0.08667687788673845,-0.1292152661497586,-0.05563433720282989,0.12288341712049577,-0.057218018800767316,0.18385709783912998,0.0049001086001156935
0.034390163820430385,0.22673786906014431,1.570632084942176,0.010321130987526527,-0.09984017242364666,0.08501053618980173,-0.12292113676167322,-0.050305307203886686,0.115006264278082,-0.06842150986586788,0.20954746809329367,0.003551328577195534
0.03449853802067468,0.22672131335692178,1.570365041092077,0.011145671249105947,-0.0997331901922793,0.08434213686041774,-0.119792413349773,-0.04739141151440598,0.11087603977959992,-0.07345644033952158,0.22181928541156581,0.0015509628794596608
0.03483019450155289,0.2267411045661552,1.5705335693587215,0.012513331845922132,-0.10005599834551387,0.08134865137662217,-0.11130166604666869,-0.041965650683480585,0.10232568039082823,-0.0907620284183823,0.25982051573804915,0.004900409587089705
0.035061954204987957,0.2267993838488726,1.5713980154757858,0.012541120833416592,-0.10065837565745743,0.07850328145392707,-0.10609541559163668,-0.040793143964584944,0.09940315190952018,-0.10447155196666294,0.2871451593207385,0.0035515467159612513
0.035635056280907906,0.22668963645873055,1.5711954709257743,0.012155739430389431,-0.09410824884152585,0.0780597642147303,-0.09944808375356909,-0.03299313530172594,0.08928806271934742,-0.14050191999930312,0.3737244451605873,0.00876189870640065
0.03750863982120996,0.22673248333864024,1.5709589240123625,0.017964373229605448,-0.0885269905770803,0.08447510727141168,-0.09511548099663274,-0.021279316210112247,0.08295078821073268,-0.25377846131243,0.6401190384718094,0.027684023254588297
0.038954732143483356,0.22684254005809995,1.5711611144941857,0.029842722707944948,-0.10037107968075906,0.09312094100646492,-0.10038101651256365,-0.023425462224185144,0.09963639096938542,-0.33135468058597284,0.8147581071854805,0.020063853873248938
0.039173621279382335,0.22680096052156043,1.5710481585466476,0.03196238266802846,-0.10236806959878478,0.09458650699723038,-0.10104404900310351,-0.02322119517807921,0.10152242157439803,-0.3418095539805444,0.8376296763232339,0.002910749659103651
0.039908861192929926,0.22662079361518014,1.5707172974273889,0.039599075889681194,-0.11028393986899451,0.09874544179206309,-0.10194601449844401,-0.019902917126622205,0.10235742724486002,-0.3678528435978224,0.8824120213161388,0.009196780737951826
0.04048951569215732,0.22657500890257434,1.5708470234717826,0.047429083052940274,-0.12136627338082276,0.10087878557734052,-0.10149709967548542,-0.01717929119586327,0.10163135772376651,-0.3793610997160448,0.8855178293170204,0.006665319673142989
0.040629112844963955,0.2265634691292643,1.5709057024150923,0.04961725588741727,-0.12473216784536728,0.10109623846749817,-0.10086726858774549,-0.016397464342238453,0.10111656782935882,-0.38127935642535954,0.8832037213500323,0.0015513225276198028
0.041082927062887235,0.22655056001235935,1.571032790563154,0.05641609516052777,-0.13485567091809864,0.1024909006977993,-0.10003094153741207,-0.014029625018378468,0.09998268277543941,-0.38563886338681136,0.870105115318202,0.004901545928465367
0.04142380378876517,0.22656064869705214,1.571140502456229,0.061205996131561115,-0.14184675133022454,0.1039923701244868,-0.10035223719331994,-0.012528243987270723,0.0996613875176313,-0.38716612151392205,0.8548248701533112,0.003552370273545158
0.04157399158455167,0.22654547761962154,1.5710727675589808,0.06336263568864126,-0.14466930216909743,0.10470317912139913,-0.10024278288614774,-0.011415419481085935,0.0989522498696759,-0.3875953779172007,0.8476718562807994,0.001551789098146017
0.04205923319351473,0.22652951804458074,1.571287403373242,0.06960775189258751,-0.1536513907612398,0.10662696643498744,-0.10045572569953094,-0.009286108755339735,0.09831984261545199,-0.38742081142513835,0.8184332262773353,0.004903020100870847
0.04242194066590546,0.22654683045944268,1.5716683398491746,0.07376699883027805,-0.15999294478583242,0.10807513108191566,-0.10129719237918595,-0.008654290075005063,0.0991331972800987,-0.385806892688514,0.7916096085699798,0.003553438672436293
0.042583962604916495,0.2265647167830501,1.5717142965838153,0.07561063428736577,-0.16241723139251973,0.10911685427334755,-0.10209415642761045,-0.008282016108102044,0.09969149862478177,-0.38471363595723634,0.7791833626199278,0.0015524307679930516
0.04309026122086863,0.22649485249835577,1.5720985531481666,0.08098372332320432,-0.16995248140471375,0.11035499357621066,-0.10123868216757109,-0.006698604506746509,0.099820772601331,-0.3811596703235592,0.7385142066377426,0.004905047515656236
0.04346387983157096,0.22641974130022063,1.5716233557732016,0.08513971402494848,-0.17359331881636142,0.11251549515358865,-0.10083211579056967,-0.004074387400307427,0.09926626264388158,-0.3778293412767941,0.7098438776303169,0.003554908030903192
0.04398803670539055,0.2263313021408057,1.5714510087993858,0.08961212452148609,-0.17745335691282577,0.11468623508172464,-0.10002160121996823,-0.0023611473482505396,0.10099908905993661,-0.3724566373495448,0.6676494422664343,0.0049425748151730176
0.04569352725633461,0.22627197049951436,1.5714858528088795,0.09431782116844908,-0.17188753423727754,0.12255698990401451,-0.10078055980291621,-0.010821054109025572,0.13339212967312428,-0.34707069864662854,0.5087297510579822,0.015616518828371895
0.04693403276799842,0.22606150954114726,1.5690232866868785,0.09029246011013953,-0.1451981948159194,0.1304463899777711,-0.09823061250027856,-0.020799606523443898,0.17236664871462032,-0.326499623684003,0.4048662152657296,0.011317991929852944
0.047463792143458576,0.22597621797520603,1.5677480923989704,0.08834272730245181,-0.1326449400787017,0.13443718704794083,-0.09949671137723218,-0.02889320313558339,0.19750055691377855,-0.3165307113895987,0.35946836993332,0.004753815187863886
0.049276962968153926,0.22563962524248515,1.5637834365075753,0.09038459756928668,-0.10863530002165214,0.1557985675700203,-0.14322253389152162,-0.059740030214137194,0.2891622149521951,-0.27668248775828935,0.20729536659323006,0.015020115458846739
0.050684817498411416,0.22484819695132038,1.560356800690926,0.09226031965143165,-0.08956260265201606,0.1800364606349726,-0.21160273265514384,-0.076371170727938,0.34672722562247005,-0.24485187441439416,0.11044833696113135,0.010885751646507735
0.05166236745980646,0.22454579546357273,1.5583021389927045,0.0964038718099391,-0.08302146300414787,0.19745434359152278,-0.27018768010119326,-0.08372015979483281,0.37727845223988565,-0.23283291981536197,0.10138562407417515,0.008029966270109767
0.05443682658055379,0.22459901717065933,1.5595266177003828,0.10577358944161525,-0.08090267676504947,0.2406792836860487,-0.4862887410281729,-0.07237560143947683,0.37562070558193195,-0.2238909773222327,0.10467213203074802,0.0253714155349547
0.05641847754149055,0.2247525662787225,1.56058997425854,0.11733492988666328,-0.0897948765032045,0.26350412228361364,-0.6430804916576445,-0.03972327362022891,0.3232452198095049,-0.21939062445432705,0.1102091296348745,0.018387803288903548
0.05658593846060273,0.22473978476319129,1.5608411617502318,0.11784237511522372,-0.09007893897313637,0.2650431642903979,-0.6566673311428237,-0.03680589382727331,0.3180257138963053,-0.21897772766665302,0.11012276281626385,0.0015510852990550106
0.05709419237940934,0.22479397712503152,1.5615935407611632,0.11991585202853873,-0.09198729253791944,0.2683104033477374,-0.6952338994730953,-0.028621886540195422,0.3035632387343954,-0.21835848963671128,0.11117128109229354,0.004900796383038752
0.05745424606260686,0.22486823047557858,1.5617589291191347,0.12205918624263752,-0.0935995405481849,0.2696286674021497,-0.718835979138688,-0.023306486620096732,0.2954189258935981,-0.21726247054741551,0.1117093321635234,0.003551827044341316
0.05761084071188002,0.22489703884342968,1.5617287477429946,0.12307655144516567,-0.09416435903944471,0.2699904843058947,-0.7281247963490425,-0.02108817022293246,0.2923881237024793,-0.2164951269505649,0.11166988744147269,0.00155088334623521
0.058094761065891905,0.22491903042257838,1.56214294820051,0.1244395429995589,-0.09383387492099572,0.2701207474802141,-0.7568361268749132,-0.014907983182957624,0.2828244672580865,-0.21440394024907178,0.11054614252471201,0.004900158294567802
0.05843752988257795,0.2248797698535798,1.562749923531664,0.12414127907484256,-0.09199402263446835,0.26926379011170976,-0.7762225903442952,-0.01101118069295699,0.2760840530372798,-0.21295846839666746,0.10887803690415854,0.0035513645929947657
0.05858637010612297,0.22487719559184646,1.5628698204418643,0.12444528949826048,-0.09163896816084732,0.26852060515364135,-0.7828551576480747,-0.009211486976738566,0.27338226145367583,-0.2122233944112535,0.1083783396256369,0.0015509117766256963
0.0590484377608886,0.22492934104906867,1.5629560506215328,0.12665589519981665,-0.09223712153188669,0.2644280425988173,-0.7967027978740411,-0.003296162488934771,0.26516913110609014,-0.21013074596410483,0.10804876158868035,0.004900248122996054
0.0593763722538431,0.22494894471524568,1.5631170704339492,0.12791305971851322,-0.09233227978233667,0.26015541683966453,-0.8027884167723516,0.0008444561600022965,0.25915946671601886,-0.20873355368304414,0.10769296120719936,0.00355142969568778
0.059517340666411775,0.22492331058406304,1.5633883637553443,0.12771651263141623,-0.09149173236855256,0.2580402745278462,-0.8055112692490085,0.002440050368379439,0.2563412600318289,-0.20817237029963093,0.10701310299264555,0.0015508587557642173
0.05995700221647536,0.2249342621369784,1.5637434018728966,0.1290562235046662,-0.09133857069894455,0.24940191982761387,-0.8047913384730403,0.00805802750018259,0.24770750752139306,-0.2064732188860832,0.10646132700961501,0.004900080598716272
0.060270157447089384,0.2250016995509374,1.5636753237019583,0.1313104794966518,-0.09288928384334899,0.24139126411601483,-0.7964437354988928,0.01254090747684695,0.2415601211791849,-0.20531007445742366,0.10713538838842501,0.00355130828332495
0.06040657103441648,0.22502938766747782,1.5635944036413956,0.13239205835177892,-0.0936084638206293,0.23753705889187132,-0.7912359007688328,0.014584329929999133,0.23885940773048397,-0.20468634222965382,0.1073536884198749,0.0015511901331102251
0.06082881988678982,0.22506524731258276,1.5638227524980421,0.13431882486190777,-0.09441490464252118,0.22408852178385316,-0.772461527861596,0.020683856312597438,0.229468474110641,-0.20310383717904948,0.10724924101124618,0.004901127615861256
0.06112760850655419,0.2250409318063324,1.5644052493854477,0.1343785337605909,-0.0936185213352966,0.2131514961444136,-0.7564787354700366,0.02484376485459202,0.22186294606960322,-0.20222686763065106,0.10639626482324462,0.003552067103631096
0.06125883354827829,0.22499749044814982,1.564719695179859,0.13396775947333492,-0.09256274361029783,0.20822354934179588,-0.7491775040084401,0.02667579350685241,0.2183417218689706,-0.2016026315053593,0.1053713078227068,0.0015515437073956306
0.06167633023685115,0.225004213436514,1.564985267245385,0.13572404374234734,-0.09317809483012976,0.19154413225769099,-0.7185931645231882,0.03364806048308637,0.2070040772621766,-0.19981261027178598,0.1047013297210225,0.004902244766271657
0.06197914692802926,0.22509830865125424,1.5648289019026216,0.1387227580619565,-0.09605553856669316,0.17848601032102332,-0.691242467166391,0.03949026376168142,0.19824558001156592,-0.19886453690384526,0.1059765287419385,0.0035528767526615823
0.06214612755095807,0.22514737921173902,1.564715693108372,0.14037989314858526,-0.09756447885559978,0.17109548587853424,-0.6752621426242478,0.042884616372918044,0.193159061863967,-0.19832276434288648,0.10673369075824293,0.001953481558774506
0.06266305225301336,0.22520302343172136,1.5650396401683602,0.1425759831572309,-0.09837278892358217,0.146938294879707,-0.6255619292352546,0.05339765519034743,0.1752899747113215,-0.19764205827925915,0.10898401155023615,0.006172204303276807
0.06302899506814257,0.22514594699265839,1.565890995787979,0.14129984606903634,-0.09509602025836558,0.1287294186443832,-0.5902678704066453,0.060958765765411996,0.1605113804835221,-0.19805020536743168,0.11049365275517924,0.0044732734139811825
0.06352836052680337,0.22513006255066953,1.5666100253078696,0.14122970633334092,-0.09263564641520146,0.10179700885917464,-0.5309840774379844,0.07287555314753594,0.13850413997525426,-0.20064706578570662,0.1180350689918983,0.0063179685186351975
0.06533884876867545,0.2251171612330744,1.5666219135248693,0.15469000028986662,-0.10362567613115696,0.01906614364884021,-0.33522023361460374,0.09852711081027726,0.10240538565895912,-0.19366428791243376,0.12009877619116281,0.01996220148766259
0.06682395060353731,0.2249890075654879,1.5689745969673248,0.17016017614655685,-0.12861657723026917,-0.03909657592859973,-0.20892596624948484,0.10189362883916876,0.101828129086685,-0.18152080793390507,0.10182606347076953,0.01446750314986911
0.06828267902518022,0.22490398595278785,1.5710102598516154,0.1905904331678587,-0.16271094665615643,-0.07851441946337813,-0.12121735025306733,0.09492645355274262,0.13640046810701742,-0.17107867202982452,0.08764491908607241,0.014125366509595061
0.07078232552673505,0.22518917304690586,1.571457572787667,0.19204236226108456,-0.14482971047010867,-0.09763925613145134,-0.06089771980587026,-0.006246255757549743,0.43340179871282336,-0.15468609150467036,0.07557261766880108,0.044630392114159534
0.07135724875941404,0.22521709802516954,1.5722958454547915,0.1728498483172572,-0.10375070367554348,-0.0765034306674692,-0.10150591735778433,-0.1221554053103393,0.7081898554148586,-0.16476153986843806,0.09850146250590565,0.032345647792932475
0.07137793387007603,0.22520536419700912,1.572217730745107,0.17275082340296236,-0.10312994512206661,-0.07560217412239136,-0.10291804123236219,-0.12781023098889222,0.7210399241371016,-0.16525043180118978,0.09990799328407438,0.0015507536316246018
0.07144421535984816,0.22516168435090034,1.5718886954182678,0.1727813185337185,-0.10160895211558561,-0.07298463639008967,-0.1066878143252099,-0.14496877376581296,0.75871637646319,-0.16571420919141053,0.10240498730264896,0.0048997484493487065
0.07149317818024387,0.22511836243876424,1.571556401365626,0.173082244331707,-0.10077502956539602,-0.07128765733885975,-0.10871070864957785,-0.1567641093793263,0.7834509329865053,-0.16493788482009478,0.1022688668596968,0.0035510675597745234
0.0715102056733861,0.22510820232385875,1.5716193841932915,0.17290563646157234,-0.10045581432727757,-0.0708958110116088,-0.10954605870376158,-0.1618191306193553,0.7925521495627639,-0.16498130348641823,0.10231837145942996,0.0015507842605302358
0.07156415412677661,0.22510407837961877,1.5716722005093748,0.17302061069769556,-0.10036982262658914,-0.06974764646615919,-0.11159374213827486,-0.1768887568377084,0.8178696094374062,-0.1649632662022754,0.1026004446047235,0.004899845224188404
0.07160130515988343,0.22512060698554107,1.5716742583358407,0.17344560246685037,-0.1009004296551411,-0.06913792417340847,-0.1125236615640221,-0.18702337418100062,0.8327030997357494,-0.16494667016179634,0.10289162615143707,0.0035511376968431208
0.07161837335915527,0.2251247711114152,1.57158153243238,0.17380280201428447,-0.10118693050444473,-0.06882799199581961,-0.11271764446399661,-0.19122490205774376,0.8386530033782585,-0.16468958817095034,0.10280514532632026,0.0015507849461142698
0.07165775362578172,0.22510262849324547,1.5717482540386143,0.17351396908949895,-0.10075790016075785,-0.06880666000940223,-0.11294451138130242,-0.2040195865169127,0.8523374536019113,-0.16453568599070373,0.10233515998309961,0.0048998473903560935
0.07168476572254234,0.22511196633620997,1.571812617888742,0.17367364709541191,-0.10103193288160099,-0.06899957603460177,-0.11251805748318897,-0.21231798402495075,0.8581898676832825,-0.16461041722512368,0.10252985843588133,0.0035511392667615382
0.0717016472338432,0.22513456310325647,1.5715788760791083,0.17449805137866917,-0.10183598637904726,-0.06880556427024126,-0.1120511512802369,-0.2155005947567578,0.8603192920042133,-0.16427422516142823,0.10270681720998392,0.001550781965600656
0.07172879257705533,0.22513755748709158,1.571886772555569,0.17398454275808092,-0.10148860128937288,-0.07003229569435193,-0.11026867272534574,-0.22527625336597293,0.8596632711302626,-0.16457131198339592,0.10260935516942626,0.004899837973148635
0.0717505377007864,0.22516082287914552,1.571928534046654,0.17414220159677066,-0.10173728670274992,-0.07103765548597067,-0.10815896020240424,-0.23113101244393358,0.8549623137712432,-0.16447280920083185,0.10247577732341967,0.003551132441688587
0.07176851570292116,0.22515537640140784,1.5715386050545015,0.17500784984943005,-0.10214339913868421,-0.07116654309797486,-0.10654666285395319,-0.2332796588732318,0.853398086190397,-0.16331754712113156,0.10148255890055066,0.0015509250316796397
0.07180256010036028,0.22523219466594147,1.5711769721648747,0.17569822182422337,-0.10215756032072137,-0.07236325250234087,-0.10271387335958031,-0.23865395157199568,0.8380161190989053,-0.16173883796664304,0.09969038146082057,0.00490029000355463
0.0718082256977514,0.22535932470173592,1.5716250321752834,0.1743914568334065,-0.10083105425553748,-0.07393059749438408,-0.10083551511559255,-0.24117613992889875,0.8175690265627297,-0.1621271681212185,0.0991723738856249,0.003551460048407229
0.07179973933679651,0.2252074671521133,1.5717213951037254,0.16732569411616133,-0.086859045924001,-0.0770356053921542,-0.09482517539644497,-0.2498082334057062,0.7529447136569641,-0.15601986231252563,0.08637940145387826,0.012614372649143668
0.07162159465373459,0.22539770861790054,1.5716331872819693,0.16476427543703204,-0.08306101242717069,-0.0787422492062316,-0.0930511501205245,-0.2269100480319934,0.3803644997897583,-0.16389530265514488,0.10089693645161812,0.039856268311553755
0.07119844980415867,0.22489906181937513,1.569424093362454,0.17401918048201845,-0.09891315523999285,-0.0705400308947573,-0.10712737562302399,-0.1912527150516764,0.10137657191730992,-0.19956696696333748,0.1754638033508919,0.028885626051604163
0.07116349392718894,0.22484900430858087,1.5692436895932689,0.174790524170396,-0.10023581785716744,-0.06984144488675607,-0.10832273778322803,-0.19100411389073868,0.10110753936295262,-0.20215413822472486,0.18088554854496186,0.0015544687647368605
0.07104757435332842,0.22473466630203795,1.568958181776805,0.1780223403265077,-0.10692346073864568,-0.0672443468976838,-0.1138404943306052,-0.19240591178692537,0.10373322309027877,-0.20936350926809016,0.1951276008657642,0.004911486753441885
0.0709596035952513,0.22464011941283812,1.5689054104026359,0.1807954645381098,-0.11313353916506486,-0.06485497287488899,-0.11937292903241294,-0.19473338995796113,0.10777621750303515,-0.21383053065071272,0.2034328108825835,0.0035595748354646517
0.07091766081958199,0.22462377058145352,1.5690366188843856,0.18222953680343235,-0.11678900231289567,-0.06378512088942417,-0.12233959524936708,-0.19674475458111051,0.11104879298024828,-0.21561654502317118,0.20624187398469251,0.0015507177305602582
0.07079478360279984,0.22452424802021337,1.5689340222704753,0.18851842049881942,-0.13022964452160765,-0.05903974337871148,-0.1328712639807688,-0.2022202008609933,0.12125772326600645,-0.22096191087813344,0.21612227398981212,0.004899635016638371
0.07070035905090555,0.2244429117997671,1.5689238837624,0.1938643126550238,-0.1417875719749528,-0.05483630883416743,-0.14230975445128205,-0.2074605540022826,0.13096479334735928,-0.22483381610373898,0.22304184173735253,0.003550985349999536
0.07065489172730752,0.22442247878527707,1.5690487484444067,0.1964314992256094,-0.147726173503732,-0.052924466945567426,-0.14700902691329343,-0.2106661754097652,0.13661794253383674,-0.22659347627338675,0.2257796694912498,0.0015509013558316909
0.07050567738181746,0.22434575663787884,1.569404710741383,0.20602024904215713,-0.16938064980962672,-0.04607200097823352,-0.16353477400021155,-0.2220234750936565,0.1569539941379422,-0.232824590846428,0.2358111307099804,0.004900215197538138
0.07039475374306037,0.22423471114095028,1.569497044735288,0.21405604716444615,-0.1867608991632717,-0.040127637708922255,-0.17704531270371546,-0.2304567124362613,0.1725553687438857,-0.23810579129459356,0.24508573783791507,0.0035514058331314047
0.07029044903165217,0.22407724925597974,1.569462377399326,0.22212136478000988,-0.20374216215695481,-0.03389870465362809,-0.19067231066662033,-0.23825134612517682,0.1873134777601178,-0.24368515222166878,0.25539482977251937,0.0032568650815338884
0.06992456434976907,0.2233004187202683,1.5693051098923803,0.25156042474586837,-0.2653804163588585,-0.009686761583270436,-0.24333038962800577,-0.2671901969811807,0.24224162506860814,-0.26689161419731405,0.2988515478907221,0.01029036418651863
0.06962882931997026,0.22246207148101302,1.569089319467622,0.27819346427995156,-0.32042677734652747,0.013183547086604172,-0.2926561047760127,-0.2931153077794522,0.29174120181487984,-0.2896511704320343,0.3420926262891692,0.007457888668930046
