Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000025490407403,-0.37625669467980083,-0.6487591380389427,-0.06324572253279188,0.0061864358614631835,-0.28378035505791677,0.08015240187784052,0.19239547784032904,0.4489405004743993
0.010000025502933893,-0.06918914588629219,-0.5490270348628207,-0.008605567282290791,0.001060411965547425,-0.43593782589780633,0.17520256205410104,0.1585071511729586,0.4987069284182664
0.010000025874752263,0.4006586073588277,-0.009405657689517477,0.12308584885190779,-0.022233893148498936,0.3960500153469028,0.7281119253786097,-0.10677051371857509,0.38578200166018123
0.010000018786526073,0.3182922654111961,0.14046303971358262,-0.2418302859025094,-0.2026559830346457,0.38145656453293403,0.8941722109706176,0.04289682977126233,0.4859113430363299
0.010000017952656209,0.659118162288865,0.133082334856664,-0.22605492855478385,-0.12983793084793568,0.39175937992743765,0.6840049359731234,0.10268409039072994,0.48624891248675445
0.010000017768260165,-0.3302495465109463,-0.5412889844970302,0.17070280683975553,0.11315143142020107,-0.6007034328796499,-0.01674819997627219,-0.6297766416647099,-0.322514876004111
0.010000017585147262,0.039095669245673474,-0.5807880209190868,-0.05936193794606852,-0.10282103430103848,-0.7238063569471735,0.045110869727624514,-0.08810566118913403,-0.29298992054053397
0.010000016895603009,-0.26479999763956125,-0.5139941476180304,0.18283601017836737,0.1339662931443807,-0.05444082330314582,-0.06930737295961709,-0.9103440788776175,-0.22321977817074867
0.010000049173103464,0.08498414038009722,-0.5293702823513919,-1.7585645950953426,-0.6242921261631702,1.8323547469426595,0.14035361647664402,-5.924651819447766,1.8198356766584676
0.01000004601832037,-0.23487537671137362,-0.6598469547991107,1.0498984136955571,-0.3796861249284176,0.44926748068587125,0.3416618102777461,-0.5925136124723205,0.23580951659389954
0.010000043546144253,0.3137576166948367,-0.24392127622339502,0.44210969067505457,-0.2087995093667187,-0.019536093722757417,-0.030897650077106344,-0.40753220996526013,0.026297365292617024
0.010000043940704242,0.45944477007284346,0.12010378817075688,0.17294325363833069,-0.29653227743771543,-0.02600424920454106,-0.006623111853446187,-0.013734640472417979,0.25402415945059165
0.010000044359580096,0.4179702916279883,-0.03392437170279475,0.1685671192315203,-0.3202175470915583,-0.16152526496366348,-0.1323672751341875,0.34003922285963467,0.5554318573852322
0.010000036618394529,0.2105069138978237,-0.2706592610106948,-2.1033001811854306,-3.854742711141705,0.23972202992108296,0.33292701865272467,0.9801421462237395,0.4612130323493236
0.010000232872403024,0.5688765583953102,0.2543351758401616,0.21593549917510746,-2.3008395519340343,-0.42206169290629597,-0.008904782816256741,0.07625086641881508,0.5484146456358658
0.02267921141927659,0.170247911230813,-0.326780482642285,-0.0332149090377526,-0.519223914391188,0.26240623852396905,0.03505101263949793,0.053190449697075176,0.6866624321066374
0.010000046370609934,0.9338284318629088,0.4161284617320885,0.4447318678297834,0.07601181361486133,-3.206389187142854,-0.9159365284174283,-0.06947705481182914,0.6527687950013801
0.010000014572557095,0.20649636566063656,0.409074637989376,0.813269883566255,0.07778413868663889,-1.7703583018639535,0.2903971160600922,0.2935041881312829,0.6614657757107807
0.010000008528013813,2.416444772220151,0.2700072370899581,3.8549487234114714,-1.8837309483936213,-3.922057215219461,4.889488925411086,-4.800626276956626,1.748102918813635
