Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000032943569343,-1.1191330857707174,-0.7217754241375968,1.4850061325961719,0.18005454719104833,0.9763342538188862,-0.03975299188906748,-0.2534198051164436,0.01600903835177515
0.022801545493892145,-0.03185774927551898,-5.220018744810236,-3.1964558289006773,-1.4860114937360174,5.946724440556418,2.190869910247002,-5.892046088634297,-0.41538837133459694
0.010000098056455305,0.8741927068219152,0.22700219993390966,1.6044164062399957,-0.0654325725646177,-4.458102734423459,-1.9722993820947576,-0.20689697017429634,-0.3259333482960152
0.010000143420936183,0.46749389464837676,0.11746453827516919,-0.7621311100189828,-0.14845918273892994,-0.5184597275555687,-0.3299247292401439,1.4801372108928472,0.8063419106645405
0.01000014109114634,0.32223724148443417,-0.17941727143869685,0.5291234855590176,0.20007222720288387,-0.5756936797690396,-0.179739922226519,0.6027749115465423,0.6375353601202765
0.010000144237609044,-0.3228205174253665,-0.6681444711802929,-0.7247165071348833,-0.7646195798497484,-0.008218637928329242,0.12698821555360068,0.5438871784018562,0.48425639758632477
0.010000122975046526,-0.3302302438994375,-0.6095772008283398,-0.835427595442714,-0.7481807718360697,0.3390878738658113,1.2298013532529442,0.5644591425495205,-0.12343091811491284
0.011746893418474945,-0.1613370973218092,-0.6658183648054687,-0.7059638605406007,-0.6627288310879419,2.2334874800347433,1.2895178143319062,-0.6896310540069108,-0.4740989276057444
0.02023079330370869,0.7828057464748335,0.5122990573087712,0.1644533908667284,0.15209509118123773,-2.328985932877275,-1.1330049970674285,0.2659446711761587,0.22270657371835578
0.010000080262390727,1.7526760496342888,1.0637033277357408,0.05676500791906359,-0.09496656417929918,-2.7311154697396636,-2.1521694117175465,-1.0449874124280505,3.457417340473325
0.010000027024312012,0.3374862998118332,0.556673543472987,-0.5854543274012076,-0.7316221160045144,0.3884924940091455,1.4274211464782849,-0.678140880526265,-0.21841414709689813
0.010000014773427357,4.97199057081939,0.4858017162242687,-0.34410967730901926,-3.42474167148439,-1.2612389957709198,-0.634698645470506,-3.4167587990873325,0.6875718922820189
