Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000854084541882,-0.02682376325955648,0.059052625084251395,-0.00756296496932411,0.019420295761618297,0.03723643272710348,-0.07147487612101781,-0.041619278240029894,0.0034627095077651915
0.010001067958597358,-0.03835973885405134,0.08345595780460206,0.006478297758468747,-0.007928718647256283,0.04938479362740958,-0.09535502298012831,-0.04260926060414203,-0.0018582433747952687
0.16214941997610124,-0.022307107080577898,0.03211356170053631,-0.000606704757914245,-0.02484640626923178,0.028466252466465173,-0.07273748759003204,-0.06587611740278931,0.0022920529617892925
0.010000429782428329,-0.06114064229264707,0.08982915225816893,-0.023543399444916853,0.0027621620695903095,0.09265369741594512,-0.24077327433774912,-0.007234573162376515,-0.13513057518438126
0.010000273511411369,-0.031777920479114256,0.06630896451796588,0.003549222294359613,-0.014369745904580181,0.10590870111737956,-0.2232801813860166,0.0482977493840119,-0.08916225068526464
0.010000389555590499,-0.02602972595210811,0.04911742183709052,0.0034918882841707428,-0.018538056881993777,0.04439965290697661,-0.09831248153856868,0.03570379304496584,-0.07468886197888994
0.010000344838439335,-0.0226519951780643,0.042554124854045264,0.006064736361350208,-0.021861604011731407,0.028828680011601507,-0.06467738103886336,0.027569772714627825,-0.057930430886705755
0.010000344219713625,-0.021320162230676922,0.0429572445475606,0.00957832234393635,-0.023760398322677533,0.031293903710854935,-0.06628588314481237,0.02295713347948172,-0.04571510059021014
0.010000344535144801,-0.0223588187936292,0.04828813153426311,0.013923463008616434,-0.029719669897870563,0.0361090331382601,-0.07267529686955675,0.02082258281913958,-0.038049895288710785
0.010000345575224409,-0.028084551602798012,0.06325430369996832,0.018639333639592838,-0.03825570571959597,0.04347372054321632,-0.08413896153833061,0.020302346293663637,-0.03350952299141468
0.010000394435637508,-0.03969106595780817,0.09286549174218703,0.024568407739040826,-0.04592968282351481,0.056131364077518446,-0.10340862362252985,0.030155292360793784,-0.04666136298032104
0.010000351404387472,-0.05175604960852285,0.1252710005071187,0.03459652860382338,-0.058826307736555804,0.04545699935466845,-0.0721349703232654,0.0906716941463402,-0.1574643603006866
0.22054968582935375,-0.014923988672427854,0.03258488551287411,-0.006017040618624052,-0.01537253806766239,0.0068512756039015785,-0.01206233062442993,0.03426366771345526,-0.06608641903149408
0.1619273339826429,-0.004787554847882821,0.0058378974802984285,-0.017676466874775105,0.03233173689248996,-0.006002435536021231,0.01115798403599548,0.015160710516155185,-0.03426097871049923
0.010002356970452087,-0.013301703404731621,0.03573349111926926,-0.016984186601400837,0.04402978016165626,0.011575818998553564,-0.011646188454480308,0.03935680052651484,-0.07049253637192855
0.010002456707725694,-0.009501865171326786,0.02696910212186861,-0.014579788497247436,0.03794915832035142,0.008569633599689406,-0.007053759731265308,0.027166959551673805,-0.0469930760400863
0.010002474103307747,-0.00723043213805274,0.021136593443635884,-0.01342713008765251,0.034280510052890754,0.005940511781096417,-0.003938864847463415,0.019858093628243277,-0.03350724656910773
0.010002473801944797,-0.006115751242245237,0.01755024556949776,-0.013402329093877507,0.032843862685484046,0.003576706057790305,-0.0017833907962533778,0.015503900307524934,-0.026048343545144462
0.010087360250853694,-0.006222997495727778,0.01570976794331046,-0.014892527635449635,0.03381015350853528,-0.0006775584121728755,0.007177536955328702,0.01267041258478358,-0.022342625161811742
0.061259063236570925,-0.009932646090312483,0.01567073442454517,-0.017292507023641115,0.031118680541314413,-0.006441508324280549,0.007483339020250154,0.02975389570389637,-0.06380383409899062
0.014757621610973031,-0.02453900753165887,0.03979703044839703,-0.0224397108497507,0.036650536567727536,-0.00892219874210527,-0.0009117825366549719,0.05512751515724246,-0.12300962152365168
0.023938510088451142,-0.01445752873889711,0.028317123875664707,-0.007559801150380382,0.014842675008652039,-0.007620404740077819,0.014759276987621734,0.07918734237655263,-0.15735103994879787
0.027574084325349982,0.0033076354674064666,-0.008607185322328698,-0.009244540184201667,0.01694279749532013,-5.0689881753719094e-05,-0.0019900288473750404,0.005315367088372037,-0.012580651961066293
