X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.013849493266187956,0.23469528065734727,1.5699493755270553,-0.04097261919898211,-0.034484419178092834,0.04712454791867975,-0.11458068518077871,-0.09987710257495754,0.0456182430676166,0.06502394564739858,0.059138727438107004,0.03703007430642023,-0.0010814630274040224,-0.012223374344384487,0.14581620645347612,0.16903949760861753,0.06940948657797388,0.24063216097480197,-2.330050274367409,2.4425534905736637,0.14609254320679863,0.16919729899530878,-0.42865190767100714,0.0796893819841893,0.002454233280931526,0.7286069866657687,12.997968558253671,0.1247380179823801,0.014472883199985916,12.733884511315157
0.013993401597447826,0.23469360319053342,1.5698983573370586,-0.040408059721861504,-0.033825479124192266,0.04729543718142933,-0.11351094724880634,-0.10864208327512544,0.0547145627533877,0.065590989464436,0.0597969815429554,0.037930944530900824,0.0005931393282110799,-0.014182664631630646,0.1482398108657629,0.17421734166437933,0.0186698923435269,0.3218050991252019,-2.2317654932373614,2.291123518401533,0.14923271072863833,0.17372647387688256,-0.47796563968354633,0.03563421276654182,-0.01436303479163584,0.8903089279238579,14.772775315748056,0.13834963814209392,0.022562602189371884,15.39336919737882
0.014175269090816713,0.2346919236889587,1.5698509612910798,-0.03969799803465029,-0.03298947568165515,0.047292808453168265,-0.11196252558051929,-0.11886619622537109,0.06504919587338989,0.06630501726626316,0.06063140450745033,0.039176818655490483,-0.0003940564401178132,-0.010748780155721036,0.1527498945243403,0.1802809775056905,-0.027956828630199944,0.35460020466189407,-2.0966394258861643,2.0734418347933343,0.15393959628371046,0.17963093331097743,-0.4057093555581046,0.09230826071658893,-0.0009252072088952974,0.7701507262975671,12.861781301206163,0.12170804892903363,0.003088820350723477,13.128060923429343
0.014791032344951549,0.23468351969183054,1.5696672621508292,-0.03733116057514158,-0.03012356808480109,0.0456450124239263,-0.1053329338229935,-0.146514170122171,0.09004612802737089,0.06870510494827085,0.06347384246694097,0.04360900065460089,-0.0007717314604941823,-0.013423850121015438,0.1642219216167222,0.20620578397460895,-0.19018439728123007,0.5405726509511551,-1.601142843671292,1.2629582596810651,0.16744860638632997,0.2037594179367355,-0.3787508985871879,0.07524474162241024,-0.0005224830920926973,0.8074368253568682,13.20779890807341,0.09906330752684653,0.002872111820730653,13.12901958556072
0.015281919094640084,0.23467304630282274,1.5695201867538717,-0.03552433599968836,-0.027762567893549247,0.04300833971166604,-0.09867200974638128,-0.1616455940651346,0.10019481474147024,0.07055394988528821,0.06580232002403498,0.047369249083014056,-0.001187625323295573,-0.013558615932528247,0.17000839057257294,0.23197792806663645,-0.29649164528647953,0.6957400086785912,-1.194160182507269,0.6067125209720159,0.17453878382106042,0.22842985030966279,-0.33719131065800667,0.06075975869507311,-0.004394651192919528,0.8288388347891731,12.81924031228926,0.158632053828795,0.005941893620580919,12.98541718693953
0.015361900178088627,0.2346736932851661,1.5694990197524272,-0.03523869680144261,-0.027369523799348396,0.04250255736368756,-0.09750264310884127,-0.1635781565579219,0.10110882389360297,0.07084707751987311,0.0661895246469185,0.048053953072581805,-0.00018474716139134058,-0.013224156423237241,0.17087683402237194,0.2368533337262299,-0.308589529690968,0.7030427774093978,-1.1231664433677857,0.4953399716476706,0.17551376858504,0.23322107588630192,-0.3472703268689612,0.08657502571158487,-0.005896667418831741,0.8592656390700233,13.395396521090722,0.16556735283248547,0.0072279122251057495,13.37942417996888
0.01562122221342783,0.2346672075301912,1.5694223068689908,-0.03433194917726508,-0.026076657334131944,0.040759288537745374,-0.09366423120099662,-0.16897953776842162,0.10286326608366059,0.07178093859606738,0.06746092618972409,0.050024336891586765,-0.0016872846997845912,-0.015347808715520246,0.17162329836632026,0.25254514589105553,-0.3506852812917143,0.7539437315393582,-0.9156087809694495,0.1648410531024713,0.17721208512333872,0.2480872595088131,-0.3135721986482549,0.05999813859469066,-0.0045838893152919565,0.8248323616928426,12.745430985060452,0.1314466939304169,0.005960358836636208,12.588927519218261
0.015816031691213428,0.2346622353030118,1.569363160574392,-0.033674662978793485,-0.025082593133315057,0.03935469218301381,-0.09066625054024173,-0.1721821325123305,0.10301710277425473,0.07246082543474765,0.06843690240200691,0.05161537768624998,-0.0006017627675301687,-0.015278969504433002,0.17107962014304406,0.266316455547952,-0.3821113766513951,0.8129689064249817,-0.7532654444540282,-0.08621066169468528,0.17726704547199076,0.26135212809229236,-0.34132165495718336,0.04378904637152456,-0.015283618711913152,0.9732339558187206,14.467944183095353,0.21044452656054136,0.016505202852722254,14.634090890533663
0.01590227248227359,0.23466297941501105,1.5693396709495981,-0.033391203704898426,-0.024635333609816408,0.038715739651472264,-0.08932031657477217,-0.1733652488074006,0.102776767215213,0.07275438100024126,0.0688761030677109,0.05233629193811321,-0.00021722759094849263,-0.014650588793639075,0.17078054884131266,0.2726101769273576,-0.3907988522748293,0.8163895245890797,-0.6816635408614858,-0.19643743709695685,0.17707800975329296,0.267565580914013,-0.3011982732352214,0.07895121970465349,-0.006854582882253938,0.8711098897234093,13.01278178207061,0.1761911286057056,0.007903691392869217,13.008779490360638
0.01618182196247399,0.2346554065712041,1.5692573626400188,-0.03250454630907555,-0.023154780642564682,0.03658102554314921,-0.08493929342880226,-0.17638342081033026,0.10087929839133715,0.07367739937551922,0.07032726106071206,0.05446048191210534,-0.0020091768493905554,-0.0164371524079811,0.1672081257424792,0.29371961659771617,-0.42432257281345087,0.8612203633560501,-0.4678054634882517,-0.5306440866745158,0.17478973879698853,0.28754687698642123,-0.2770015778793855,0.05314899814266498,-0.005445140627349221,0.8655307607157141,12.818972101989448,0.14322229188105648,0.00651842038369155,12.641153582433617
0.01639174679350572,0.23464938782161496,1.5691946128398981,-0.0318784221817454,-0.02200499573271778,0.034924609091512536,-0.08158019908439326,-0.17784616057241392,0.09839007506518799,0.07433403151570413,0.07145211045337076,0.056172776286327386,-0.0008125804937142788,-0.016445412480702224,0.16238238363026378,0.3126021394480529,-0.44841156682055566,0.9111193366728548,-0.30129670243730405,-0.7822373189812447,0.17087225194166328,0.3056404041290825,-0.2937586730522579,0.04082565685419326,-0.017589076360628817,1.013483161274837,14.388639237633766,0.24520106270759043,0.018575217221603435,14.55615957104115
0.016484868306155254,0.23464978771383418,1.5691689037875163,-0.03161353077521976,-0.021482651256872137,0.0341835373697631,-0.08008265638123553,-0.1782761819859093,0.09700849023349777,0.07461283132783035,0.07196308119709065,0.056938222170580755,-0.0004417779090242073,-0.016064611918109508,0.15991977082590092,0.3213387630352852,-0.45454574656148833,0.9144042211430637,-0.22864991974631524,-0.8913509934921944,0.16865378109377752,0.3141753089096889,-0.25848268609723846,0.06777243088610117,-0.008031428508166327,0.9100645214479659,12.995475992965176,0.19238336906730766,0.008900136378681308,12.968630339583253
0.016786577236970506,0.2346408592122182,1.5690805361166122,-0.030807895366518553,-0.01973995724665798,0.03175669417912013,-0.07523958121967819,-0.17890888835442,0.0915203138912588,0.07546844414110944,0.07366446835344721,0.05919838715471425,-0.002319294341889431,-0.01760083228751359,0.14897672371546838,0.3506406020372991,-0.4788832981091357,0.9525001118294422,-0.012184346735988776,-1.2217176958773162,0.15947175946498957,0.3419138938393059,-0.2304265448680054,0.04575855215830587,-0.006501816862062605,0.9091269815292948,12.767683084074388,0.1635293294829098,0.007384037228220412,12.631358172423168
0.01701293767810963,0.23463365586722085,1.5690141812419949,-0.03026829173155433,-0.018370428717872832,0.029921765853304992,-0.07157892456521113,-0.1786433873064347,0.0864590310525715,0.0760499790930806,0.07499901283565621,0.06100422938962171,-0.001150844151173817,-0.017451364348309295,0.13693318025645015,0.37721631590101756,-0.49511895759172747,0.9927888482235628,0.15451966743540177,-1.466109510289825,0.14869959962274917,0.3673713849748787,-0.23850167535783662,0.03411420140543543,-0.020683738490294788,1.0693394762052035,14.37510337948096,0.288269990591061,0.021513884238394638,14.572486942477871
0.017113352827105247,0.23463359744001744,1.568986271023477,-0.030050353677213325,-0.01774237125800001,0.0291115937948211,-0.06995805469485969,-0.17832655967194774,0.0839743122379345,0.07628727129606971,0.0756108958575093,0.06180223244308184,-0.0007438062290488556,-0.01745965765480837,0.13081690537124221,0.3897230809320333,-0.4984762866480649,0.9955895850607444,0.2266341767937067,-1.5709670610033584,0.14302416639759785,0.37949918980885794,-0.20726684284940688,0.05477845181312748,-0.009641659383075409,0.9606078259659769,12.993858343072931,0.22472385037001796,0.010389409586695755,12.970804291549904
0.017438397970065543,0.23462287228520531,1.5688920826424022,-0.029429743510440698,-0.01562811406407427,0.026498925433089,-0.06474445045781226,-0.17660897799394043,0.0750441873104396,0.07697676172783832,0.0776671530141027,0.06415487007069533,-0.002724597091297583,-0.018713358594432985,0.10767885316272842,0.43147652645355644,-0.5129982505777038,1.0261670459723296,0.44070732824167064,-1.8881477621912912,0.12214567492993061,0.4192455592815259,-0.17328883552245422,0.03660024117686536,-0.007966800613957466,0.9638532702924234,12.679900934655533,0.20068557793168273,0.008722108418822615,12.634859265429592
0.017681878963901682,0.234614132594191,1.568822256945809,-0.029069785796125593,-0.013943934526730909,0.02456353820066103,-0.060850732442603264,-0.1746577709369151,0.0675508084149681,0.07739385979414642,0.07930292706636873,0.06600927213566071,-0.0015863535493872817,-0.018444273493634616,0.08371464532172387,0.46987558979350075,-0.5211555575436168,1.0561650816391945,0.6032728442268627,-2.1170011973991723,0.09978521774390828,0.4562403540450091,-0.16990309622803945,0.02647400916964511,-0.025255726376844256,1.1417312878754435,14.369114075206197,0.3556408828003214,0.02597887453378787,14.626282700530796
0.01778974066653336,0.23461371396892372,1.5687935457046562,-0.0289454431807576,-0.013164209791812572,0.023719629524434096,-0.05913879810366498,-0.17361597630491402,0.06403400654286436,0.077544018738389,0.08006082318609935,0.06682549054193922,-0.0011053027616034733,-0.018362542452141303,0.07174676716905412,0.48813974548017763,-0.5213411883744488,1.058156519669127,0.6733007727139264,-2.214314158800497,0.08821937243962168,0.4741792996138311,-0.1423899284289476,0.038558013057941196,-0.01207219378727066,1.0253256581688186,12.919590789879997,0.29706874722233906,0.012737868780801388,12.990389424217465
0.01813824720778885,0.2345999388663346,1.5686929934017906,-0.028678852290422222,-0.010515474838949455,0.021033206786143982,-0.05365927673900643,-0.1696461359826236,0.051933200951163286,0.07790261939261764,0.08263130383184915,0.06917416479829518,-0.0034365839853527707,-0.020213761503679737,0.02898715915891081,0.5486529875648667,-0.5257732163378421,1.080275415591926,0.8772358600418422,-2.5049664980198174,0.048181921958638935,0.5323115065553985,-0.10146761166606755,0.02531351855895987,-0.010243370931057353,1.03174021948342,12.549498663629759,0.27980750206827143,0.010912968650740444,12.6142595203728
0.018398661739795014,0.2345890162982074,1.568619299272988,-0.02864830605200646,-0.008374746320615726,0.019079240952431128,-0.0496112618757959,-0.16610133839739094,0.04224376507055884,0.07800678456468875,0.08470946882502317,0.07102483320124182,-0.0020058549204526603,-0.019112825767268013,-0.014261543552741429,0.6054959583934415,-0.5255422585428491,1.0991193176101013,1.0318418052200735,-2.709954484125986,0.006052352878345146,0.5882793274376893,-0.08232556050414885,0.016403715486705217,-0.03274391159899877,1.2696028477588026,14.500334521726526,0.4928566158800141,0.03339356616772439,15.095617866407355
0.01851385860274824,0.23459043412576241,1.568602386015064,-0.028692253326620464,-0.007372692764831495,0.01824159592724464,-0.04784641154403928,-0.16436856875561145,0.037798464039222456,0.07798718865722438,0.08569182045511514,0.07187501335454197,-0.0011331678002769153,-0.015344532960672261,-0.03494500185619783,0.6324038616291193,-0.5212757090750716,1.0994631974889568,1.1003083701342147,-2.7983979227683062,-0.01688650182641823,0.6174240790403552,-0.05808367107242862,0.016062131747012626,-0.01620369860076703,1.1027560832864456,12.506456059082979,0.48795630953114555,0.016815916103831013,12.931603628544362
0.01888402283464612,0.23456754247246864,1.568482984016835,-0.029035972066673504,-0.003959051638577737,0.015599499104784339,-0.0422279048917942,-0.1583536801179205,0.02299082129198254,0.07775961258150248,0.0890070516777371,0.07393877981424773,-0.005601816969736662,-0.02625064883232039,-0.10687310878944838,0.7184546323027529,-0.5163950812236011,1.1112464669907474,1.2751101799947848,-3.034177725644388,-0.0825822546261294,0.6979250063350235,-0.009362874423043621,0.009746203242619794,-0.014325231286108516,1.1094509947149618,12.42496782891017,0.492869416181925,0.014938923689918907,12.4520566458097
0.01915986950610074,0.23455445287354393,1.5684037972790024,-0.029564435959296934,-0.0011543508787988637,0.01371696964148278,-0.03812260378137452,-0.1533755953394119,0.011472604587738196,0.07730897583923065,0.09174786321202094,0.07592483458516087,-0.00031171610997414,-0.01391584401342978,-0.18353907663777427,0.8084751569142311,-0.5047526763672563,1.1178063469852773,1.4324700686614995,-3.2231773636721717,-0.1673318381442034,0.7960024788493196,0.040574762028799505,-0.001892372179886248,-0.0469848598697156,1.8167453422670716,16.272369262135317,0.8791095711261107,0.047586708213206194,19.723052913126622
0.01928001271729157,0.23454715449921631,1.5683811817166187,-0.029851017485115323,0.00012129173243413393,0.012935217007983129,-0.03637120088916298,-0.15109750650312256,0.006386124978338867,0.07703464576659877,0.09301671897996981,0.0764542573603928,-0.0051725629981679904,-0.01656570422414771,-0.19972014446799938,0.8283790015545744,-0.49346607565221695,1.1106199650655901,1.4700518772133424,-3.2613590190249897,-0.18901315725664536,0.8213491305227305,0.033545891762259306,-0.039660820088586624,-0.02488062917478771,0.9683645805278864,9.352876747225487,1.5066524235524204,0.025465344839847862,10.318364837390337
0.01966632676602512,0.2345228054867237,1.5682775316062532,-0.031146634953428082,0.004581304227945646,0.010546232092798362,-0.03086018515907368,-0.14334729658827008,-0.010403182216465573,0.0757832738180015,0.09745226898556635,0.07864085848393887,-0.0030682563699592057,-0.02288467702957886,-0.322544805461873,0.9642290141593582,-0.4593428691297762,1.0958978370500991,1.6417932765175607,-3.4676513970986695,-0.32394658889392614,0.969601789756311,0.12221994063124875,-0.054906086757559924,-0.023805748385342235,1.5641205593664145,13.732240819012025,2.2453371221457217,0.02439010220774666,15.804032868951719
0.01995377809853509,0.23452338336087186,1.5681990506010461,-0.03248655865156786,0.008259984453291456,0.008965172636291674,-0.02694842939017354,-0.13717953987836537,-0.023155030082595077,0.07437322734361945,0.10121411345812348,0.08055011059749628,0.004191426301143058,-0.019442160017124094,-0.42055469642271603,1.0740378497983845,-0.4129685691461068,1.0673099024345691,1.7740325042647673,-3.588278698323815,-0.46241344303766335,1.1189936900375699,0.12900241797105982,-0.13563202795914475,-0.08390821343559862,1.6234429323428268,10.20428111873624,4.901570278481997,0.08448660297579644,15.70692723674951
0.020078395386287824,0.23450677972047532,1.5680894674266321,-0.03316773161683652,0.009950531156297154,0.008292754252125892,-0.025265428061893743,-0.13449587394811352,-0.028528825702207175,0.07374852661018017,0.10285866609983989,0.08049531328130796,-0.008899281875158392,-0.05997567178944562,-0.4245960199607689,1.077294754358822,-0.39571959307258936,1.0501133763264774,1.7600048764059315,-3.5266375960018057,-0.44429785176685327,1.1015106665050434,0.006304226408872848,-0.20999308802194294,-0.05473380736370505,0.5356878074999252,1.56848919451507,7.319744973439188,0.05533626152292355,5.0368972752676875
0.02048665990970178,0.2344859646874859,1.567887632664249,-0.035100361572202574,0.015203471572589534,0.006851675003302342,-0.0204817931959321,-0.12527615979537407,-0.04669325143847067,0.07089076342424201,0.1090279443814916,0.08468493096155097,-0.00011119790403349402,-0.03159270612208604,-0.3598735155892278,1.05039504643521,-0.191850705613158,0.8896096473720353,1.9523843626119453,-3.7334455559086734,-0.7081958441452222,1.3911157772542668,-0.01229973589832234,-0.39653209920925026,-0.06954619332946846,2.3042194827693123,1.0669418787441634,16.491419582462374,0.07014644800040802,20.470572240964525
0.020794187403091684,0.23449361592040965,1.56775468899602,-0.036314394661873445,0.018928999148643388,0.006406838240983575,-0.017492816632531407,-0.11816438350249629,-0.05976520555464604,0.06804238358221983,0.1143476397492226,0.08708108294089172,0.00408218840503624,-0.04786003882181298,-0.3194769512951364,1.0316475440927928,-0.058796376331420784,0.781932285790847,2.0105034769339483,-3.5207770950320225,-0.8809771243814166,1.578545425288613,0.010863372453281728,-0.20289510385507548,-0.6025422695796796,0.4270271490217188,1.4886453312487589,10.21687168835758,0.6031413090267846,3.518746248814658
0.021613218490361418,0.2345529626801088,1.5681678920684652,-0.04003654812905516,0.03030479548365086,0.006354968878500768,-0.010615855890735527,-0.10527713156471363,-0.06523290352938195,0.05841185890497681,0.12941518086231385,0.07805977804644337,0.005337267266181776,0.03340576138445961,-0.34276829885990523,1.0527790227778582,0.035035034634976946,0.6170778489716969,1.1109353957423707,-0.40926534095619993,-1.0321842888815267,1.5811680915572837,-0.048973265800831674,-0.15647264670800887,-1.3656912898577804,-0.03986178990691074,0.051736590234560384,12.573290083962823,14.065110039150632,0.062019566531588924
0.023818754236256023,0.2346727719674781,1.5687747055382164,-0.04710188240718672,0.05333854552273374,0.010360018177886308,0.003927781653067889,-0.08262424290563729,-0.06846754533054225,0.020881213734947616,0.18400668657041216,0.06185434690399471,0.0023384207522427554,0.01217823378206682,-0.07435116446229961,0.3305669029114997,0.18932612878610117,0.3340494978330134,0.41590318960336115,0.1184658739100184,-1.2577632307348048,1.750179607334193,0.0010345570676957734,0.04196456385359504,-0.5998301459873279,-0.08489128856435563,0.004931963558023409,13.384557518288368,12.668534420398712,0.09807594878374962
0.025156123968362906,0.23470696387980797,1.5691545065676984,-0.045567280640487304,0.052518885723055096,0.014994435549801165,0.010632539001698197,-0.07502491665115656,-0.06457774433815762,-0.007416658951266671,0.2220254491223525,0.05481621971411895,0.0007029304725964933,0.024672930104844705,0.22168937146836154,-0.4356815872027557,0.19828230719586093,0.26688405873872384,0.2972415509998555,0.17302898694734364,-1.1604276530704056,1.4948742498231007,0.0007331574983366905,0.12519080970748409,-1.265348544266752,-0.0692690657777086,0.005270931603258629,12.493840519736898,14.022754410625897,0.08084438831124512
0.026215599535656137,0.23473536635417158,1.5694027866409244,-0.03620709302830809,0.03236491251031984,0.0191862044913793,0.015446078415785979,-0.06938361653309895,-0.06113507999218779,-0.029434440478747815,0.24932039806800288,0.052318955815935764,0.001255060448579979,0.012466430112078567,0.6695876988714302,-1.4711635441149098,0.212542796258269,0.23239241342886738,0.2656612982140699,0.18231887214890657,-0.7557929153121106,0.352974431241889,-6.43370061139824e-05,0.1951770607815524,-0.7716414584688156,-0.007600678181118152,0.0006422205131244383,13.314894107911412,13.107045520070768,0.008153632280544556
0.029361690271010578,0.23479023396169146,1.5701807596948631,0.027763013672720157,-0.11149945818681178,0.032826934013818095,0.028598959435422778,-0.054676703933742264,-0.048967354540163606,-0.02509004546081021,0.12520421892281217,0.04733726060173171,0.0005933901479800454,0.01201751471684236,1.138041191086043,-2.5959351028832325,0.21642223361229768,0.1872518102096318,0.21633816311588147,0.1876686714980786,0.6873369586851342,-3.616530285398649,0.000498308165777021,0.3644908650147727,-0.628350754638177,-0.0014812500694564056,0.0013817733349620234,13.258667559914356,13.289721459483436,0.002121034468931361
0.03143760209695572,0.2348144416945589,1.5707095840699958,0.07131517307810614,-0.21243491186936253,0.04253075895291766,0.03660985171358967,-0.04444021023221567,-0.041459208279998085,0.015047437773823957,-0.056443983400432024,0.04342499217517059,0.0005227831498319931,0.01102019776703532,0.6512836190912911,-1.5598861716172334,0.2062195528994618,0.16456534355894986,0.23970664979036393,0.13247928601861858,0.9600590215397812,-3.976600275186918,-0.00073593204123261,0.46595144094430996,-0.532912732276408,-0.09937884588672878,0.0011902774441649687,13.262531143146308,13.234404296847641,0.0999570885356274
0.03158817743499875,0.23480288317917483,1.5707503910342342,0.07344143560770938,-0.21756119206312352,0.043243761133282425,0.037182408307408106,-0.04360553728389868,-0.04100318457364585,0.018438190587451695,-0.07101461025983026,0.04277275319894812,-0.0013325864595099184,0.008689006723742874,0.5469947813412154,-1.3336804513120093,0.20197082303656524,0.16318674362699276,0.23965446992409328,0.12708495408732728,0.9309445678845157,-3.9537788619635252,-0.0005999890745927222,0.465876620114444,-0.5145389983389821,-0.10219746824126778,0.0023409135720617908,13.030899368905054,12.93795565611549,0.10281247033883809
0.03204736580004881,0.23481787153356048,1.5708137764213947,0.0774403467169403,-0.22784903384439173,0.04539786835791701,0.038947991903766924,-0.04091317863322057,-0.03975358480362247,0.027302471723419437,-0.10714691813567329,0.04058868624141663,0.0013446059931987561,0.007790673980253779,0.18815304633633953,-0.5534786702672645,0.18948477845854136,0.15696010667047103,0.2511511685226185,0.09782147878769541,0.6786490591837354,-2.6199424488912535,-0.00022227285308361344,0.4842038305479326,-0.49650138283355183,-0.45400291728361014,0.0021712050683897746,12.934757773239618,12.825747855327329,0.45461588797946173
0.032366133913517794,0.23480149209007578,1.5709375953978897,0.07802982137535891,-0.23028107792840696,0.04688451411867256,0.04018222714745249,-0.03884238223765404,-0.03907966126542609,0.0320142717204983,-0.12446351620483934,0.03923309423684949,-0.00686636390177083,0.02581840495054822,-0.035503075951419404,-0.06623292112967841,0.18299128055043207,0.15190133555581542,0.2684383140671183,0.06993040468814295,0.5015543616165705,-1.7245067421686209,-0.0031734728374160684,0.36289841606740847,-0.39966892200318505,-0.09695679665667808,0.004305700206980438,9.391804752261915,10.449955282144355,0.09757016795250215
