X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04803880577616017,0.1073844717437782,0.2575142849929201,-0.05089962619404584,0.021094138772633376,-0.1276403175705631,-0.034513997928578205,0.2222264164633552,-0.3704381193534771,0.4184465991573805,0.2087307655148439,-0.2173048669614659,0.19775709534451474,-0.6464266256594148,0.1400413863313661
0.03165644409664358,0.08025140927249136,0.2137752886113844,0.2058310310142981,-0.03992362542229529,-0.19782503276957647,-0.06649842324708301,0.3827271849597253,-0.6632108948271893,0.2788524413436914,0.18255935913407284,-0.16787997177866648,0.2687710678026413,-0.6577541553608924,0.10149427652622389
0.01222955292756527,0.06905034888157785,0.17035901715723425,0.4177554777773115,0.10836647475205805,-0.1860801077635406,0.20995643459735072,0.9741871201329148,-0.6342878127496432,1.5594524319517489,0.30459571740225855,-0.10015022248709315,0.6105537196310099,-0.7637403012189004,0.04631508386952543
-0.019447716717837772,0.06839849511194325,0.11852529130439865,0.6030572746544844,0.20234763782945084,-0.24067664639747766,0.709731109091247,1.6177800569998106,-0.6175317784707786,2.32643302776145,0.5881497402538156,0.20108714954628426,0.952101711714454,-0.9741921226252842,0.14633675894307352
-0.03141269330588671,0.11753942385080915,0.15360070031470682,0.22013127382936382,0.10933759775978065,-0.19700643170415763,1.1865629445879293,1.4999999219711857,-0.5655824206379015,1.4999998278929916,0.6632250388003225,0.5632248260361475,0.6632154025511903,-0.8293687070264639,0.10605681554005741
-0.036317223135234306,0.13688229830438856,0.17065173010834758,0.07531340912621817,0.17371897576986145,-0.11863630815649237,-0.004202258997933445,7.7222071542754,-1.6453319497469872,6.780288743496054,0.8458398376129946,0.5650209532539434,0.6929971052296765,-0.6860523378485662,0.0384943824543047
-0.023864721906882796,0.17702419230428362,0.16332843114308668,0.009507583675684623,0.12913589012868898,0.007639615620827383,-0.6024091481685294,4.9707271488717435,-0.43648628562645975,5.243290249375231,0.8029756988622424,0.7848470863674751,0.8848304671484294,-0.8177989180946539,0.1216265349264436
0.022819475728306626,0.1568380109795189,0.1663463062364615,0.2679445381152153,-0.04473222583759434,0.07109471205655085,-0.5908584270612491,-0.1809072201699806,0.5612480786710563,0.8968096532241144,0.5951097443179633,0.4951090933720799,0.6632243853390379,-1.18409503033821,0.08814820741306839
0.023985611766300464,0.15593229263373498,0.1663399419612502,0.27416375039189295,-0.04824314351742964,0.07234655058614453,-0.6037029390744267,-0.18413469571185825,0.5516497052525244,0.8899841909302193,0.5933353116874753,0.47878589393781545,0.6544261154387954,-1.1992453839497876,0.001554545026175802
0.02748298731592707,0.15315786376949175,0.16648867341984577,0.29131280897565676,-0.05701562718381684,0.07474467648705058,-0.6344995059977186,-0.19389333760005326,0.517164960973476,0.8815658697743947,0.5914773568937552,0.4249104648574514,0.6233912326195775,-1.2445136615427472,0.004911727708462266
0.02986517995451826,0.1512423786140643,0.16675686972675371,0.30208685237723515,-0.06120222193072308,0.07519693240909478,-0.6490499541676632,-0.2060573013550597,0.49051106498672065,0.8829609797615633,0.5916593644875034,0.3962149075391071,0.6016011977373805,-1.2637049322924014,0.0035597494663788254
0.03347280400356309,0.14820741618833042,0.16726982352330666,0.3169682078434195,-0.06651459116986522,0.0757182114477739,-0.665741403150649,-0.20970575553292892,0.43209485683889803,0.942029074276494,0.597741484807888,0.3413239718839276,0.5760195298830111,-1.323530756616004,0.005740419049216072
0.043477290646464495,0.13869727837840262,0.1685255878519174,0.3479938770519967,-0.06698450210687851,0.07456390800933332,-0.6861232014046429,-0.21579633502786946,0.2953836586484596,1.1035603975170758,0.6269123891968608,0.1546074404074627,0.46210809444743656,-1.440488284012711,0.01813738092332784
0.049368313163039315,0.13212196045828878,0.16896171683308336,0.3628399103499367,-0.05345351225500366,0.07178317928701962,-0.6632236307974331,-0.2253572030631287,0.23926645995160808,1.1913759342646133,0.6515962937832313,0.06878172083851418,0.41273265273199083,-1.4517940464830161,0.013144973804656956
0.04999155746661092,0.13136781786352214,0.16897530501663377,0.364449076635015,-0.051190002757199454,0.07137313360436456,-0.6586351063951594,-0.2253724447260997,0.23462835171779373,1.2038480026642582,0.6547127134027089,0.06286820088711437,0.41182859296229984,-1.4526502524982716,0.0015505144768104273
0.051922343119332075,0.12901315183923992,0.16900608413718893,0.36978817427896055,-0.04286779772366352,0.07009418892000849,-0.6425709849390303,-0.22330555446838465,0.22385159036735242,1.229145707389949,0.6609856290271455,0.04541652541826196,0.40306478862064143,-1.444230032906592,0.004898992817762071
0.05327921016678737,0.12731929927052904,0.16900761958351876,0.3737253207388845,-0.03597424280242481,0.06907362415399942,-0.6302159153897012,-0.22136810843134594,0.2188112126292568,1.243262480628408,0.6632239382542581,0.03823086246180518,0.39648724295251847,-1.432633886906169,0.003550519919657269
0.05385946123026545,0.12657632645673564,0.1689973901180689,0.3753830771783336,-0.0328399153675471,0.06860440739258927,-0.625006812252169,-0.21947067810899756,0.21656873973807275,1.253930791169238,0.6642189739107148,0.036216810176211825,0.3950776133615397,-1.4295726347713176,0.0015505174954828504
0.05564011885768699,0.12426174635180698,0.16895785364634863,0.3809443049128246,-0.022199681628568408,0.06728775523783165,-0.6054360053788825,-0.21576372835089097,0.21208726490502977,1.2647973274174253,0.6638330015870083,0.03288626981063055,0.3859687916166676,-1.4064089248595806,0.004899002355537085
0.056880551609186404,0.12260061884162855,0.16890971818023434,0.38521894874626095,-0.013971938041418823,0.06642661053185459,-0.5894722953719749,-0.21492553935337333,0.20990621771917833,1.2723323026209472,0.6618728489585373,0.034193428210995726,0.3793269979902112,-1.3886184402826263,0.0035505268321101013
0.05740868511489923,0.1218727488546668,0.16888018143984898,0.3871263735653154,-0.010310752455057848,0.06604761913819675,-0.5826453616089347,-0.2136850278330158,0.20823155430741594,1.2843508205395135,0.6611697024506382,0.03543650211585835,0.37827603592440423,-1.3840713420136956,0.0015505164606173238
0.05902706811144354,0.1196177506583187,0.16878847009135703,0.39335365543492756,0.0022624731922871394,0.0649524848556899,-0.5586234478384818,-0.21139794954916127,0.2067314480720148,1.3021993676770236,0.6540989826739493,0.04715883288185801,0.36887538971026596,-1.3507370155769611,0.004898999085781952
0.06014958724648972,0.11802034000122952,0.16872851670759548,0.3983870161487457,0.011994253420059336,0.06418069247765812,-0.5405337557423509,-0.21015835855166326,0.20597962602701858,1.316705696121819,0.6470126324302042,0.057383732738938834,0.3627744898878099,-1.3271860966848825,0.003550524462371918
0.06062462433249665,0.11732458010676527,0.16870889924684854,0.400739138122536,0.01625791628859326,0.06383383928469939,-0.5330117027386467,-0.20879289548711863,0.20471360150822449,1.3308079604170515,0.6439984628345449,0.06294013064692065,0.36232802500169736,-1.320781593512347,0.001550511870860305
0.06205099705335725,0.11515389075682324,0.16868740614677782,0.40808616291374067,0.030232526213203686,0.06275461724363972,-0.5060304450714771,-0.20680517384492772,0.2062744718172837,1.3515115775264035,0.6311438968051967,0.09098762507587474,0.3544082362547068,-1.2801123804440062,0.004898984584023047
0.0630184354923965,0.11361330144281563,0.16873044571247173,0.41387126562410376,0.04040424569029167,0.0619379386151753,-0.48555413029723005,-0.20668601023955616,0.20955810233819594,1.3650551472032302,0.6214145219974314,0.10757124060183368,0.3488871838630661,-1.2544816445088196,0.0035505139522973295
0.06341939669416742,0.11294611959343051,0.16878430053375193,0.4165666914262748,0.04470181954741656,0.06157570198294265,-0.4769695716560435,-0.20652116770881143,0.21044840936068823,1.3777420974483796,0.617342784476065,0.11508212092283884,0.34877875388052804,-1.2454871715841798,0.0015505121423746715
0.06454968650861165,0.11088762173694787,0.1691267374337163,0.4245298657173396,0.058715854362135785,0.06035839282619258,-0.4466088134005253,-0.20708177082097692,0.21899419464516812,1.3951068585451178,0.6026725454149539,0.14924194670004254,0.34127523915514935,-1.1968731955165501,0.004898985441896819
0.06525296776793235,0.1094364900273474,0.16955852601410684,0.4303511134832189,0.0686702994569926,0.059379419508279366,-0.4236038832480882,-0.20889461464937134,0.22740472054970462,1.4065938306955044,0.5919013297932099,0.16834262887983628,0.3358894589608787,-1.1694021227725162,0.0035505145740373223
0.06553757275686962,0.10880407255613807,0.1698084938577827,0.43300110194878455,0.07283290607637355,0.058905927393834843,-0.41408995296538265,-0.2099614462703858,0.23030449633464004,1.4175054231263045,0.587277670256742,0.176944101119732,0.33564640744333324,-1.1581286634755847,0.0015505139703302362
0.06638402285356572,0.10687056770347968,0.1707367909015619,0.4406791962287331,0.08670530148168024,0.0576051131013163,-0.3844275863989476,-0.21001623915241527,0.24248131869928516,1.4347108818170853,0.5729005054157431,0.2110489740376297,0.32773414402554424,-1.105102833038064,0.0048989912174919326
0.0669538773585755,0.1055231036971849,0.17157527292962663,0.4463039466594099,0.0968922884366722,0.056758229213968454,-0.3645393372038907,-0.20814542387097756,0.25075792251061874,1.450422071394784,0.5641906605395003,0.22970204876501307,0.3225330194011016,-1.0762418785366492,0.0035505187598694476
0.06718874425803086,0.10493606652625566,0.17199635609595626,0.4488440168653891,0.1011560833608031,0.05632287029545905,-0.3568923812654044,-0.20759957656083078,0.2539761567723097,1.4603220763636782,0.5611060060638328,0.23714802149802208,0.3222663219368104,-1.064593893583066,0.0015505361093852699
0.06784198613619513,0.1031708045418955,0.17348933530923674,0.4568093430027727,0.11384309106325974,0.05542623397705367,-0.3370301512663804,-0.20124725714713168,0.26159635293500483,1.4799064653320757,0.5573543575307505,0.25549265789177944,0.3178403668251657,-1.0216986034022364,0.004899061167866314
0.06824020737201758,0.10196201610176546,0.1747419103287291,0.46304634615992135,0.12187340055911663,0.05513938956595863,-0.3274553633908715,-0.19490400773753846,0.2629846154901099,1.4999946879362314,0.5608015854197383,0.25659593750799164,0.3158747149179899,-1.0037968120673115,0.0035505694560438172
0.07239234166578054,0.08194015299662312,0.186479179727109,0.4870797864770251,0.22786195596809355,0.05650851182244817,-0.3384781749488919,-0.08511070250697758,0.1390988697164739,1.723127878764229,0.7232502745756357,0.09948566861246967,0.3353787878721637,-0.7109681114440854,0.04651527174700654
0.07749000948316408,0.03967175765881593,0.19232630274469828,0.43517316621335544,0.2326122139769215,0.055278392956715244,-0.3492032714085981,-0.12289146747822177,0.03549270443966357,1.776564235942406,0.5279321088616846,-0.008734483841240408,0.24632233386945546,-0.8567089555791966,0.14696927091806522
0.0759604072824007,0.03081382087102605,0.16895012093150713,0.3666346928178254,0.10801275747700641,0.05585076088126419,-0.5582134259968826,-0.1062970894964027,-0.07864282531622296,1.4999979610399121,0.20844923100101478,-0.06718975803158217,0.20169808615520904,-1.0666819602379143,0.10651522535002567
0.07592048440934576,0.030821370089059306,0.1685108401692267,0.3662276704250552,0.1063405421571269,0.0558833009042392,-0.5635125912338361,-0.10505715598852856,-0.08277471634391502,1.499453797513171,0.2052283283387697,-0.06910193443783422,0.20328543402654728,-1.0720503887617783,0.001550519859969235
0.07575929728099803,0.03071755605490158,0.1678051605762356,0.3653138833306112,0.10109799667297578,0.055940398680767445,-0.5699638885971247,-0.10833863151785812,-0.09109780657520625,1.4944763122991314,0.19524621540885428,-0.07456069090860815,0.20848398196864662,-1.0918893104009149,0.0048990098263441695
0.07562675197679873,0.030511989321836942,0.16796132593720722,0.3650820601089798,0.0971873411384269,0.05600698081477763,-0.5667480127325282,-0.11849435359146518,-0.09433671034206408,1.4851374003066593,0.18802467616211085,-0.07805158060928798,0.21206149285522488,-1.1029221362150596,0.0035505322465390066
