X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.020997327375470675,0.2346613066734425,1.5728045662405135,0.06216371165112214,0.11475856665768852,-0.08473756526491451,0.01182027246058684,-0.007038563715277427,-0.003653962029541687,0.08901689387590614,0.046195794115426236,0.04647718583958049
0.02998884373179241,0.23486715998386853,1.570970312014802,-0.07286626164042422,0.22324468560788985,-0.04105750238871359,0.00687086044200861,0.03194948934649355,0.000294242931258501,-0.012662981149674277,0.05248632167929035,0.1468489349974842
0.03641038708567686,0.23476699202656248,1.569468385235938,-0.03141123389852889,0.06673625068350833,0.002758693518145115,-0.020998313110817013,0.07932593285862868,-0.03434637080982647,-0.06558423741501189,-0.009783950583606066,0.10642801250874179
0.036562719514683484,0.23475559925869197,1.5695110227764306,-0.02918468061241759,0.06236573829602701,0.005044949592916285,-0.024332404267610065,0.08174317090462048,-0.03793036509810555,-0.06560911991960457,-0.010350029604216757,0.0017234897760740608
0.03705937308215545,0.2347079673673675,1.5693381945873968,-0.021487330387537282,0.04811616455985429,0.01357168099688177,-0.03638176945371995,0.09045897087552143,-0.050322205744199676,-0.06509449246484693,-0.012484769028560508,0.00544552415391486
0.03743683536551217,0.2346833601297774,1.5691465254085364,-0.01570649130232257,0.03877319742455861,0.020851989100138166,-0.04692747813012474,0.09791546945196762,-0.06118397020871833,-0.06456734881117344,-0.012641406618193657,0.003946615702589362
0.03759307451917688,0.23468142339862463,1.5690590323871774,-0.013487175064279922,0.03598778368533789,0.02399640116953331,-0.05152484680421127,0.10117807424283165,-0.06599829219020951,-0.06446271790795471,-0.011281174514728931,0.0016126773974987074
0.03807383088483156,0.23469621297845808,1.5690915874043596,-0.0074248370916624225,0.028025932981625062,0.03354965115530239,-0.06632302840747442,0.11072952155062658,-0.08074479091020857,-0.06412716878721729,-0.00801675600265303,0.005095402271869887
0.038412358658777186,0.23471166670111976,1.569153134693239,-0.0035981067044757956,0.023171032492960396,0.04034006424845899,-0.07698060058756509,0.11730407560087135,-0.09094149661896214,-0.06372528039632736,-0.006157506122627554,0.0036928666642142005
0.03856403866010295,0.23472112040786913,1.5691819441225736,-0.0019866013827230327,0.02119398697390255,0.043394239676213905,-0.08178117456534509,0.12020437217536467,-0.09542033908965422,-0.06350194260058549,-0.005412977963467722,0.0016864598761916483
0.039032250348360324,0.2347372170994222,1.5692760287215293,0.0026513193956218687,0.015734982768480087,0.052842055123573525,-0.09665336356807322,0.12895232010873361,-0.10885542046184575,-0.06266793122861519,-0.0034137167375695304,0.005328524786108346
0.03936052550368796,0.23474686022653082,1.5693435514865193,0.005617888887964865,0.012461469657493288,0.059458859073560515,-0.10706891582539332,0.13485205358536664,-0.11781772839469355,-0.06196101867761801,-0.0022562710387285523,0.003861821010813671
0.03951535888973912,0.23475428322922368,1.569376740055284,0.006938620978207307,0.011067219209555924,0.06256309952803696,-0.11194758526474266,0.137545805713892,-0.1218658260641539,-0.06159640907531694,-0.001775511822902004,0.001863356861573351
0.039990941351544164,0.23476598941229512,1.569479050691151,0.010739987566111681,0.007283746290252396,0.07200994770201567,-0.12676316192695897,0.14545888229388654,-0.13358939272851555,-0.06036819068714331,-0.0005123938258969687,0.0058874470495435816
0.040322201837527945,0.2347735622492434,1.5695512634649293,0.013176211346908313,0.005060009358558612,0.07846590539516649,-0.13683846623311852,0.1505763408341844,-0.14098082685170393,-0.05942436154143337,0.0001912867406152069,0.004266897054745478
0.04051894368211427,0.23478061755634477,1.569595104258982,0.014547277759885674,0.0038850538302779205,0.08222377201091206,-0.14265291826344806,0.15342479004910048,-0.1449748725297051,-0.058833596584957425,0.000547123126421474,0.0026079258706479536
0.04111385146882504,0.23479144724479767,1.5697287023349358,0.01841313446506554,0.000877609353358285,0.09315666027746107,-0.1594060354652328,0.1610879321761008,-0.15517502776594191,-0.056932643036310765,0.0013951061342640098,0.008239981180850897
0.04151943392868202,0.23480025042362943,1.5698183237050276,0.020836478303315677,-0.0007526599956368639,0.10010924790969429,-0.16982793846814148,0.1653138767335651,-0.1601641803502043,-0.0555484196251782,0.00180432968733725,0.005971884101184877
0.04206977663654275,0.23481004487920826,1.5699429054187448,0.023871866734694887,-0.002478136181425769,0.10862190168138901,-0.1819888964253415,0.16946354783669723,-0.16380820735660623,-0.053577943728154595,0.002169728918194447,0.00864868072320224
0.043530522412947255,0.23482898630448967,1.570272171616589,0.03107182075610033,-0.005374957909064483,0.12182843043333305,-0.19614255357786703,0.16635158526353477,-0.14562271460568213,-0.04808143347085401,0.002619539973919789,0.027326300643918167
0.044349538533109335,0.23483414213327114,1.5704580200277063,0.03460808072058912,-0.0060215625327861635,0.11832069979996435,-0.18228601589452287,0.14975101603736427,-0.10647610298541313,-0.04494214964772566,0.002753886304021659,0.019804596245783124
0.04445237340325177,0.23483797360726127,1.5704736502595726,0.03504337979504126,-0.00606285269340618,0.11691973309719657,-0.1786368255048967,0.14644175129202763,-0.0991724891037363,-0.04454932288625544,0.0027961037950328116,0.0028519366774100163
0.04475452949107461,0.23483556317503926,1.5705506570933696,0.036258441436223164,-0.0061507896725221944,0.11101842607223396,-0.1644186807491411,0.13457744932725713,-0.07358955862740513,-0.04344620767642974,0.0029281875566503635,0.009010955723597114
0.04495284984301289,0.23483785709692373,1.570593875657234,0.0370343368972714,-0.006144465273165416,0.10539961933435033,-0.15161497760275158,0.12477079912914735,-0.05288797787805269,-0.04274020642585315,0.0030717805972398024,0.006530643947014525
0.045136198712062744,0.23483632694523918,1.5706513963851492,0.03770726011382356,-0.006103583708165029,0.09871639737386041,-0.1371207991725974,0.11397238642976,-0.030441511605904845,-0.042142774632852695,0.0032607524189931375,0.006567038255754554
0.04562435941735157,0.23483639042607177,1.570754329412305,0.03940542500371112,-0.005662967538550112,0.07109971687568295,-0.07875823028886703,0.0755453216275956,0.04658451345345979,-0.040737483342397136,0.004275139935427899,0.02074916018525652
0.04591427735692989,0.234849031590291,1.570753576246818,0.04032488605547096,-0.005043635950064705,0.04631340468279006,-0.02738769630529357,0.045674481026439034,0.10275046955082165,-0.04025489442611822,0.005749758968684238,0.015037847429947071
0.045944524391399164,0.23485831164690038,1.5707092792054402,0.04044524088544336,-0.0048959865852529205,0.04342219782288468,-0.021344794720798227,0.04236263364150189,0.1088643378041596,-0.040193500188126466,0.006012778901358734,0.0016811139055477042
0.04603858526848396,0.23485903559590474,1.5707029370009171,0.040625910097505165,-0.004446363463525234,0.03432412489534137,-0.002728317866655852,0.03181800993678104,0.12759012665893002,-0.04017277968079305,0.006775220149887441,0.005311633701126084
0.046104165262408896,0.23486244680807922,1.570704044593708,0.0406395125760718,-0.003929225740752454,0.027611477862141447,0.010961746092331106,0.024226508613253983,0.14073060623333325,-0.0402348474267821,0.007440251560715594,0.003849579283602189
0.046130672402037734,0.2348579452841004,1.5707651456402898,0.040564118333010275,-0.003741173326514746,0.02474995469419184,0.016607143306373355,0.021034833346947182,0.1460186391567756,-0.0403405941132084,0.007687567838267753,0.0015970298659633286
0.046209956137122754,0.23483880150930092,1.5708454209129887,0.04029581249083643,-0.0027915694229009927,0.015165850399457073,0.03580790340564244,0.011126973782495005,0.16237122672191157,-0.040671799008491494,0.008759628295607225,0.005045962459630182
0.0462620835232621,0.23483550684783214,1.5708864715417117,0.03996922152067475,-0.0018384554487921312,0.007465021360246927,0.051213011700959855,0.004052207348015926,0.1737040956430373,-0.04103567854462627,0.009785268630652589,0.0036570354138518724
0.04628345235239027,0.23483852986224665,1.5708980802116599,0.0398018913459317,-0.001366894336484764,0.004005477884591098,0.058139003966831776,0.001045665893252218,0.17845017218723863,-0.04122395196173901,0.01029771634771463,0.0015724116938580224
0.046350453583011965,0.23484533022977924,1.5708174353939692,0.03930621209187175,0.00040122506235373834,-0.006935116712366935,0.08039233075673256,-0.008174627768366515,0.1929066511970721,-0.04181032999047309,0.012242908858014896,0.004968179085061308
0.04639739893813429,0.23483720320435506,1.5709217085399856,0.03870613297971281,0.0016594803691620738,-0.015158940326746962,0.09660444903769852,-0.014822987092611489,0.20245419996434721,-0.04254259073500221,0.013759537077222026,0.003600662312053693
0.046807631867946786,0.23483397475283074,1.5710142608344657,0.04655176427678415,-0.010546425993101252,-0.06262934987550046,0.21070753716774865,-0.04884115284221416,0.247834790881093,-0.031832167668679544,-0.004071284470475042,0.020829814921104806
0.048825682460691855,0.23483199603068966,1.5714545874940402,0.051802647399973936,-0.005319642464496427,-0.10630349321888492,0.16491357025077327,-0.08035717432594205,0.15380542451397114,-0.027540039444280733,0.0030499594371969294,0.06581371229998378
0.051591358682837755,0.23469762174282438,1.5720108006408766,0.08305266915368645,-0.04502498903932161,-0.07341617580346171,0.012162743783331348,-0.05220561159105846,0.006259332588691734,0.012012343058326703,-0.05301307548730165,0.04769815045665382
0.052592152684901514,0.23467479413550835,1.5714810875277558,0.0645788682582024,0.0010561123844061437,-0.06591511627806662,0.0073870720802535,-0.04507720851100605,0.0022069941821122943,0.04384124189029782,-0.10547604944087886,0.04649644769710992
0.05202971677402,0.2346459520204885,1.571526956513507,0.08357904748168611,-0.040927158522333244,-0.0697679617040396,0.01011349016904927,-0.04807377518030722,0.00326047149456523,0.03304268745798696,-0.0891111326383267,0.14690979460447462
0.04668291128060546,0.23430228858158367,1.571743170217907,0.11666957824016252,-0.15082534117121338,-0.09100925927165092,0.006375971848633116,-0.07092365044093009,0.002728636581040708,0.02874907680347296,-0.12611115984511853,0.10647212019678332
