X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04168805023526613,0.2307057067266534,1.5668503631026156,0.01553143312482459,-0.9846494684808449,0.2091717904734738,-0.13959157239332495,0.11465327344084472,0.2653599440562053,-0.0032071622601085943,0.3264273654524478,0.11229806406187497,-0.05156852595273136,0.10986001015753895,1.0729760335061165,-0.6536379186423572,2.2462386780636465,-1.1809414721324432,0.2810020453290697,0.6919213631083441,-2.8541015803449823,0.07224700064228105,-4.984556509926868,0.8863607883576967,2.359542113526987,3.70612885109568e-05,5.000045929357111,5.00677509437702,11.530376719012592,0.00029764928044824913
0.04208127404512474,0.23052126287708236,1.567381738027011,0.019989155766256605,-0.9872725872897273,0.21634483392433065,-0.1430662461880413,0.11530618055708887,0.26811009087197724,-0.013354735266940648,0.32595656103176823,0.10906779535840223,-0.05194413032543652,0.2077506769627065,1.4433337314625658,-0.858151580931205,1.747439996277187,-0.7331053481225043,0.03968546462605153,0.9024410752085612,-2.8552831400587984,-0.3621859386472759,-5.000069939364737,0.821390018289387,5.545897943550811,-0.0003167134244263135,5.000209118806321,5.003938301669881,22.509242667742974,0.0005364412068242518
0.042252600486717834,0.23044976533613662,1.5675995410701338,0.02212814076120505,-0.9884000505136004,0.2195932403275488,-0.14469363511737907,0.11544448875035224,0.2694535957647114,-0.017788113463572997,0.32537589439642545,0.1096283711674134,-0.04555012612734069,0.12228551091643802,1.346198505544956,-0.6827495062806248,1.987980062677523,-0.9552806857601542,0.11393201062892765,0.8347214303362489,-2.8833998156365195,-0.39952436726968765,-2.0482440231308754,-0.4751960768817103,2.304343970526799,-3.780120370876248e-05,5.000074258229167,18.644322172038773,11.382571742464352,0.0002847642240742725
0.04277792985936397,0.23024293880605515,1.5679779044901438,0.028243785615456745,-0.9910942241825343,0.22784601608534263,-0.14806251068036005,0.11610533248421427,0.27334286796971546,-0.03221301076757947,0.3228791202577597,0.1050932211483462,-0.03770170000485162,0.041599099051740605,1.1560984404205457,-0.42279813869848576,1.407602781619799,-0.44304707610325067,0.1124184411570137,0.7982476783034221,-2.993893895600236,-0.6433427801784133,-2.482572605664326,1.1265295336031014,3.286905723804444,1.5735050725154096e-05,5.0000838450203915,9.477515880356659,14.608223799596626,0.0002701127895972519
0.04314672086194456,0.23012595071241923,1.5680757218792412,0.03213621721253845,-0.9922933969782042,0.23224846515098913,-0.1491082425326721,0.11625387993213963,0.27638893621992355,-0.04291895041327266,0.3201462173009262,0.10278009370907991,-0.02757502721590972,0.01844877678689616,1.0394327934732264,-0.2556645290018387,1.086151623866276,-0.1580904047998741,-0.051556951745287155,0.9413198716183185,-3.0305980546833333,-0.9084628903722577,-2.180127070971759,-0.42241807404811293,4.167764806117645,-0.0003118482518693899,5.000427387141844,17.63622242216967,17.366072718205718,0.0005021357405201455
0.04330666850052623,0.23009323695158063,1.5680840797896318,0.03368606655640751,-0.9925715545006805,0.23399872282924647,-0.1494103097375751,0.11607337454211972,0.27795365728247073,-0.04761395066376443,0.31864864662241965,0.10182230146232567,-0.0212795324743406,-0.01762916325838487,0.9626534461074051,-0.13524031077546084,0.9055022735533133,0.004371356309532461,-0.042669564668128865,0.9247295959008117,-3.070248822291223,-0.952663478856196,-2.1849236766045586,0.9509405239310258,2.9303584191924803,-4.708209091098724e-05,5.000121532791901,14.752101598888888,13.997927641709285,0.0002741818903212429
0.04379012898266475,0.2300078549989585,1.5676999225640225,0.037838317864741434,-0.9924831217809287,0.23571739999136618,-0.1469586398368561,0.11646936300142927,0.2817547096930179,-0.06313954592799653,0.3139016950939322,0.09636619984726356,-0.010217010882583675,-0.1301256551397603,0.7336289953027404,0.18180985416100148,-0.08925446004635883,0.895265744721841,0.12114850908456522,0.7165685539581896,-3.2416481018356467,-1.0292530614713418,-2.2203058776111995,1.1328806210257802,3.195556738230701,3.7782860052850103e-06,5.000070237843143,13.947450483422598,14.67092487195455,0.00025879847283019733
0.04412995257523009,0.23000504779132425,1.5671451138760637,0.04015505616412674,-0.9913697464009545,0.23477674129551962,-0.14321328003287123,0.11663408644933593,0.28454373508093517,-0.07471907227492987,0.30989679629049527,0.09548394773277724,0.010400606628914809,-0.17762705245856034,0.5719776807464729,0.45084352135535233,-0.3804113473768056,1.161288200725113,-0.07205213065823075,0.901500963434695,-3.267181592044556,-1.2497888598420546,-2.0044032400782785,-0.27590589775095076,6.332010297140524,-0.00031762681286054927,5.000278635828173,21.874908220578938,24.730601443340998,0.0004918022796695684
0.04427504373195047,0.23002107663756755,1.5668142240673333,0.04096311854118705,-0.99058057011994,0.23359000743602848,-0.14087575566174135,0.11674099923093048,0.28569968231778153,-0.07986916293746237,0.308016744924103,0.09279312466258863,0.014711827066503992,-0.23879649868090286,0.47193728429489734,0.5832929271914095,-0.9850713608762879,1.7072851461235055,0.1066470674935745,0.7015928202390641,-3.342885204641288,-1.2291478068385335,-2.009992181863851,2.235019392486212,2.496319135226651,-5.493332179091023e-05,5.000083571720565,16.419002572636074,13.492473090648062,0.00026966208807338506
0.04471780839966381,0.2301659109614798,1.5652741750001353,0.042496949748099845,-0.9865575576035569,0.225304355222888,-0.12935950835602647,0.11768123174200874,0.2886245526867445,-0.09652833424022389,0.3016456070823569,0.08800530519881955,0.04519932531239129,-0.386373372174336,0.15169644703224056,1.0614071130241018,-2.4066499765733154,3.003568052642338,0.2515038148678904,0.5184622479525978,-3.450568302428673,-1.3861176161466449,-1.8889378244772457,1.7976501127972018,4.4188909296580485,-5.02471531282507e-06,5.000093544561506,20.377358076071175,19.516264226221644,0.0002538963920154304
0.04502435972375848,0.23037010467362545,1.563732756036418,0.04260896926629294,-0.9821604781045735,0.21487795963744172,-0.11697343031534005,0.11861349774007122,0.29037858057829313,-0.10887510943799385,0.2964403576239615,0.08469521421582929,0.07023303263180636,-0.4800345903184152,-0.08993234054985227,1.4166602748964228,-3.471272813633851,3.978367414078948,0.2601394863982128,0.483223279555439,-3.5003171907449433,-1.5534672681043937,-1.9120146372159672,2.398956529831099,3.832500882709316,-0.00032612840665869193,5.002100032426946,18.553775605553987,17.523437640358953,0.0004893274462140432
0.045155828575053736,0.23046006104619915,1.562970924176303,0.042515598914396414,-0.9800417611462733,0.20891599875041736,-0.11025742970341831,0.11962496345936349,0.2905265879030871,-0.11390394353246518,0.2944448757507748,0.08792190243015197,0.05980317137855776,-0.47646076023277156,-0.03836909503357586,1.3723411492378705,-3.826469781286665,4.341139651649838,0.7425061239409666,0.03294574156980188,-2.8891392849081976,-1.1765027556636838,-2.3569667076859133,1.2913343267647455,0.08631612932176358,-4.999913881600093,5.000339353075199,1.2915315870804573,5.169935360079578,5.000036973522467
0.0456345748126726,0.23077833038902826,1.5608312370470716,0.04263324327613301,-0.9731732136829864,0.19044995482927057,-0.08883968197470975,0.12479669137095963,0.2895828165980924,-0.12262151985609922,0.2904823069051081,0.10745578878353237,0.06976550513180137,-0.40262396101023223,0.08134290705960988,1.4401820224992832,-3.7137389058920562,4.4027756427163975,1.3903325603889123,-0.43956929113331117,-0.6769814423570948,-0.4271015857343442,-1.9982164317313358,0.06032754042919164,3.5651112084579544,-4.997728002049704,5.0002252653575665,11.500434563488556,16.354632108898524,5.000016805497386
0.046040831761266,0.23103676617289534,1.5594648782499945,0.04304713998591203,-0.9679241672520189,0.17740085533741415,-0.07312737169888013,0.13068960566304616,0.2872920673931551,-0.12222010849388061,0.2900108236673567,0.12135186680580798,0.0756198610659131,-0.36996595180314157,0.14914998797897114,1.5210405590545293,-3.6375854509414065,4.448039262971365,1.9404291007312096,-0.8620119144160646,0.8993217477567067,0.16892537743070385,-2.1914499110210364,1.0919534772045258,0.0026231386403776646,-4.9999775386930105,5.000820385919778,3.7966336284011697,5.001629492780808,5.0000608730600415
0.046582033177882544,0.23139135346547346,1.5572662560200703,0.04332865761708215,-0.9605788652775755,0.16077548145958395,-0.05311328690544449,0.13932432927294977,0.2834989598882588,-0.11893492467532718,0.29150450664464356,0.10917639992701723,0.07892598910619107,-0.5063418582743096,-0.05342891560078622,1.6601608990183876,-3.308543141024741,3.8211510303844842,1.6052356890162587,-0.6291513926371809,0.5927933425714249,0.3721262258036785,-8.646469627734952,-0.11934282649769157,2.9859607640687775,1.9176143748120973,16.9175196253575,0.11956660315312957,7.639665227486779,5.435715125544997
0.04797271586198655,0.23278741955083032,1.547613192867485,0.03646233678213925,-0.9299315133821293,0.12149007319848437,-0.017076843408187638,0.1524724978187871,0.2828197009901856,-0.11453305161399795,0.29950284886126816,0.07687847578184306,0.10908258630144398,-0.7897340576960612,-0.9019676912817892,2.473614794603097,-1.9161346812799156,0.9025795717002895,0.1269711101551511,0.5684672105302835,0.012118580413283477,0.685269573757822,-8.422956853969321,0.0004004692208802401,3.9685688174425846,1.7568321734297077,17.340053422466884,0.00300075544285645,10.954709686686133,5.000152769334235
0.048680600763391854,0.23411124211771098,1.5378491682528415,0.022703030806646922,-0.8993059865890306,0.10669409174550401,-0.0204231456561557,0.14758695766535912,0.29421237102997805,-0.11639827256312153,0.3079473461016555,0.05378125725782466,0.13587568428817723,-1.014617557118668,-1.6563777754118718,3.1958810253086956,-0.7988106984383508,-1.5700945008770586,-1.042120927120799,1.5495021177194401,-0.3477404410067213,0.86646896175592,-8.564019184487117,-3.554764763618641e-05,3.607584255775955,1.843105596583723,18.223255674171973,7.339533362876254e-05,9.2967399534121,5.0008571507740305
0.049097474523119446,0.23515571255973275,1.5300764931390989,0.009339817122791624,-0.8743509427206169,0.10244628769591752,-0.03561961472962639,0.14152709694847979,0.30430318270787493,-0.1185347663987841,0.3141671323579664,0.05515739458468079,0.13415666413803815,-0.9867629501280452,-1.7343913011729581,3.2200373247204803,-0.22931555345120921,-2.517429903163517,-0.609555455351114,1.1467198363688198,-0.20844637113930067,0.7512012152484991,-5.392921077924477,-0.01945545335000065,2.5999259981729077,1.2979380589257266,11.410244750604411,0.02046375241362469,10.023400936280986,5.000142662022757
0.05044808524120566,0.23844012112082957,1.5068655988976394,-0.03767444858879127,-0.7927956311955474,0.11723070065452923,-0.13153326947727312,0.13695026478281577,0.32244466104829284,-0.11982609354808857,0.3290963644915023,0.053263465987571874,0.13898102640081605,-0.9430999186098256,-2.2689058020634976,3.608585376610631,1.3063008102328841,-5.120341767269312,0.13128671007639336,0.42503542180966497,0.05591206611585453,0.501741887650112,-5.63365124602775,-8.138726830599987e-05,3.014032659012387,1.3800220521425892,13.019451270475122,0.00041137412732199875,10.530944953872288,5.0001526766866204
0.05130717201401777,0.24102650406643328,1.4897867088371144,-0.08527327491150181,-0.7227519997731182,0.1462389579636674,-0.23192640720001106,0.14108813249825672,0.32768712734384575,-0.11847223040552021,0.3371449905625199,0.0427510608376672,0.1558027496524153,-1.004127213668627,-3.197664265545591,4.394791518507032,1.9072828800895651,-6.126206909560628,0.28344954533701533,0.21213301506674542,0.07297137700078328,0.42426608191744997,-5.946994328844264,-6.08152875464938e-05,3.191331030623396,1.429878262219508,14.895261047419172,9.622691002490105e-05,10.828285194217159,5.0011001607628485
0.05189846775071258,0.24272306791740228,1.4787819985486028,-0.12389753758495384,-0.670850611415395,0.17516789507332098,-0.3158440163882106,0.14639980421442506,0.329035541645483,-0.11669589777396266,0.342054200827239,0.05355018290161027,0.1197324086653992,-0.787110963703166,-2.800969453182536,3.8417332412394005,2.622125689292102,-7.188111738401311,0.4902354181124037,0.08706172589731487,0.20175080035394508,0.3774217486420591,-3.1177533034756495,-0.003246140056365188,2.2075041985703465,1.1477434118860477,7.258326749457628,0.004720784169523878,8.05960587717252,5.00016290032575
0.054386374568416454,0.24576770052297753,1.4577983018554717,-0.20568159456621754,-0.5535670202489518,0.2943875841815694,-0.6099283324837483,0.17140885420351046,0.3290077946981769,-0.10477819811732386,0.35514737783475886,0.06993370812844125,0.05039956104115133,-0.371235869105503,-1.7223171828514583,2.515853561793072,3.2343918614818072,-7.4391182761591095,0.7792942740858103,-0.10043046752032751,0.35628566944137424,0.32185996782453524,-4.023247548646107,-0.0006234652465600732,2.601504035890312,1.2159077108700052,10.48452372218821,0.0006673024834461275,9.189626548818836,5.0000564513710115
0.056299614659580596,0.24707168495256585,1.4481527764698143,-0.25692833838726264,-0.48238423105145534,0.3782719386393976,-0.797057048036983,0.19533182229908969,0.3237349525817879,-0.09575777257284958,0.36471380362044165,0.0636829936914349,0.0492796063140194,-0.3551500235206691,-2.0849372099303434,2.711912934711033,2.58163967014474,-5.59392967331727,0.9124927809131423,-0.28108068229314676,0.25590352931880184,0.3715304827246298,-4.488503665807542,-0.00028186576618413877,2.889157838347359,1.2628106732847206,13.322698618766315,0.00030850700290798626,10.238454528100146,5.000161195439932
0.05664472379999648,0.24726333787849153,1.4466870494849629,-0.26811231655116546,-0.46781357216149005,0.3907167636863665,-0.8222946366151024,0.20005872564751848,0.3223502704410319,-0.09437714174760682,0.3666538085990065,0.06719148352038133,0.03359191150497584,-0.26941470020397973,-1.9804621604489143,2.625667178417291,2.1467513894378776,-3.9759960827325,0.8728187951284828,-0.22493096348644318,0.2666290796886379,0.3772215353409886,-1.9231659672252777,-7.991534534316689e-05,2.2585888880358973,1.1474136682748932,5.3488303921760325,0.0003844834672676653,7.822137957257978,5.000181449974398
0.057785983162194215,0.24766984825296326,1.4428283328137421,-0.292774734832516,-0.4327410870190788,0.4126284729214794,-0.8417005513275346,0.21258506570577385,0.3206984717444484,-0.0900591413717794,0.3731585909060134,0.07146598795729085,0.016998524970195578,-0.20389840963144787,-1.0658952875831722,1.693550794022814,0.4941104793287881,1.6315446566881755,0.6548536309403596,0.019134370319770652,0.2533509123897169,0.4187750305089769,-3.336227528631914,-3.294754200952886e-05,2.609047504374378,1.181610800814932,8.902583346875668,0.00039226824432265226,8.895675958445912,5.00014183726382
0.05865041317449946,0.24782193943873032,1.4406136746169294,-0.3023721209811551,-0.4156359160542193,0.4108754046199505,-0.7977347136399604,0.2194983286863248,0.3218886360546018,-0.08720758612362912,0.3784053754956445,0.07358189833493167,0.00912801357070937,-0.169962153876462,-0.5693215946681052,1.2056304634070587,-0.8023783900844239,5.762052896285552,0.5077919826182317,0.17827426822209186,0.22262680315925587,0.4646576852107194,-2.2655134756413196,0.001270647482331167,2.5221884095275793,1.2022867909814743,6.919485140410779,0.0028972111904357243,8.6460174932731,5.0006535859618655
0.05876517062032546,0.2478458145266561,1.4403854660971018,-0.3030891009109551,-0.4139198757826389,0.4095560050052216,-0.7885696124267476,0.22006833373630488,0.3223783994174205,-0.08682335090355653,0.37908449260482996,0.07335790569016057,0.013637324301910773,-0.17028495360309095,-0.42030497570553166,1.0538239404903305,-0.9167987835392282,6.038839655350662,0.4209047340929484,0.26211156181150114,0.2265990545378379,0.45856267189540195,-4.857589176331937,0.0011835400121205752,3.0342519891342943,1.1712847991248336,12.821200582352517,0.0015836087545439915,10.275374701285484,5.000647004245023
0.05912195091839846,0.24788970957150394,1.4394276047625634,-0.30473986540493403,-0.40921881773605967,0.40432668704980224,-0.7573033050745237,0.2225324129686392,0.3232682592254471,-0.08589734480508306,0.38152274804840136,0.0732926896894859,0.004927883906131762,-0.18407776840204965,-0.29044283315435815,0.9184226578989733,-1.172153175099456,6.665110994780854,0.518483252247556,0.16849878350586947,0.17329816800699857,0.5161166844766117,-2.0354375269676437,0.008671141031588262,1.951361680150789,1.2153053060054155,6.518813129268931,0.009067035280287803,7.1407160172306305,5.000472439536682
0.059388295831540754,0.24789974510186133,1.4389650531085685,-0.30581707803284064,-0.40582190220749315,0.40009169992092086,-0.7331347288362083,0.2241211088180171,0.3241328455216204,-0.08522420445453074,0.3833139978310703,0.07722860224534088,0.0010656992542190519,-0.05718438050485133,-0.33557788346561424,1.0225075340492058,-1.1887212156243043,6.914115320308594,0.34129535031966385,0.3537504280957603,0.21727923618619333,0.4817802475980598,-1.431316305762473,0.0009798445386821394,6.5102580600952935,0.9049640379520771,5.011124095969681,0.0014072400031342786,20.509641501139537,5.002230670181493
0.05986623834184125,0.2479273439118866,1.4379320231290762,-0.3062257303490987,-0.40129580432160206,0.39086999424815727,-0.686296005525402,0.22668604951622923,0.32601049867791787,-0.08414717876299402,0.38670895394113275,0.07299814356880759,0.004022004411306594,-0.1579318451314947,0.003681032434533423,0.6254628311459364,-1.4810359910673463,7.212694772683828,0.35562206618385384,0.3223584165464864,0.16489603338759648,0.5183645417126969,-4.86880413958105,3.243378624547136e-05,2.3926909076344955,1.1806716102489219,13.54136865433859,0.00016935529849984463,8.304452398169797,5.00015238299237
0.06133859336503157,0.2479728848799924,1.4348139913809967,-0.30174464522236155,-0.3930581945648327,0.357718215735738,-0.5401584811419194,0.23106378806604347,0.3352706009197459,-0.08113338888676801,0.39749749545355195,0.07071698215560245,-0.0004181233596118928,-0.1435671059239314,0.4359812024810749,0.17675018326949538,-1.7000441794711674,6.933669896263395,0.05624708252410394,0.5969355681841043,0.11683686651907858,0.5473405006004607,-3.745006650782304,0.028285266479276316,2.8551440021111887,1.1954120939968875,11.11794720047053,0.0284111189457983,9.392468543677964,5.000107645838808
0.06238624541193956,0.24792276073810154,1.4328072863320824,-0.29284752291297095,-0.3928500096028869,0.33238290039035134,-0.4405585548348283,0.22993826709585052,0.34605261573067503,-0.07993688674085206,0.4061580295146702,0.07023833925422665,-0.006754731688411888,-0.12495986242239703,0.7613681698213912,-0.14882509215253226,-1.6795958883236757,6.405626226726467,-0.21512194411560145,0.8611634067105268,0.03775995463342507,0.6243705090507374,-4.433471857253531,5.6360809806738386e-05,2.528509272362331,1.282619582680526,12.76604091188649,0.00019959661631350182,8.148819099498743,5.000489110093414
0.062493864870074994,0.24791411953459824,1.432588962189763,-0.2916502092008454,-0.39311408679451215,0.3296724239700382,-0.43036574770858094,0.22960084499131253,0.3473858421558557,-0.07989378001487103,0.4071355315800884,0.06873554671622366,-0.005687073595476344,-0.15321613287162505,0.7642899790886173,-0.17130529974603204,-1.7788693224589407,6.5613577621248105,-0.20020657828813257,0.8392425911669709,0.016871641720502293,0.6384380136589775,-4.787123256116815,0.0010627706208026502,2.3074458630072874,1.2534826212082764,14.513926259764718,0.0014105149661808182,7.931674327869045,5.000630492754625
0.0628244030966298,0.24788434019386335,1.4317719483379239,-0.28815446856536675,-0.3937784308264396,0.3206729005846669,-0.39858995603184044,0.22863241712562077,0.3514465938359653,-0.07991468829071828,0.4103310489013432,0.06677523435616299,-0.006486896907548,-0.16064976589250632,0.6423701147240577,-0.07023125617018837,-1.8632650487429399,6.375657378757306,-0.23476293654004474,0.8591145688945279,-0.015246323008589401,0.6566309278010911,-3.2102470247236194,0.2115030497159285,3.1800078195163475,1.1878263220698493,10.640221586333183,0.2118321812888128,10.203824242769961,5.00046453768337
0.06306247335691442,0.2478601612454684,1.4313040666273615,-0.2861452754153264,-0.39372819929450237,0.3141246520705941,-0.3763709859899395,0.2275268410111648,0.35475780911492183,-0.07995199525407988,0.4126338713095888,0.06761298150852496,-0.00714003345890018,-0.09254968774607285,0.478561148177641,0.11407467424048962,-1.8081682455764452,6.120279985375917,-0.40871098940649103,1.0271519972001937,-0.00042744061972768845,0.6354094706037743,-2.6367643644283554,0.0005356031760020568,4.354295683551819,1.1172766026132093,9.218912871773,0.0008938635109448645,13.215886799394388,5.00214769168457
0.06318191684192628,0.2478560005689851,1.4311132843890726,-0.28516484975679784,-0.3936668267708294,0.31273385656737807,-0.37397837159854525,0.22680814982910608,0.3565754789472017,-0.07990155292518229,0.41370861273752474,0.07036042191720664,-0.0026997845951243524,-0.1445106622966672,0.5721666291084316,0.03465735254699583,-0.5924989391238504,1.180221411144059,-0.3110533500485362,0.9656381153030142,0.028187990011339377,0.6417277585932769,-3.8105353895842056,1.4893387094209958,2.010347036317434,1.2925359475097147,11.925689051577478,14.120098890037566,7.501958900405673,5.000582209932581
0.06357737959522608,0.24783512815468228,1.4300621963299265,-0.2823642068235435,-0.39311030698207333,0.31199228671617496,-0.3699348409520873,0.2262367807252752,0.3608830701841095,-0.07971215607926108,0.4173374282071898,0.0753892842754831,-0.00520040706060802,-0.20010283654528702,0.4146175975138624,0.22465481756784822,0.14367625534775869,0.49110177417083883,-0.0011539524285783937,0.7144620365580322,0.04957199632672277,0.6782884800968184,-0.9374655762069619,-2.2620774608489307,2.5559960586851775,1.2303818086980822,5.004996586782274,2.2630345812165644,8.851787142828758,5.000442230938251
0.06388088771524456,0.24780980493167987,1.4294675924256177,-0.28124700935806785,-0.3916126164594044,0.3124937034771242,-0.3678388245113701,0.22602965705177339,0.36392000364390414,-0.07943635364612148,0.41994540637170313,0.07896381139490401,-0.00778737957426325,-0.0798188309381599,0.12966478699043893,0.5655212711156431,0.019171170592255097,0.6699256323538169,-0.15755388293161016,0.8785970318711074,0.09487460834305697,0.6388877345055132,-1.0242404885010659,3.8430962578687478,5.816495855628384,1.0183607546351428,5.017133905494486,3.850453410133253,17.156720419738395,5.002090054120192
0.06400349676337412,0.24781296614923762,1.4292709683475529,-0.2807454117827548,-0.39104886558650387,0.31272473193044387,-0.36700976664513796,0.22573183283338077,0.3653531782552732,-0.07924843313018619,0.42091046142994126,0.07944704483597027,-0.00029973782336480684,-0.14745824188191362,0.31093310880621555,0.3749476823957069,0.1892799121171139,0.49381805026552994,-0.05006174264556896,0.7900299817759917,0.12019924897161861,0.6314639730598809,-5.425172662247006,-1.170245266140176,2.11717815772423,1.2495424244478603,15.654677416973152,5.165534938797505,8.356025459654042,5.000663010196414
0.06439845960396189,0.24779724678105608,1.428375909811652,-0.2792429165454128,-0.3891778407130525,0.313723855380608,-0.36465154125497473,0.22688966667283142,0.3679096079634815,-0.07858178602776951,0.42401489570561346,0.08175800521057522,-0.002714352569163627,-0.195089728380828,0.32925072055991894,0.36674433901983683,0.1329910328485011,0.557326770244324,0.39942907863464666,0.37184953424795014,0.16635402849324551,0.6155594279942934,-2.646404386253784,0.5124508018691085,2.724228954887151,1.1702442082329874,8.890232975167995,0.5580070406443088,9.899585481120749,5.000491299944609
0.0646916192213896,0.24780398292321137,1.4277525470137007,-0.27789647857632127,-0.3880125244758456,0.31363369218455894,-0.3620841498336344,0.2281806027736782,0.3693693532267786,-0.07784912260666789,0.42606436767006056,0.0833507608552057,0.008295716129917318,-0.14402799113635645,0.44322669511891866,0.27801747765272944,-0.22872574383286698,0.935224268710838,0.26293439429626686,0.5124932706886146,0.2538895084237012,0.5281659462451724,-6.613196623794895,0.6394287607243863,7.90175862574312,0.9170061620911978,18.43543957502263,0.654793474614656,22.835543889424805,5.002315277722647
0.06482436107853629,0.2478110252683361,1.4275819180655138,-0.27739214457610023,-0.38735661174644154,0.31342942847969396,-0.36073902199517305,0.22875054455209928,0.37002170008566293,-0.07740735188523488,0.4268532853669329,0.08599179323831535,0.0035268037610377183,-0.13288280360501106,0.3151821348211088,0.4315403128667417,-0.13603846869190922,0.8699232535903539,0.525237293783702,0.27127564358328243,0.2905908526200782,0.5114044304307489,-1.027716208582199,-0.6636003450751482,1.1014528098252776,1.217251068015162,5.285196788390204,5.001393457990015,6.710772681401376,5.000712139191161
0.065256315379898,0.24782755037300905,1.4267475967326388,-0.27598558248748134,-0.38505033645404235,0.31285129220854646,-0.35651130040639556,0.23316319877190553,0.36964662874440063,-0.07576353448935455,0.4292665896156841,0.09107580227021769,0.005538251978805244,-0.18131255121384818,0.2618596113411446,0.5192553033589495,-0.07594423250908511,0.8448299467569875,1.1829137891250592,-0.3299579362789047,0.4009530315183633,0.4532053761320733,-3.266232592005769,-0.5396581079287388,3.2439725044756043,1.1303837690079581,10.760688509680055,5.000473810539304,12.090271233802168,5.000563615502252
0.06559042430471737,0.2478630794532737,1.4261926351843683,-0.2751081400139193,-0.38304048542144753,0.31279652827163557,-0.35360756268694143,0.2376758545468948,0.3682420954528464,-0.07408057539791713,0.4306831229877791,0.09750277849989207,0.01569239308231868,-0.11741604760166957,0.2338727453352657,0.617727637561233,0.057718723399860554,0.7849226903865556,1.3099767279724401,-0.41157616064800734,0.5577744164541156,0.3338842307079283,-1.0799300563071543,-0.6812082492647771,6.358165481062024,0.8960156514533235,5.313851160368256,5.001777144139144,20.145080059738383,5.004009055386957
0.06574189821685404,0.24787012681417744,1.4260062334292807,-0.27505641741116,-0.3817725052305408,0.3129578921052575,-0.35245912647526423,0.24020931779335222,0.36710815405550157,-0.07350226925227742,0.4315042060817473,0.09807532165464365,0.006648873000716583,-0.12930788251015737,0.03743403925149829,0.815136322146937,0.06974421814811575,0.7752737256347983,1.7138460959306263,-0.8050472891305164,0.37836225007774876,0.5299891718523346,-0.8259742349088932,-0.42076147320397994,-1.0058453591422423,2.6874035293520198,5.001617236496913,5.0005409037585276,1.0116063969803994,9.289368278836005
0.06623279529802181,0.24793582725586177,1.425280195457469,-0.27483413873679746,-0.37774639318969483,0.31285744902778173,-0.348162745159108,0.2497010553746383,0.3621991140470714,-0.07100068665247183,0.4335397523115846,0.10302425602268489,0.020260164900852334,-0.15962554204237664,0.04955634608972605,0.8398877880334585,-0.09691837532234084,0.9729034562624674,2.139144002176476,-1.1717268764722955,0.7304205417513857,0.21298379684705934,-4.322150950060333,-0.23729085388451532,4.721350880531395,0.3321173999873579,13.698308378130442,5.0004998686585465,15.734518625312042,5.00044083055403
0.06660893337282976,0.24802577487324226,1.4247171690310738,-0.27466407523361097,-0.3746672396834754,0.31237808173471354,-0.3444872471784648,0.25771782360424594,0.35772335380949644,-0.06745321590669588,0.43338418000232465,0.10921581038485526,0.030452398030214507,-0.15360065749931803,0.04426753055891061,0.9005570409219494,-0.1658401507249811,1.0944317985392624,2.3651063941449295,-1.3350874466482738,1.3138140682119672,-0.34685087501782996,-0.814457901459265,-0.388618541836546,2.039611713158612,0.44813597467045674,5.006581182919625,5.0044520726018265,9.007151264879921,5.000706500457573
0.06708854966841812,0.2481447411511462,1.4245631265324983,-0.27473072388570074,-0.3703494526140716,0.3124410409628087,-0.34033963030022163,0.26664404246961737,0.35380069457907576,-0.062208425004252915,0.43230500856362836,0.11173220708441356,0.03166037625983052,-0.0222343899145109,0.11743331897955817,0.8776907477009164,0.011553550504917817,0.9716076271843365,1.8193210562713247,-0.620338638829416,1.3209749428168625,-0.3610745557459133,-1.8284484696950716,-0.6164325702153306,0.010410113116979133,4.090900185340449,5.6247693712110305,5.0003633547096555,0.01057800065256824,17.79244150791133
0.068629064030979,0.2487446130455088,1.4250797297250772,-0.2674586137711666,-0.36366816656293205,0.3127394934064659,-0.32692975742850877,0.280336506908576,0.35791368317950895,-0.0384310007481783,0.42127436695835035,0.11611140177712669,0.056638616138164115,0.11144843465608495,0.9520941530656174,0.1179562623474364,0.047747969442527724,0.9996115034718877,0.19928551610867692,1.2257394322936201,2.265871153228304,-1.3422580019347916,-3.2082240033414156,-0.4625936285275849,0.193428156932688,3.471810699976647,9.350159049884686,5.000232210653445,0.19355891078012225,17.01556716039144
0.06980268313365487,0.24939035684458566,1.4268617235230414,-0.2551350815548497,-0.365032011657054,0.3135820353430271,-0.3170513508712515,0.27655209394547403,0.3765556571517399,-0.011412263548556397,0.4033147143643147,0.122887571240929,0.07455925134215749,0.25757210394033475,1.5514223457408016,-0.38899070007306946,0.13152799459767045,1.0058359958518492,-0.9672677857104207,2.5623642520086047,3.2693115620495075,-2.348746236191894,-1.6261059455302278,-0.5110675053392981,3.424294703423803e-05,3.937531866180464,5.145914590228678,5.001628408748959,0.0001999873649974555,19.045308938256586
