X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0044741478488722446,0.23469274781864216,1.5707963115182801,-0.04708322017573427,-0.055550684962898056,0.01718416922751003,0.08496456703930966,-0.04708384684848205,-0.05555193920565023,0.017184298418257405,0.08496641258786725,0.08146681351668822,0.0036686287118896346,4.539810476728327e-06,0.10743368831796715,0.5769241647527434,-0.9498683481416252,1.5949513555646782,0.10742937365907611,0.5769283418457732,-0.9498461207753547,1.5949302643298575,-0.5746388902173103,0.05186767860697711,-0.5745368929042045,0.05186751193870254,10.390845357169658,0.8731430885264753,10.38880284287843,0.8731010733842196
0.0047673406243456794,0.2347077222812037,1.5707962909819382,-0.04664043385158205,-0.05352832271381887,0.01365000228989353,0.09081753617882866,-0.046641092674841275,-0.05352954599506124,0.013650211542060156,0.09081930579709363,0.0793627122135835,0.004980546689501335,-1.9580386007453576e-05,0.13440935185690273,0.5334383533114478,-0.9887901820062536,1.6156922598968342,0.1343948052619892,0.5334523345948605,-0.9887686392688296,1.615671844782632,-0.9086248727555368,0.009451354273950469,-0.908361886691555,0.009467996585491412,17.076827025263754,0.6519235473440965,17.07149774230931,0.6518727999801833
0.00489500884041045,0.23471754633065944,1.5707962872254224,-0.046413638906570125,-0.05268035484762103,0.012040039929751403,0.0934336773764849,-0.046414312090404995,-0.0526815643031169,0.012040286158474377,0.09343541148081282,0.07844479534960362,0.0048909292037463475,4.3933569678883026e-07,0.14453749149017925,0.5160448719871219,-1.0000070220414028,1.6180697857953648,0.1445294417298936,0.5160526245859248,-0.9999840903453628,1.6180476929193532,-0.6571754233597504,-0.010840218595746048,-0.6572322602322185,-0.010854242651589324,12.562718190585379,0.28880971330834637,12.56356145955211,0.28880676357862645
0.005289471480260856,0.23473338819565526,1.5707963052369611,-0.04560724938726782,-0.050161868088504695,0.0068356063746364375,0.10174329451839875,-0.045607958960083066,-0.050163042489519694,0.006835969184512167,0.10174491604678096,0.07569041495519345,0.002761233643187817,2.3198861211188103e-06,0.16987761045381247,0.46870118914760167,-1.0337525489455106,1.6290459260889512,0.16987018215120686,0.46870834102116754,-1.0337302490843034,1.6290244652290033,-0.646026106144399,-0.01601514488065535,-0.6458996962529628,-0.01600790921865826,13.024617679238089,0.3127008199513743,13.021785598959678,0.3126913828951837
0.005566037067385333,0.23474949017955807,1.5707962907670765,-0.04494816168134875,-0.048486138865437345,0.0029614582521101497,0.107791182402891,-0.04494890545503599,-0.0484872803731054,0.0029619008582129204,0.10779272791668044,0.07344922411461323,0.006690398098780128,-1.2373648655288426e-05,0.18519411401409694,0.43527820386093685,-1.0555070079455284,1.6324226972138633,0.1851824368310281,0.4352894249502429,-1.0554864467012273,1.6324033956053239,-0.7755943357316761,-0.03524032594901881,-0.7755134193956392,-0.03523841521627191,16.21397868484077,0.27378789238424184,16.211927980784527,0.2737784854145685
0.007289072583509909,0.23482363312055854,1.5707963009848995,-0.039411641799963475,-0.03942107837562902,-0.027210400431391918,0.14810372699414806,-0.039412566336278605,-0.03942204608347802,-0.027209333343146125,0.1481050856954641,0.06138598412333172,0.0024604084575376214,2.7134090175472264e-07,0.20980394287587714,0.31088044305755186,-1.0138574142124572,1.457441583121512,0.20979950317003834,0.3108847171816868,-1.0138343193774102,1.457439139087356,-0.5026412888536207,-0.07487901294952788,-0.5026868105712827,-0.07488248871885364,13.042417636380295,0.07698659302709944,13.043258116975254,0.07698965142615923
0.011575983772796826,0.23495413285746997,1.5707963080819543,-0.022356049502556798,-0.02002403000258875,-0.06756047550221321,0.21913362531271552,-0.022357003514357227,-0.020024968356620244,-0.06755778222840426,0.21913513006113858,0.04493872972283264,0.0008905601607677855,4.2093746860879624e-08,0.2013672917699941,0.18159074853653367,0.1146324150884904,-0.011115133159415504,0.2013682452026316,0.1815898429762971,0.11464759294115034,-0.011117192056394623,-0.2531856003344153,-0.08681386157281834,-0.2532118512956112,-0.0868126304142716,13.124667011700577,0.08877649274843087,13.125389312866824,0.088774779041946
0.014200321946757357,0.234993125752884,1.570796319399855,-0.010464853860218669,-0.009548219405686205,-0.028918360150774695,0.16061016866414538,-0.010465902028093664,-0.00954906719911403,-0.02891501981854526,0.16061078049085362,0.04394086464291289,0.0005139013412483314,4.093259420920719e-07,0.19429018471754664,0.17999192482195084,1.2104877238965368,-2.077109226171204,0.19428463963779333,0.17999724207009632,1.2104935812234954,-2.077141103405898,-0.1215982623062768,-0.0011473567473174974,-0.12161659020590321,-0.0011461402709033702,13.16348458974014,0.004039855707882952,13.164312366984127,0.004038486665103071
0.015215404097385195,0.23500320774671868,1.5707963173457284,-0.005760905714481361,-0.005596952375945217,0.005880732021923859,0.09709993058775401,-0.005761827012170371,-0.005597921697928628,0.0058842854214124175,0.09709949046497782,0.04418572376495576,0.000313714913106365,-1.2597670963892489e-09,0.20527835562975458,0.17149594487174433,1.5577205989355802,-2.9815673743875934,0.205279455709449,0.171494892420954,1.5577288935776177,-2.9816205684332413,-0.0727622359666098,-0.0018005685781609672,-0.07279093111698565,-0.0017999871637399,13.323543752877598,0.003037173197559698,13.326405206140917,0.0030365206563351026
0.017979251053030988,0.23500254015433228,1.5707963276898043,0.007047751943312949,0.005160434607489433,0.09480164874835968,-0.09537474420749578,0.007046545372379991,0.005159738672956448,0.09480536922213137,-0.09537960936554664,0.03380980258797647,-0.000245484130134506,1.893963905821032e-07,0.1545495322602044,0.13364357637278668,0.7520121947747566,-1.9787482706162702,0.15454743880632005,0.1336455811299582,0.7520071818672259,-1.978813673955221,0.06429227522098202,-0.002083481670422129,0.06429809512067663,-0.0020828778583744318,13.190002007838281,0.003550555591003567,13.192862380373064,0.0035499474623536366
0.019472104613012534,0.23498684360801925,1.570796332189859,0.01367395480517979,0.011251299577811126,0.10054069200068871,-0.13618971499163593,0.013673167289465795,0.011250201938547278,0.10054379008974917,-0.13619756212756773,0.024427772245998753,-0.00032379779236607576,-6.854205485394445e-08,0.10303674035856027,0.1048386582554504,-0.6403607906044473,0.6451065324517317,0.1030589884066698,0.10481733452339001,-0.6403809347345423,0.6450587996024324,0.14116261934745644,-0.016660615813804854,0.1411788347238181,-0.016659836008826766,13.133430583983856,0.017652438052057323,13.136281709217217,0.017651561616998997
0.01974023856080883,0.23498442348216775,1.570796335249861,0.014928949978339845,0.012283296874977706,0.09159545035579925,-0.12528651528393736,0.01492826040812641,0.012282105359947181,0.09159808498492708,-0.12529396214846003,0.02291966404180156,-0.0002859818079796177,1.8372151705120815e-07,0.10044009728239199,0.09476330473238016,-0.9323883116722137,1.0970451355994548,0.10044976303207752,0.0947540407920161,-0.9324398786885459,1.0970952111069343,0.15409082748681335,0.056904557184470655,0.1540043414990544,0.05690088090808795,13.11553951540893,0.08385319557040086,13.109600231959075,0.08383624287949484
0.02051752514934161,0.23497071700340008,1.5707963423294835,0.01824399173402152,0.015584604077853476,0.04636004061162551,-0.07473229007711311,0.01824357225689147,0.015583153683442524,0.04635989453282778,-0.07473672844871229,0.022023643528618218,-0.00038832364396110356,4.363124289211153e-07,0.10647270465107513,0.08152404620776804,-1.5332228623290693,1.6776239175330212,0.10647429638201288,0.08152251914138356,-1.533322617487859,1.6777340740963946,0.19690992734905066,0.07535036065802138,0.19679941163044745,0.0753624298032597,13.20655853007861,0.09860139799989752,13.20062126015651,0.0986011365084488
0.021130579918525176,0.2349637208872028,1.570796365198545,0.021908215341635198,0.017182885390395045,0.004324819346557438,-0.02873350615549619,0.021907598548861262,0.01718162402680678,0.0043218521555542745,-0.02873490551525817,0.026166856303332042,-0.0001037055737057331,1.4530957405656076e-06,0.18841424359414433,0.03754630732847939,-1.685331317542121,1.8535464617570159,0.1883953009047924,0.03756445731355886,-1.6854476652696881,1.85366725666624,0.21352137168312524,-0.001937757412562864,0.21340733323791916,-0.001939252021032123,13.253800686423679,0.11317883603044364,13.24791344501463,0.11314636099382258
0.02123187169636183,0.23497161159821758,1.5707963171306203,0.022709042866690725,0.0172597610063769,-0.0019107574266964975,-0.021911583001394147,0.02270832882931993,0.01725859283278376,-0.0019140449473667408,-0.02191267492636087,0.027718323246443407,0.0017856192749789782,-9.885580599269851e-06,0.22188568002971365,0.018413427399671927,-1.6638930185596903,1.8259953522292223,0.22185434109524646,0.018443457425451098,-1.6640079222868251,1.8261055395540178,0.20415347853020815,0.01211398338526759,0.20401522034897557,0.012145190523723981,12.665111642302902,0.982598847290643,12.657582088635587,0.9817692614399036
0.02155581107640544,0.23497342296291948,1.5707962911514808,0.025276548881089822,0.017499596477210135,-0.0216903224297809,-0.00025615193500111926,0.02527534155716186,0.0174989009418406,-0.021695253761643968,-0.0002556693715170174,0.026654850514042913,-0.0018900846932087337,3.865596294578793e-06,0.20084446025404462,0.029723620646162553,-1.7792543545690729,1.9268499497473441,0.20079557307669663,0.029770459731434593,-1.7793712972610185,1.9269618205430243,0.017934156509770982,0.04136647835556673,0.01792877343781568,0.04136031494122738,1.0082439144434856,11.527304683733092,1.007953835753829,11.52024352121441
0.021765576116184324,0.2349404190171967,1.570796344588673,0.02669939032463752,0.01788468846771076,-0.038025291403099404,0.017139833359857692,0.02669776941282948,0.01788438919483097,-0.03803055169120878,0.017140628839633274,0.02228029191922361,-0.006106068764933787,7.897996176235795e-06,0.12618652636006228,0.06480509861104372,-2.104629471167871,2.2014703491136887,0.12614005382196342,0.06484962511990841,-2.1045643528954483,2.2014076006878107,0.040136334552338115,0.2865271687832105,0.04014787869118952,0.28631202850866355,2.2622791608551274,10.817592325630486,2.2630052212319707,10.80830084811106
0.022210578499455538,0.2349322304002903,1.5707963435442023,0.021748422721707034,0.026345624595188216,-0.07956432367881638,0.06663617648673628,0.021747750882413677,0.0263444157675148,-0.07956844008597926,0.06663687432901444,0.03030431909330021,-0.0005983666827095052,4.758142174606974e-09,-0.05339801424801973,0.303813955841752,-1.699024954550472,1.6781934219616343,-0.053374763492510226,0.3037916647783594,-1.6989623396790066,1.6781598653990686,0.3554883721676809,-0.0005964712906217747,0.3553997507264137,-0.0005961983355618405,13.488654422868168,0.0022023066715148054,13.48600256427657,0.0022022330313252545
0.02553908894485468,0.23482880213880333,1.5707963515904548,0.03704167428218487,0.03942600249237415,-0.11496114582790111,0.050505309244573623,0.0370397980447635,0.039425946741384846,-0.11496149108023178,0.05050285683849992,0.07603273522127622,-0.003102522768634677,2.1003890018539682e-07,0.29709055731758943,0.3493704779382365,0.4273798939016072,-1.6577704689940067,0.29705616305268,0.3494034230890777,0.4274264525041061,-1.6577826764743075,0.5030243768335394,-0.0015002762032404393,0.502926138672696,-0.0015002415262265435,12.97899684346612,0.002841176426843936,12.97645938432139,0.002841239162491146
0.029654043450744093,0.234621120885764,1.5707963611969527,0.03810091686755253,0.07277463490136821,-0.07063114861094044,-0.03943440623245084,0.03809855599222158,0.07277504359683452,-0.07063054351310519,-0.039433021223908696,0.10627156614328206,-0.006314571787874147,1.9332594260864555e-07,-0.38055412644580017,1.2533600172178658,1.471308122279113,-2.052321691516207,-0.38052674658088814,1.2533338003296748,1.4712973622327128,-2.052109886662562,1.0068286987761939,-0.16895562133935274,1.0066310024502183,-0.16897975093379378,13.196718651847242,0.16989225242590078,13.194067624301118,0.16991640080007184
0.02983731364371613,0.23463876503355663,1.5707963619196312,0.037324979942084134,0.07505148880820779,-0.06865026615346471,-0.0398012327552322,0.03732266995583222,0.07505184876394497,-0.06864962305335594,-0.03979988416449347,0.10156940249545082,0.008786317617701173,-1.943173767298182e-07,-0.4497535240126686,1.2809079518338042,1.0770178301398474,-0.18346301920777613,-0.4497250772823056,1.2808807024692186,1.0770376299721702,-0.18348199746001287,0.026760974290417627,-2.6876850037616524,0.026758045805495234,-2.687399411400728,0.7400567919330775,19.543458922855855,0.7400083986200382,19.543711314087908
0.030396611873850975,0.2346770654844781,1.5707963577366622,0.034502549220867804,0.08243935650377099,-0.06305028277076143,-0.04049606998047722,0.034500399906869025,0.08243956247416181,-0.06304955289419302,-0.040494804627126624,0.09629795528192238,0.005810554935343926,-2.641055899452058e-07,-0.5474731784827243,1.3315460630826477,0.910053513056872,-0.06799296427764258,-0.5474448316407411,1.331518882152898,0.9100644764303586,-0.06800349264413004,0.05568136965245629,0.5208339850663264,0.05568271130862007,0.5207221499461916,0.8544250933486932,8.957596853189457,0.8544279989598549,8.957964962851703
0.030783534983955987,0.23470338468872273,1.570796363298132,0.03212181267333011,0.08796481211101344,-0.05952845035219255,-0.04064066428492559,0.032119779089153165,0.0879649070683652,-0.059527688228291825,-0.040639429939426715,0.09256516179925513,0.007586210983981016,3.5149818146283677e-06,-0.6139113665300441,1.3648648420628662,0.8121282020081128,-0.005557751936089915,-0.6138832496035251,1.3648378602937947,0.8121330133471272,-0.005562390848627624,0.0051392754670353535,-2.1935783611453754,0.005135750073303302,-2.1933864867747515,0.5703762868341071,19.94295838992004,0.5703536868305925,19.94368978496848
0.03162479118369821,0.23474836965001403,1.57079635600178,0.025787177633491847,0.10085415211841353,-0.0528415359575592,-0.04002854937809703,0.025785410253020023,0.10085402072381588,-0.052840721006117246,-0.040027365935986915,0.08479534670527458,0.0043875758965808,-3.585559731214012e-07,-0.7175883998259383,1.3816652133249756,0.6351091499219765,0.0989022356403184,-0.7175613446997164,1.3816431688197237,0.6351145779082993,0.09889700592412198,-0.029143051758547103,-0.47900385445687377,-0.029141887276520118,-0.478966033424741,0.0785637603401739,12.886890920815363,0.0785615245395863,12.886314301718766
0.03387346685184191,0.2348504055309868,1.5707963609919653,0.0010329263849902593,0.14329967968676574,-0.03873819723665235,-0.034786843397508906,0.0010318644869676554,0.14329901008094192,-0.03873723733996851,-0.03478579958318495,0.06613248257961575,0.002474293718567938,1.0831987785776116e-07,-0.8874223420396367,1.4042707525446572,0.3411736264640298,0.22451890167832347,-0.8874029005891129,1.404255889820881,0.3411776934097143,0.22451498401073047,-0.06020251791997438,-0.44037563646177613,-0.060197782056415766,-0.44034478149063716,0.11576713017092968,13.182660728000958,0.11577702200215198,13.182168379514367
0.035210029122143,0.2348916419891315,1.5707963465862065,-0.018130776734384284,0.1726727603020835,-0.032311607667029535,-0.02980152307978216,-0.018131491632533147,0.1726717857486535,-0.032310575330864455,-0.029800549065787055,0.05727900950163365,0.0013498026142289125,-1.7373332771247383e-06,-0.8502241948515771,1.272801008572632,0.2687767902267698,0.21997080946509048,-0.85021200941726,1.2727872952138242,0.2687792960061254,0.21996839343711805,-0.0658817429973224,-0.37205041074919354,-0.06587755512206069,-0.3720200664990019,0.10270861513283204,12.929543541673699,0.10270414162166791,12.928937433774003
0.037369713655264335,0.23495034549518512,1.5707963415457182,-0.029032170638889538,0.16549989057165682,-0.022797405890378236,-0.020916469713079946,-0.029032097438515665,0.16549713097131236,-0.022796358088247804,-0.020915510937693095,0.05095275951675836,0.0011983309591138565,-1.2628141722551481e-07,-0.06410123642416646,-0.9373460243631568,0.22590017878566307,0.20822116264360865,-0.06408480649945032,-0.9373754361257385,0.22590053270530058,0.2082208138572865,-0.0012242453289659913,-0.26638686314577953,-0.0012235568837831018,-0.26637480417805026,0.002392888936612425,13.186281716506661,0.0023922061192520553,13.186291482745457
0.04272212298097649,0.23500663544843745,1.5707963264159,0.0019546560751773647,-0.08516468465979829,0.00106356020593002,0.0008242494350439424,0.001955537296102481,-0.08516728575053006,0.0010646307497121428,0.0008251857277867843,0.03937660632847842,-0.00013941122378059774,-1.2000980183351977e-07,0.2895945004086104,-2.1212801638585543,0.17377215270293433,0.16160493298341572,0.28959237024683915,-2.1212635119304726,0.1737721332031199,0.1616049508087739,-0.000610081151790876,0.010303778049125079,-0.0006096474380687862,0.010315707038778932,0.002243349574424275,13.247317793651128,0.0022429869253725167,13.247314597564296
0.04645503385212638,0.23497237412684363,1.5707963155313491,-0.0002836476992946311,-0.17137333125752882,0.017092410754843947,0.01657237871903451,-0.0002833793850915193,-0.17137515573319922,0.01709346267549796,0.01657333315851888,0.04581921048797662,-0.0005443885047724877,-1.23470777076107e-07,-0.48364430530773905,0.7198682764778866,0.19080989081708757,0.1990213541621216,-0.48365516030773215,0.719860871190317,0.19080947853946065,0.1990217571281839,-0.029040098352933304,0.2125220812846429,-0.029034712385482962,0.21253446307638946,0.02990763625264908,13.185494436525993,0.02990217754118397,13.185506754507829
0.04668517564552838,0.23496957378424807,1.5707963153814033,-0.0028978343392704223,-0.16685316835678243,0.01804058784230009,0.01758187172610688,-0.002897634418361443,-0.16685493938139395,0.018041635940324628,0.017582829868875827,0.046627583718278846,-0.0006624213068064722,2.060167105139951e-07,-0.5362827611865213,0.9294023695861382,0.19157091487687117,0.20504095953500842,-0.5362958701313767,0.9294101250696909,0.19156975181203656,0.20504208226003978,0.01377190772174782,0.22504416477764266,0.013766808187824539,0.2250074992543034,0.047210494760884375,13.144181893977331,0.04721003309908319,13.141391407386458
0.04744654567433047,0.2349548361857458,1.5707963209888158,-0.011767749049883229,-0.1513262609847288,0.021121893275994282,0.02097497710818281,-0.01176773310554634,-0.15132799889095314,0.02112290446266974,0.020975970763643586,0.050218493705948226,-0.001174490087519214,5.3215960313628625e-08,-0.5816209661373916,1.0301412307794822,0.19939132601736956,0.2275016043766845,-0.5816315924782484,1.0301405039227267,0.19938785733384848,0.2275049383795666,0.0919987618807446,0.2681492309273521,0.09200107651543118,0.26810266625748014,0.11645258129245353,13.106991471841583,0.1164568313216157,13.104159841094772
0.048037996128472295,0.23493993991669473,1.5707963126308544,-0.01844308181285243,-0.13936695921958242,0.023425832059415737,0.023697076091757942,-0.01844318384439113,-0.13936868853748258,0.023426795115277396,0.023698115997320048,0.05348937006646147,-0.001417144035742069,-1.7552109418031176e-06,-0.5834641878975536,1.0587500201185267,0.20409270849570685,0.25028506858963306,-0.583474427160051,1.0587537347135674,0.2040877740461492,0.25028980958921854,0.02396959409971298,0.3054161819931913,0.023960566303920874,0.30536167381106516,0.05997534328751524,13.177144877349322,0.05997122319944786,13.174274827949722
