Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000114377157551,0.016109354776923525,0.07308514265255284,-0.022796010468223417,-0.006466260673557169,0.09795889847232048,-0.08588719816677917,-0.11534800946395736,0.33079868052194145
0.010000178240794421,0.04994636145139473,0.06663175760385288,0.03340223248530619,-0.03093075703786667,0.08024583579958772,0.02032233252066049,0.03824146499777181,0.0986816344758574
0.01000018422018259,0.05214004488998127,0.07991351485216203,0.056425754741172146,-0.038886800425870276,0.10304927399018654,-0.006831094336893377,0.08236086321038329,0.03248346446399104
0.010000182674671527,0.041850597735794436,0.11345003328916584,0.07397207880447305,-0.04126860253904305,0.15585781925773567,-0.09994380266523964,0.095919367982095,0.020932691033728672
0.010000189600372291,0.021211712168712534,0.16987343980394257,0.09253842086675915,-0.04197895426916473,0.21866334531812062,-0.20929847284949776,0.11284813914524304,0.006352256044933815
0.010000036712831485,0.005102526912556606,0.20359958111259577,0.11562931166917277,-0.060567735976466745,0.17543760059743554,-0.11812732079003514,0.2381476046613533,-0.22212543729986933
0.19744312937477854,0.08196237743220082,0.06807074270534623,0.09149435271063415,-0.011515510351464336,0.10466834832397796,0.055306920145409603,0.16823712024080992,-0.09507619551860322
0.057135462237114194,0.1460450640949639,0.1122663840776288,0.127982228921723,0.14277542730989276,-0.32887082542868745,-0.09672105534673484,0.11793045525703832,0.15111543297256091
0.010000032036298727,0.2752539652085373,0.14315270698444316,0.24177216849073854,0.19979109523051117,-0.24166543712404354,-0.18249090563368664,-2.0920393486771127,-1.1336489658903983
0.010000144103857068,0.3949004438990072,0.20610059045297854,0.36649599952676526,0.2500947389079403,-0.12979706285709652,0.047520302562667184,-1.6117410196678297,-0.6671611201122656
0.010000545009619919,0.4824974709778488,0.21759654422633953,0.4421984381823759,0.2822934407116069,-0.10190625391661913,0.07835955493763723,-1.3013849941877615,-0.6014085290527754
0.010000860453832725,0.5287825304871232,0.21441549094891044,0.4722038356428587,0.30860289853404366,-0.138512883860052,0.0564254142174696,-1.1452391283867303,-0.5663532965495067
0.013269181892824151,0.539592635704639,0.28392699234146485,0.4972915951548347,0.34826799655325974,-0.196175581027909,0.023872274680712856,-1.0281768151681479,-0.48765382852718553
0.01721507913339087,0.5142776658622527,0.37190135053845924,0.5522408936720118,0.4120748126596393,-0.20604662099210205,0.044215222821268434,-0.7597301663133083,-0.4007690030650208
0.010000161651603346,0.49318958051686435,0.37648745509408815,0.6450318580469626,0.4430567301332321,-0.09697389789164096,0.02939785009727112,-0.3978249007552255,-0.5043077062594256
0.010000039769116408,1.0868385529781888,0.29541591111620125,1.0148971187565405,0.7044254682595021,-0.8748351046402462,-0.05326967292716196,0.3663638862849419,-0.054318075155790235
0.22737642239977238,-0.44541023586043427,0.0018437750385392783,-0.5168498361862186,-0.019912934087919103,1.05879112688305,0.46771610294011795,0.979093925734877,0.49869729712990396
