X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.011026112659905357,0.22578224779503184,1.5695285325296746,0.002880356954351795,-0.14977803530053357,0.0952966085271876,-0.18713027410497468,-0.15353033789616174,0.1063411009259421,0.020140546450328138,0.14401107798269333,0.010892582299283582
0.011199981671937774,0.22574330935419284,1.5695219084260674,-0.0007025500191372414,-0.14088670465640193,0.09774139495559449,-0.1905239947696258,-0.15279627236614474,0.10643561805903001,0.022477529865217637,0.14084199424410787,0.001556716913010625
0.011721664503163365,0.2257824873948165,1.5694540228887248,-0.006865452375748753,-0.12342871229834565,0.10287587509417401,-0.19601670789994324,-0.15334219928580478,0.11239513932754219,0.029644778122139653,0.13111287441596453,0.00491858998428274
0.012081139357604482,0.22586397884815237,1.5694947410130862,-0.008875158129688128,-0.11622771550920145,0.104339068612503,-0.19585618322032397,-0.15548310643522378,0.11979522300621889,0.03460379436331198,0.124106320649843,0.0035647228655877328
0.012234954963509887,0.22589381970871886,1.5695072952794227,-0.009487331603850705,-0.11363605459764867,0.1045540901322192,-0.19494160249118525,-0.15652989503917866,0.12324525926598726,0.036728517025419856,0.12112990657368758,0.0015506265150921905
0.012716655296584396,0.2259494707745988,1.569395618240415,-0.010542983616192417,-0.10683440833286369,0.10454163166761764,-0.1902378984453274,-0.15949532523115487,0.13381825383136053,0.04329230844376741,0.11241061749145825,0.004899346812996974
0.01306154734393714,0.22595423905406323,1.5691661274404949,-0.010500368001427422,-0.10313261290776168,0.10385465152788245,-0.18506007839058614,-0.1613627889382175,0.1413284951550995,0.04792552547894325,0.10676434401007506,0.0035507764758886395
0.013211592612638287,0.22596441663340383,1.5690239665877035,-0.010076514949045904,-0.10221277223668214,0.10339161503906437,-0.18234410066632034,-0.1620194173187227,0.14442387562993197,0.04966492176526662,0.1050084280110623,0.0015506249678409745
0.013684333733221567,0.22600150750715828,1.568680881580342,-0.008518196569643373,-0.10012152835902563,0.10157529967099863,-0.1733946180944096,-0.16330783129891374,0.15223212836571118,0.05352561735383159,0.10244064579701419,0.004899341924314626
0.01402435897434258,0.2259836053037344,1.568610399478859,-0.00805205239039669,-0.09781601840697582,0.09991713928623014,-0.1667841436446061,-0.1637168608216407,0.15628057769144962,0.05525548973272069,0.1021942635808106,0.0035507729328410065
0.01417010488026074,0.22592654963460723,1.568374881980768,-0.007973424365482882,-0.095952815754116,0.09933346355110534,-0.16358526128256667,-0.1636949841146127,0.15825341555333597,0.056796383241542035,0.10108923670583736,0.0015506404898726345
0.014637312541536282,0.22592971715357643,1.5678806004720076,-0.005635096907575885,-0.09501851735396474,0.09700551548495213,-0.15320977665511512,-0.16174062996274952,0.1599380468689536,0.05673304586970014,0.10693357745626449,0.004899390967597839
0.014981217203141111,0.22605015947804527,1.567985695867865,-0.0031955054225814425,-0.09721001724284556,0.09475246972466399,-0.14589358767230992,-0.15882576111041952,0.1567979336999115,0.05222186447247239,0.1189177223552579,0.003550808476707523
0.015131227816707164,0.22610958762070577,1.5681306932923889,-0.0021956851146885713,-0.09833281019178708,0.09366152247842424,-0.14278076202685527,-0.15732064295500872,0.154670991433755,0.04949487144784247,0.12550881044558676,0.001550791302326715
0.01560313081386953,0.22622441328579102,1.5684030831488198,0.0008858039028908787,-0.10121156194105153,0.09040608556860168,-0.13280956674629235,-0.15101322458232228,0.14533174347939704,0.03968335431242279,0.14902554805423393,0.0048998674733873315
0.01593984558455943,0.2262505261925708,1.5685412996480779,0.002893883199964731,-0.10270128121048583,0.08804831014802099,-0.12544960391124474,-0.1455274092300798,0.13685217274300754,0.031339527590582866,0.1686849661087079,0.0035511538218360172
0.016086875015841714,0.22622390963113043,1.5685134172295385,0.0038145910646233787,-0.10316701484106766,0.08687731769772863,-0.12168112746398041,-0.14251506392683902,0.13217578640459218,0.027517364678710358,0.17819292073542037,0.0015508595933040326
0.016529898023947675,0.22622515285890699,1.568808081194233,0.005950876851484909,-0.10445385186766037,0.08397468408268269,-0.11274231341379362,-0.13578556721859947,0.12166228891770564,0.013886887445840906,0.20942009098358758,0.004900083245003017
0.016834683378703648,0.22629777424101225,1.569158794254196,0.007024707017390124,-0.1049767482674803,0.08301723449760984,-0.10914288472773698,-0.13287571784487218,0.11745104636971845,0.0028036464343346654,0.2338093558377776,0.003551310201206803
0.01696630514185836,0.22634389088595805,1.5691789523995001,0.007562567034629329,-0.10494827222612702,0.08321532183586416,-0.10842887929570508,-0.1316975561322718,0.11619107215989108,-0.0021170484417479306,0.2454214800344132,0.0015508832955752894
0.017371988333108684,0.22636908602584024,1.5694712918611107,0.008912635551061953,-0.10496697357694115,0.08231325326880766,-0.10386650607801376,-0.12760030383452728,0.11062365949271995,-0.01863928397304388,0.282708816510347,0.004900158134501176
0.01766480245237078,0.22633759034400514,1.5692380626433742,0.010227633195308226,-0.10431958276878077,0.08247775574780913,-0.10088051971572569,-0.12358643117973994,0.10581979861294058,-0.030812437205264262,0.3111437006873231,0.003551364476988006
0.01778787474851806,0.2263463932902212,1.569276999190529,0.010679690794220048,-0.10425176965021624,0.08249055691831263,-0.0999243536948687,-0.1225468284315934,0.10470181860733692,-0.03622974151399295,0.3227980531295205,0.0015511618005294991
0.018169766580064774,0.22638836887641697,1.5695401489554295,0.01129441552588586,-0.10288716636142092,0.08313318980786152,-0.09861775610188095,-0.1202051723275119,0.1025860448916845,-0.0528759610949935,0.35637459557466183,0.0049010380964729094
0.018443443456840253,0.22644198691235146,1.5694927976014545,0.011992440556207464,-0.10171345384898038,0.08445205961206954,-0.09870209336947673,-0.11868344066901303,0.10209952953199503,-0.06413881302826333,0.3782598290988377,0.003552002224912698
0.018565830898869345,0.22644326835893844,1.5691566164074833,0.012732291655748575,-0.10109872582738973,0.08539827142698113,-0.09850683855312173,-0.11716265263224941,0.10113575329665492,-0.06872478812242719,0.388073664762714,0.0015513431596723137
0.01893828162164739,0.2265046519352554,1.5690338725925763,0.013836723984961987,-0.09966252368218455,0.08722434095771897,-0.09851830210082273,-0.11487700940765858,0.10021113274362244,-0.08280505916014563,0.4121711906503706,0.004901611117329452
0.019196486221317796,0.22658932178923985,1.5697132793265154,0.013591060551260418,-0.09892305484315352,0.08754946878295834,-0.09892681330553482,-0.11518427108998076,0.10108414111189584,-0.09258844273383103,0.42361225053916357,0.0035524175188399454
0.019686043213880372,0.2264670963257912,1.5696271014978218,0.012890579389800679,-0.09283778491463972,0.09044047551175619,-0.10012584741805083,-0.11029573263725874,0.09581247721529174,-0.10884058844327835,0.44418074008280184,0.006485874503774802
0.021199219860970606,0.22651596254494244,1.569948254890316,0.01940437177264765,-0.09359085239688614,0.09885741337697752,-0.10472015873445117,-0.10297638596715593,0.0935049876509555,-0.14216058229457243,0.43705118284933975,0.02049271586050949
0.022273740465940987,0.2266470461654453,1.5711124516355857,0.03128583310212471,-0.11167535772444905,0.1015596563983701,-0.10417404493811873,-0.1030341363552494,0.09968605634968454,-0.14965125227445322,0.3649528149067134,0.014851990720789132
0.02238610481006029,0.22665201674779942,1.5712215712813162,0.03292348341279428,-0.11432211686587823,0.10170006993137129,-0.10378366603078541,-0.1030617778412609,0.10041918377964594,-0.14960686400088527,0.3544643003871481,0.001551425734246159
0.02274650718566393,0.22660769912053624,1.57113538213054,0.03881103898664641,-0.12280733553635244,0.1025283357072527,-0.10199519142810186,-0.10193592516593283,0.1015820679667207,-0.14835956118393878,0.3194989044004423,0.004901872019278386
0.023012005271706118,0.22650799777283753,1.5707666133127567,0.04355520866037538,-0.12895227869063627,0.1032528030858593,-0.09997998688650991,-0.10007731103765753,0.10128770571543888,-0.14649055544619688,0.2922733238584432,0.0035526066061901673
0.023127591257718322,0.22645457745541808,1.5706560483552934,0.045589740502456656,-0.13170872996800628,0.10341775770177242,-0.09894654485419353,-0.09937066392212418,0.10122477631008928,-0.1455148088741683,0.2798426730889242,0.0015517332648000703
0.023489196781883295,0.22643380236347946,1.5707924374713413,0.051371055189980176,-0.14064692347077046,0.10474439808961838,-0.09881631406560339,-0.10076228234403525,0.1068504597415829,-0.14104075004023656,0.23346606144967763,0.00490284369029137
0.023748834309686148,0.22648026194110618,1.5710186881428188,0.0553418119572487,-0.14708004649287393,0.1062534898329836,-0.10023313980186481,-0.10354162751110173,0.11410275670892549,-0.13741593942042601,0.2013024235200033,0.003553310819772726
0.02386690285484687,0.2264966811845416,1.5710953570014337,0.05716830175267032,-0.14995791184253346,0.10695854579120062,-0.10083416671846285,-0.1048490574462205,0.11757013412011873,-0.13614987333725861,0.1912560848309126,0.001630637565432913
0.024249189510140687,0.2264495270151785,1.5709425162405637,0.06335434640308868,-0.15865609156153393,0.10899818571859522,-0.1011020943843919,-0.108080822606281,0.12794080670672286,-0.12814612158180685,0.13743466490833783,0.0051521490710984
0.024528121407431405,0.22633722607863957,1.5705977064747483,0.06804757993915642,-0.1646522816321802,0.11010281544513797,-0.0998095535333624,-0.10976467706560988,0.13485765082053486,-0.12151389448102243,0.10055250975507289,0.0037339936159233034
0.024638726958823676,0.2262901505744407,1.5706014254591072,0.06979180782559002,-0.16720825172164505,0.11019772125720491,-0.099023766101374,-0.11047332984823438,0.137269266038476,-0.1206631147916562,0.09980912126738176,0.0015507726020986823
0.024987558892820876,0.2262532380357921,1.5706334753039937,0.07483873157772519,-0.17444969446117703,0.11168382968410438,-0.09901375032810258,-0.11186783496747815,0.14307081174103864,-0.11919830113460758,0.09986698525120496,0.004899808388302063
0.025241913759484345,0.22625577972401562,1.5705366456631742,0.07832268254847265,-0.17896029196358515,0.11331554540549676,-0.0997485986604535,-0.11213273575973923,0.14615196206249204,-0.11812483886215186,0.10026148487505337,0.003551111000223983
0.025351304317644107,0.22623876180976124,1.570616801731485,0.07968539181913152,-0.18098243301174768,0.1135439333332269,-0.09947382714240043,-0.11223675026444739,0.14709903583098513,-0.11768659021818145,0.10011062467330697,0.0015507165352692809
0.02569795445820084,0.2262197130775428,1.570736716274241,0.08349348316468662,-0.1859942106214056,0.11488881717778746,-0.09946768116799398,-0.11181396334273945,0.14894485314602815,-0.11620058322788103,0.09983725703787069,0.004899631240009583
0.02594729625364821,0.22624582106078175,1.5709261802944048,0.08558391599188078,-0.1885894704405604,0.11603579266020805,-0.1001340037797296,-0.11098010315265941,0.148897306437193,-0.1156111842200285,0.10030004778008066,0.003550982612906317
0.026054819251788642,0.22625990239832947,1.5710859408071922,0.08624639620504873,-0.1894485687487777,0.11639620196011238,-0.1003822357716597,-0.11053721508063281,0.14848142705427697,-0.11551728575120845,0.10058748727704273,0.001550705893677673
0.026396120994265946,0.2262871198291122,1.5712450675992873,0.08753889035591385,-0.18952205371332287,0.11821702431759369,-0.10149493959964002,-0.1083353474656275,0.14656616506914633,-0.1142682564461352,0.10060367250067935,0.004899597616923046
0.026642999697860905,0.22627753134467016,1.5711826217883178,0.08759769493020908,-0.18725525581728122,0.11970823063170778,-0.10211527940720089,-0.10612654517812284,0.14447875037058994,-0.11264225942092333,0.0996999906443609,0.003550958244748159
0.02674787445867922,0.2262327233113381,1.5712884755372862,0.0872334314803758,-0.18590570082752955,0.11965103948823151,-0.10138287525357666,-0.1052085224475788,0.1432422216780427,-0.11176777933841697,0.09854916061724914,0.0015508268658397384
0.02707904227011309,0.2262274033990683,1.571462956355676,0.08413891913161804,-0.17721117225877292,0.1218850531326258,-0.10346015510784663,-0.101255018162814,0.13764545430232156,-0.11018995898874909,0.09778629081786959,0.0048999798395756855
0.027321563599227692,0.22634508621736893,1.5712429387738502,0.08018738378393925,-0.16636104192332285,0.12617058652862492,-0.10928596284424114,-0.097222998087909,0.1323045404338684,-0.10966609658621462,0.09955710921895518,0.003551235258654195
0.02747940326273174,0.22644586757369917,1.5708152322607176,0.07735945790342713,-0.15791758552887575,0.13003714266778718,-0.11487865419570872,-0.0938700534556072,0.1282257668864339,-0.10915986221746163,0.10123709901173471,0.0022746929752379685
0.027980620845103554,0.22658068053833696,1.570909731921025,0.06292432852745763,-0.12446565123013067,0.14517587950928543,-0.15088148368733326,-0.08408198607028455,0.11257667174351543,-0.10744961209421643,0.1019188293737136,0.0071871012589470595
0.02835261686432324,0.22667530339917116,1.5705582143811287,0.05289953163930691,-0.09976289000413274,0.15930359262474178,-0.1886914783818819,-0.0758300178967657,0.10024378164939167,-0.10446356982453667,0.1002414937789941,0.005208814777593496
0.03036221353615488,0.2267849693937623,1.570938941127063,0.055735759622768916,-0.08863976348113928,0.23811449104523416,-0.42720609695935363,-0.05452059609037055,0.07369034734899385,-0.09935809860709105,0.1068186029953409,0.027730456814579085
0.03532823043051029,0.22688581873601343,1.5711458810246148,0.053213198642731045,-0.04011025737068031,0.2537142749677243,-0.6782409223522678,-0.01805143943940482,0.043289045952940385,-0.06539181434646543,0.08115355596268552,0.08761692380149899
0.03858398378578868,0.2266330956401633,1.5712170770270986,0.09722262402112267,-0.10042154080956227,0.0909377856671898,-0.3904375298758629,-0.03155428835001886,0.09958138199190433,-0.06041867319872911,0.09958123182777057,0.06349991617224315
0.03866908120393542,0.22662466845211351,1.5712264716727136,0.09934281607681561,-0.10397610719980155,0.08547831186336577,-0.3778755211027357,-0.03230877510546273,0.10184566521978228,-0.06084436484748441,0.10117541292900357,0.0015507513942170092
0.038938649268553886,0.2265193131301309,1.5717206555736463,0.10404926437369862,-0.11257882050661078,0.06789122940746978,-0.34034786995403454,-0.03426523046674026,0.10670062560021046,-0.062162883327113644,0.104755996510326,0.004899741380053335
0.03914449789487933,0.22650982465544384,1.5720576259229155,0.10880561636511149,-0.12137158692867359,0.05486743185107757,-0.31287269665784645,-0.03466870052286998,0.10832737279787402,-0.06386834918282473,0.10903080753693578,0.003551062436339514
0.03923679431771385,0.22652733043184298,1.5722148176482407,0.11128921148944566,-0.12603945605877037,0.04895990030035169,-0.3001943995155616,-0.03461060545816401,0.10856007986992534,-0.06493282491457887,0.1115385276779714,0.0015507368365001994
0.03953998003105873,0.2265504037431099,1.5725029718460515,0.12000711683745359,-0.14182644200791247,0.030640657662633977,-0.2603902177150728,-0.03348118748482831,0.10808200971357397,-0.0676160324335833,0.11878158212036351,0.004899695383610236
0.03976981415705032,0.22652972784821362,1.5725829737624575,0.1269478561651982,-0.15403590823507485,0.017602562923633724,-0.23176499667958925,-0.031844401577811654,0.10656366389240692,-0.06902068505467944,0.12342468843542734,0.003551029100652414
0.039873919618388945,0.22650740431811353,1.5725890413578476,0.13002413741498836,-0.15933053976465297,0.012001194616805943,-0.2193443599876464,-0.030885637649214415,0.10553120668441127,-0.06953008633096203,0.1253699981501094,0.001576600096339753
0.040204554120912665,0.22637276856394056,1.57286900929313,0.13830852440251226,-0.17396942801170545,-0.005337590999853838,-0.1816403914873246,-0.02778323830260823,0.10132951971463368,-0.07114868050572981,0.13072991650974314,0.004981412727172341
0.040445672171662894,0.22621014823281757,1.573398317908119,0.14295879265230485,-0.18280994954940527,-0.01796569732888266,-0.15525763488145453,-0.025575831079926833,0.09740071544681872,-0.07242332384082117,0.1338557187762095,0.003610253326303159
0.04054880025465234,0.2261607330127995,1.5736530869491887,0.1445318662246211,-0.18583890297902467,-0.022549638830285757,-0.14574476116768836,-0.0250090374298365,0.09640276665709883,-0.07291216888936526,0.13499964007015613,0.001550858569539848
0.04086966371477575,0.2261564563865898,1.5736941172212877,0.14798227518338922,-0.19007125942462433,-0.030302292391631652,-0.1271651884591373,-0.02395673726628388,0.0970083038015204,-0.07346281273685311,0.13883425944626537,0.004900080010322938
0.041099740492008575,0.22617885293970258,1.5733876995535256,0.14914993346735653,-0.18944630116819425,-0.03280630669132727,-0.11905863299343318,-0.02325011806956133,0.09855938820641623,-0.07337262114137724,0.1416241093875698,0.0035513078568909506
0.04119908434178594,0.22619441057615933,1.5732566058173953,0.14930854911463617,-0.1884805245002055,-0.03348103872222114,-0.11638678398971364,-0.023205527063161563,0.09975538351628888,-0.07325995385406751,0.14267465794951703,0.001550620057829022
0.041508586509552,0.22626066301645878,1.5729902666976376,0.14885557616478534,-0.1840268856957698,-0.03464750907014303,-0.11043821989879307,-0.024777122799300985,0.10650942035648293,-0.07253023316884681,0.14475079100371524,0.004899326410679805
0.041731296339957355,0.2262557294872229,1.5728755287680705,0.14784106248466075,-0.17966053506566737,-0.035435641860651304,-0.10649249092009051,-0.026482791570384356,0.11230811717353165,-0.07167638072195139,0.14535917498330386,0.003550761689413484
0.04183031889329431,0.22619972848183684,1.572611407816673,0.14751432986305593,-0.17731775397318375,-0.035772301556077524,-0.10411288320008732,-0.026210754278153954,0.11344395275922448,-0.07102036516309569,0.14572395672082694,0.0015506254447874568
0.04212844286966575,0.2261751770060276,1.5721406760849523,0.14542990128884428,-0.16906325300554903,-0.03535767428035941,-0.10085089993191665,-0.03112176859684532,0.12750868274870664,-0.0680337646036008,0.1437426297822489,0.004899343431270964
0.04233248439479325,0.22626465909296514,1.5722028598959061,0.14296770986874655,-0.1624808696378603,-0.03427528507231411,-0.10140905382764562,-0.03969256256012658,0.1465616384458354,-0.06506298328447722,0.13933886276919105,0.0035507740249993702
0.04242859667504767,0.22632474826508076,1.5723878885062135,0.14152718780261925,-0.15927329996035572,-0.03380990629930076,-0.10205093684816563,-0.04477837834018879,0.1573154132720334,-0.06379124188802633,0.13706059678255142,0.0017245285992864012
0.042730254134807924,0.22637744728926162,1.5722778085464852,0.13758799162548777,-0.14834004829791564,-0.03218654385708078,-0.10233707342076362,-0.06220192809403288,0.19593686770237895,-0.05650620402990208,0.12531241740677201,0.005448806411215479
0.04294162854107028,0.2263573493618739,1.5722511419041092,0.13458946526272575,-0.14034368412056777,-0.031645487904703416,-0.1014699498714047,-0.0764104708903205,0.22679559976077412,-0.050950405129503384,0.11601506003599836,0.003948994501732805
0.04303357947726662,0.22637267314913576,1.5725223675830506,0.1330004557980532,-0.13713608482617226,-0.031753804022898124,-0.10124478282768923,-0.08326550048242869,0.2407212197884756,-0.049621411953359326,0.11332216000474332,0.0017849315364655283
0.043314861425492644,0.2263513057274068,1.5726842272717902,0.1280673700646608,-0.12517090710292664,-0.03069047084767031,-0.10138497976639814,-0.10529207527463927,0.28789818272092615,-0.04429929641158046,0.10455337517961874,0.005639655035870383
0.04351764217475793,0.2263757274100605,1.5726524738891923,0.12547829493400148,-0.11804390434920432,-0.029491177068221387,-0.1019109499594085,-0.12128499315879958,0.3220206137135879,-0.041623182139897366,0.10103630407267743,0.004087311063664778
0.043648302812092254,0.22639142141958166,1.5726605045998148,0.12409080655624269,-0.11409863703719443,-0.02879753034284369,-0.10216511385636179,-0.1313039955483114,0.342621832963529,-0.04034672383631087,0.09959088597814635,0.0026161858674615956
0.04408205077916461,0.2264069568889419,1.572588077344696,0.12132808921594923,-0.1044538908073017,-0.026657263512351478,-0.10245613940126988,-0.15943949641206084,0.3939706674618132,-0.03666602112213767,0.09621692750447167,0.008266079399002813
0.0444209803119123,0.22649496763028648,1.5728278943437166,0.12126705084615036,-0.10204186805168583,-0.025472422117706763,-0.10257802372371963,-0.17616332484651315,0.41563093863920175,-0.03639414384581598,0.09797232953849483,0.0059907986509424305
0.044512460069749224,0.22652981944992412,1.5729458580347864,0.12149114557533228,-0.10203329005249652,-0.025216291737359165,-0.10263299742289657,-0.17994862011246232,0.41890597804306445,-0.03665818087588441,0.09896539941230525,0.0015510018578162033
0.04481234957972319,0.22657089902084565,1.5730352633981248,0.12258573932383744,-0.10185133723866202,-0.024035371389195502,-0.10264030287939557,-0.190268344661598,0.42407729006764405,-0.03584626353710824,0.09970417484544439,0.004900532742786012
0.04504214643796865,0.2265472622503448,1.5727101653155697,0.12413441772841813,-0.10195082771407366,-0.022677213111025163,-0.1023639254750787,-0.1960759886301272,0.42311714928102273,-0.03355502306009101,0.0980875772148593,0.003551635972420364
0.045250013076494254,0.22651155591739044,1.5728094798321124,0.12544697238514005,-0.10303483906594132,-0.022351857023199282,-0.10145677036521589,-0.20026800824338503,0.41737833086445464,-0.03222599375957739,0.09694934710125791,0.0031035631339779712
0.045923665102851154,0.2264336781574397,1.5722719468738022,0.12922011478664494,-0.10308173982925578,-0.016080002587208368,-0.10656278377422318,-0.2078189181759008,0.3815947534099058,-0.027714942324644873,0.09544182551981346,0.00980599261098103
0.0464314283896175,0.22644827745397705,1.5720136134963638,0.13091203116444064,-0.10122177946281707,-0.008030167338450741,-0.11760668273261671,-0.20785051005382624,0.3355983606788636,-0.026744220726539095,0.09879660490678017,0.007106842853712436
0.04675002606190374,0.2264501060593282,1.5728373822124737,0.12993301307529875,-0.09888019634951649,-0.003148816594852156,-0.12721622520276502,-0.20694354799083417,0.299084535485695,-0.03028434638961451,0.10634578380318539,0.004532917696651317
0.04780020669816744,0.22618323776340643,1.5720758132590533,0.13438349518731466,-0.09624483875018766,0.014894432687218618,-0.1522558069937642,-0.20273131214953133,0.19584517260359996,-0.03700844664807471,0.13168607847399658,0.0143221695582465
0.04856750083463967,0.22593050900547518,1.5710706636639258,0.1412657521301664,-0.10027675272102099,0.02830184574696558,-0.16959985327547655,-0.20021472563773673,0.12871995677354056,-0.05480209229810982,0.1777801003815369,0.01037991893453949
0.0486803061864311,0.22588977206526184,1.5710578901877066,0.14223024362480802,-0.10117545657476187,0.030220425885919062,-0.17245129685282293,-0.1998852841244207,0.1176270597194977,-0.05931495225392229,0.18800149626567048,0.001552792422714333
0.04903177851184348,0.22571919769350907,1.570618408754747,0.1461877230769902,-0.1046946985869666,0.03686459115470758,-0.18149939104869078,-0.20129604192757572,0.09933541077469861,-0.0738869485671713,0.2221495673228352,0.004906190196945381
0.04928489027770127,0.22556470276512786,1.569729295720315,0.150483221777717,-0.10841397884074186,0.04243829193081008,-0.18787695522600312,-0.2043609639017921,0.10118924986896528,-0.08447196805003147,0.24869908402207824,0.0035557361833067347
0.049394926286016785,0.22548762883237713,1.5691955163265705,0.1527453877185442,-0.11038385718715818,0.04508993923433443,-0.19066623719968098,-0.20645429239493251,0.10791590004924707,-0.08899868226016432,0.2605352653722882,0.0015506884217888484
0.04974469678106262,0.22517006096940664,1.56733013480333,0.16055678196135595,-0.11739965907517186,0.054269915460677616,-0.20057483526423714,-0.21423697459781543,0.1322890182107857,-0.10261821069484361,0.29717678192153785,0.004899542412884372
0.050000679889788104,0.22486660521416396,1.5657820980973767,0.16690349253196773,-0.12324273561168747,0.06175089833668186,-0.2088215116335922,-0.22088527772297378,0.1526141643202946,-0.11195307994713016,0.3232834941103938,0.0035509182359030333
0.05010734237383967,0.22473954898711712,1.5652511440427266,0.1697360699860537,-0.12639799060132376,0.06502194889444093,-0.21290919385934817,-0.22501319297992237,0.16343772899148162,-0.11610120038530958,0.3343252353095061,0.001550543957184125
0.05041637292081623,0.22434839902886375,1.5644972074646304,0.17783387977529774,-0.1376722234871925,0.07538171925053086,-0.22892977566257858,-0.24321719325833702,0.20485883809720823,-0.13057255129655151,0.3689874345102672,0.00489908596370725
0.05063268113727624,0.22403881821265434,1.5641107001876489,0.18440605882568137,-0.14779966351356674,0.08375811025294488,-0.24288135039735115,-0.258805010285126,0.23903315403886055,-0.14195065203902224,0.3954164324356207,0.003550587426702556
