Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000004887876887,-1.312362562255856,0.23546669017523142,-1.7347353726570036,-2.422145049233474,-0.09484073892896074,0.1683290422432504,0.6799805584197298,0.5811870657785134
0.01000005117545485,0.5546765685672209,-0.41240497561812256,-1.203084147016682,-0.5776854322325184,-0.5017961731941208,-0.17293311504886869,-0.0415718494695484,0.33601044172744965
0.010000051105331496,0.7027423604826639,-0.5220486921588569,-0.03419168462339672,0.040621529271309166,-0.5253539031545257,-0.1757895928374182,-0.3938660018618277,-0.23558002178612822
0.010000053814076338,-0.7123104128683426,-0.3081163957593493,0.06791036076797324,-0.06137929865954872,-1.1316878938864428,-0.08410070561501062,0.1349142251216006,0.044558101154705196
0.010000041668954062,-0.9020022209808977,-0.5355980496248344,0.17350393820699744,0.3016153448006298,2.9443585698649137,0.5942071224224367,-3.0879945931465587,0.680091255986522
0.01648432358050532,0.06254371097362614,-4.8671855765711065,-3.9591537073998606,-1.8393331048939567,6.864446822392534,3.061361195549198,-2.8426427383868207,2.0323503204455036
0.010000090381467338,0.9608189378819226,0.10650381552256594,-2.058709207327033,-0.406175541212726,-4.138379762619388,-2.108267218576967,-0.18935603288381084,0.24737043002180925
0.010000064902336958,-0.23272326610536284,-0.6699430925699568,-0.38125981051281566,-0.35553797753967126,0.6004844415378607,0.238169351942979,1.831526512804307,0.5496643672637525
0.010000062419207003,0.2628754507378466,-0.045428082178536514,-0.2630311453858801,-0.46516549113017164,-0.5551857325244404,-0.020918245039372424,0.06987601115802944,0.6007429887333222
0.010000067690314429,-0.19897252461245044,-0.649595201312813,-0.41229956730171563,-0.5480867615481329,0.8600894871820078,0.0114085737322991,0.4536691041037277,0.5601442677347985
0.010000057820231065,-0.17295915288026198,-0.3081988131751645,0.36564933264605354,-0.5001905714157628,-1.148772223183956,0.6480107578141819,-1.887490265169282,-0.1995410873101802
0.018977954191718768,-0.3697082081381441,-0.6293880666581578,-0.9449316093455434,-0.7037766425195018,3.661916080857476,2.0069284172464896,0.4092431706028803,-0.20340278011292934
0.01000013665528095,0.3693191905819766,0.541906914412742,0.7448360011630644,-0.48862704440189125,-3.5575517954040627,-1.8511026196390585,0.5118022754016723,0.29798051898110944
0.010000179438675512,0.8265509594738369,0.6609425208076909,0.46369898420362116,0.14736365255054906,-2.609216044829934,-1.0336530332723615,-0.07925034440190235,0.2421186589948076
0.010000100961319026,0.7324299786492584,0.6936116916265509,2.2307285562667296,0.2669858665727556,-6.864574493983656,-4.938886598462358,0.02707296422741791,0.9375142039737222
0.010000021479857908,6.845953583352186,1.9716059323579274,-3.2888165202496373,0.397302146846949,-1.099103825522462,-0.7920938104279475,-2.4102027101976176,5.9091333639266095
