X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.028770710630588576,0.22560842105014267,1.5678342515345371,0.3606353812077138,-0.3238864819526015,0.10939306795013817,0.06104576373802549,-0.17601836494005518,-0.05011562612543597,0.09216632943099315,0.15830990122187072,-0.005497395370633457,0.0016577176542057637,-0.000573574340245877,0.7669028211473329,-1.6806057176038873,0.017758118538787712,-0.07116221018599939,0.4720421944649516,-0.535638944663836,-0.284753566844751,0.23910380331434092,-0.0541626449939803,1.206590512624465,-0.3526432505988166,1.329743402422328,0.05465656854065848,15.478143908066938,5.000247021376172,10.313118063779173
-0.02836623897578436,0.2256108206565921,1.5682576450478654,0.35327356946271565,-0.32541312623762914,0.13671121759887964,0.03671012629235273,-0.17486109616328344,-0.047993234136394856,0.07723289398274227,0.17724320380274758,0.015817122656717805,-0.0013168284334293607,0.018207489508575394,-1.134957506703735,1.8732834331816837,0.9789901658287541,-0.8551147516758332,-0.6244581397413325,0.773458046781059,-0.1653397658282448,0.31535967712097507,-0.02739503229958089,0.6952377278011306,-0.5123871359272909,0.538662100545404,0.027593829497892245,13.657048256186624,10.604419449962318,5.002218412888661
-0.028343227854308952,0.22559482137008544,1.5683839312024468,0.3515166397879047,-0.322440207984682,0.1378616894605497,0.03574612113409883,-0.17585212099568887,-0.04678307888814039,0.0770129141557521,0.1776828149801977,0.014600342960291841,-0.011142458689166287,0.06275942766210921,-1.2467005784412621,2.1989630841377403,0.6831733342550989,-0.5653297862275062,-0.6553322234476661,0.7916521783779308,-0.1041598395327253,0.2390140421362963,-0.0005629450136897895,1.3115802459335584,-0.26012148378908484,0.3272462943990555,0.003350353027154306,5.022536742149466,5.013506749918821,5.010286037074092
-0.02827508808148205,0.22552383136236134,1.5684354824652118,0.3436013012717607,-0.30723087136023597,0.1402748570429537,0.033885780515913365,-0.17936608714732885,-0.042652765819209425,0.07707196695782668,0.1782061254355911,0.013075444472304677,-0.01823522088955648,-0.03712962905864809,-1.9735773652573296,3.987707553243075,0.29014658519489284,-0.1818706564340485,-0.7782473849079906,0.8957821593384561,0.12683281183761147,-0.02152039853067887,-0.0013748919643590415,1.5672743878611226,-0.2351264222786873,0.34299159710687643,0.0033148158962750386,17.903578983178477,5.007444058666128,5.0107075397886085
-0.028230904451464513,0.22544705557494665,1.568201078541665,0.3356531563533227,-0.29076319532981315,0.1407475789557984,0.033792032077180456,-0.18231106920994197,-0.039296998394763694,0.07781358141803689,0.17781876656557016,0.011711472854800039,-0.02514691007509674,-0.09212588631672786,-2.49044384144742,5.260882004427851,-0.029427338229240832,0.13460254183008843,-0.8777578646685233,0.9925297481376817,0.28909913345458893,-0.19378598741314873,0.0019074896647374156,1.2895112604382517,-0.23793168447995527,0.3061698945249547,0.0057020606452985005,5.020701423348739,5.025393227349867,5.010128248784964
-0.028136381932817166,0.22535981418976056,1.5682092142859119,0.31597962150331804,-0.24207142416349803,0.14095013778449558,0.0344398301296008,-0.1873002727047871,-0.03339022846973259,0.07796037261427083,0.1785316125120233,0.01779095377106314,-0.004787651102950864,-0.0058748604524076955,-3.1476193381278548,7.341111418966384,0.2563347511504218,-0.10196460506345387,-0.6814284301056224,0.8461151173922982,-0.06930701553209417,0.23303264922063482,-0.006092453792207669,1.0175843926861132,-0.32482614557620715,2.3050035684154957,0.00669029222004032,17.328911952097794,5.00123304433779,15.205072588101228
-0.027579355808561405,0.22541125166537065,1.5681446603528812,0.24243267321502632,-0.09892264791527634,0.1565762874682105,0.023477897092806996,-0.19903449490505074,-0.016759365057274184,0.07451520487623148,0.1870987891391065,0.03407707549722711,-0.005001436914965202,0.01885307478949619,-3.793166237898897,6.1118003790933875,1.0751767859070906,-0.7908824497342448,-0.5324707570610151,0.8290474009736939,-0.1142255461078022,0.42355789197289007,0.7166923199298937,0.7382263926239325,-0.21023119511591704,0.8190150600465271,0.719035777251731,11.755512105153901,5.00059439109877,6.988873164513057
-0.027012959126175243,0.224975719284094,1.5690321799052882,0.1843121099091567,-0.019997586679188568,0.1732392440166689,0.011612523686534239,-0.20842419215475805,-0.0023681662579661178,0.07612196513336895,0.1905221634804035,0.040057174497140774,-0.06036437717824604,0.10865893248125132,-3.838621201887916,4.1874062101066984,1.0420244498862214,-0.6960104215580258,-0.7565529697219869,1.1174307404234902,0.4039894023939123,-0.05723584621314477,0.20188784427722736,0.6075982147681716,-0.13284273138742742,0.44023800816558945,0.20324504378125552,5.007628293101417,5.002798542906645,5.040406917314805
-0.026938206922323047,0.22493759300769017,1.5689632554967436,0.18039311379967674,-0.015371409502896428,0.1746160528177485,0.010891246109349152,-0.20940562732260287,-0.0007131911093881802,0.07643004943832576,0.19088103061095707,0.05043576893059019,-0.017294883883556867,-0.04861880491194524,-2.2197139679127638,2.692718551305621,0.8197089115688823,-0.37954009195290705,-0.5870083408238449,1.0381021564778814,0.13062829712027235,0.3222591001318362,-1.837889921920162,1.0007545460884821,-0.2716731002884927,5.579907333307795,55.00343076917543,5.003183064585675,5.003488502718358,31.14777885256677
-0.026663780799959166,0.2249289551715931,1.5686947297980804,0.17304639398529728,-0.0054969668605867935,0.1776134611590146,0.010279041870275573,-0.21178456593165043,0.004093894784803568,0.07642351174166132,0.19338017866546073,0.06033567295158448,0.008097785840026114,-0.05555654703179563,-0.9652545322364807,1.5147200710755357,0.4076056746485122,0.11831178094210425,-0.41575216734910353,0.9482598357134756,-0.0704523952527837,0.6215974512999127,0.2975878305276809,0.8524340212582685,-0.19091047008191775,1.2331033281900412,0.6435768283145282,5.002030951279024,5.002637150789147,9.811664061664194
-0.026443527940862167,0.2249579187335538,1.5685192627782092,0.17015813064937554,-0.0006088685641428992,0.1785560276863689,0.011274713401605248,-0.2132252809632857,0.007490647618713821,0.07627432956784387,0.1955396704635574,0.06303001551701659,0.005227811832810493,-0.04039642123153418,-0.7592018402932116,1.330915261784788,0.12531449844303869,0.43619704267556597,-0.41219794761629824,0.9771368176683796,0.019477747924568037,0.5542932526548408,-0.2545727809180427,0.9119996871369389,-0.1777812919954982,1.8097794321743943,24.665888267882806,5.011436852154774,5.012444781763544,12.34794677787166
-0.026332570429879167,0.2249726583592576,1.5684775926749477,0.16903330462045124,0.0015199332918983907,0.17862343081293333,0.012201892897576538,-0.2138229048996393,0.009079250148238875,0.0762877174141693,0.19653710392023244,0.06558248676003582,0.009021809199939316,-0.026927776735987764,-0.5814857895585221,1.1727720419681558,-0.04997450868807642,0.6353099689125088,-0.3088520686624806,0.8923034767633728,0.06843533015444205,0.5245262914088039,0.21171154630666944,1.057728776916735,-0.41593351087481967,1.5836118544056514,11.493327162384318,5.001290117847622,5.000880226010708,12.765127598440717
-0.025960646264450698,0.225012921827028,1.568274950070538,0.1667567102730727,0.007131052815183847,0.1768025389647322,0.017327903933615142,-0.2149482864332838,0.013494993328598218,0.07795402702296271,0.1981620356116067,0.07089717265024363,0.0034864186270260463,-0.04904026503541315,-0.3068892644741191,0.9416025348988304,-0.6227311606679159,1.2541576403345711,-0.12069205971622542,0.7474324605232229,0.5801786282681549,0.03513810132711545,0.3420175328417012,1.0782749047265952,-0.3620397029835829,-0.036755003261603525,6.830190331667566,5.001035691876565,5.000539725549576,5.002648559722993
-0.02567636667089471,0.2250040842844506,1.5680414199958148,0.16561909493411142,0.010822839669078474,0.1735161706673327,0.023169364017092794,-0.21525270157774035,0.016324812375105774,0.0811940082650988,0.1973583818560038,0.07325173005647476,-0.00918745470778487,-0.07027741691757178,-0.29733452499343666,0.9590106927095354,-1.0474502972425037,1.713712933812063,-0.04196516061836983,0.6972399912235099,1.0836751181136635,-0.4633851696479865,0.38047078202660223,1.0889686042991547,-0.3563218825611052,-0.05367795758346339,4.565370271383102,5.001868207195922,5.000796822849162,5.004892133349876
-0.025567829000836484,0.22494984729454995,1.5678547715152822,0.16424755320076487,0.0131801767687304,0.17189021688152223,0.02578362127379935,-0.2153054267925922,0.017340801147963606,0.08357556010669002,0.19586428939390657,0.0725549056067011,-0.02849130108911331,-0.06961158472815256,-0.5550666998032068,1.2099619544539357,-1.3053491789831357,1.9683053333234872,0.20381369384256356,0.43815413359151656,1.4453593154687858,-0.8470422636504495,-0.11234001227533925,1.8535956898288168,-1.5137226198340472,0.02920162116969438,0.1146557393645594,5.00105503250339,5.000722227137128,5.0007210459326465
-0.025170014728609934,0.22492931106303962,1.5679601097321139,0.166129911297301,0.01482868625763328,0.16222608569950903,0.039119732013217876,-0.2106985734893693,0.01623399034728077,0.08953215113337881,0.19326329511055262,0.09026664974456682,0.022998274447477117,0.05999900701777581,1.2462739838436667,-0.4557789823509344,-2.530326408681083,3.370656326667007,1.6654761308492831,-0.873445061263044,1.0291209594407886,-0.2542090430170148,-0.262248582457266,1.9748422164905806,-1.6892632559707927,6.923931571799113,37.112417471524545,5.001764493351663,5.000634631661302,38.77893571173318
-0.024824275895819908,0.22509377067861583,1.5680386990087163,0.17243084313233736,0.011532066322371097,0.15229185171380796,0.0522906449758673,-0.2029690167335242,0.011539634623527554,0.09289618687894827,0.19289748386333314,0.10469826484451596,0.07115369366505421,-0.04336836836026777,2.2622449390326484,-1.3584165377503754,-3.007771400255532,3.992801202771154,2.68233966637225,-1.7620225119610304,0.8882317642714372,0.02742945067102373,-0.004558067345943521,3.2639286752884002,-1.5390598264599682,0.04219282333841212,0.017588183885691746,36.66240133157779,5.008984951908587,5.003875778234439
-0.021256754013027766,0.22503670118514477,1.575250067660672,0.23767006199721086,-0.05509357044087483,0.2165364264924852,0.02059658107826839,-0.14479009860362163,-0.015804044565077356,0.11271412011148799,0.24502291294008635,0.10001095658531316,0.003903664187092453,0.14322487852303484,0.9853138189736916,-1.8816989310992311,1.0313446491393004,-0.14228466167284276,1.3998331138463864,-0.5314420979867636,0.2656257491435522,0.5616304691287639,0.0031058773431521264,0.7222656136770049,-0.5999638459884284,0.012808718721474276,0.00926306808243003,13.18611647829113,13.526094920273565,0.012959226319629643
-0.01253873541431741,0.22552709200760712,1.5785565150058745,0.08487949774822967,-0.20559460030723115,0.20132280669493324,0.11111059543914899,-0.08443885761292194,0.0006885160864683178,0.05467406837908,0.14792618524825463,0.09029053825353066,-0.007119127514702336,0.036319079361989026,-3.374675922811896,-1.2916761395694532,0.119956185679087,0.6854068288099652,0.19721307429963666,0.6074703879870474,-1.2028343729335924,-1.0749328664414968,-5.661867363049851e-06,2.350443310944251,-0.4353041333471017,0.0010958043258588643,3.1616162106872885e-05,16.072093035433895,15.263409488150417,0.0012326534686377714
-0.004116303254958964,0.22318857414999183,1.5918320448321654,-0.20239225549107295,-0.3070687008009111,0.35730716094291204,0.035729731231960986,-0.054544261833915496,0.04575212342462917,-0.04717460042811058,0.19226520508620445,0.14918127380688553,-0.06359884220768706,0.3864808340199092,-4.1432668509599315,-1.5829177914972477,4.907088380241905,-3.402653248484962,0.8308183551369568,0.4927018564833257,-1.4696075509662163,3.0277806574807276,-0.17207822926106472,0.7733795368258796,0.15873067399342666,-0.35670724312085755,0.1721250918953626,12.30413666756311,13.425435879637455,0.3835273933559896
-0.003886291844960491,0.22309730254577695,1.5925284350234432,-0.20842338733609453,-0.3096328906536534,0.36458325174306705,0.030772585933661698,-0.05351097597155352,0.04676879616600162,-0.049576103702939224,0.19783882825922885,0.1478799698898871,-0.058304560688063715,0.4675086023631402,-3.6263900162195646,-1.716414770514085,4.471497287193439,-2.9861447996208947,0.6316272459204774,0.6892787839744623,-1.6387112249431295,3.640185335371608,-4.989917503745873,2.5349800544374337,0.7410573162132348,0.0021282727727010495,5.000054459762141,5.0004398296241686,24.58366759900789,0.003985998215341854
-0.003167142926072329,0.22280334341817573,1.594915185826334,-0.22203194945571098,-0.31914935018275875,0.38307417591607607,0.019412581757837895,-0.05053570443054625,0.05023615800836543,-0.05906289289120166,0.21680192762790296,0.145963766312746,-0.06432433224860466,0.4776047611266577,-1.9159178094958913,-2.1895733634245937,3.077636638145062,-1.6502255102370762,0.647878245383645,0.6595367179136482,-2.2442708579657293,4.166448800679959,-4.999419688193438,2.4793863779021943,-0.36734969185237354,1.2639575966085035,5.000067815493208,5.0003419336887305,5.010908021065165,1.265462702038706
-0.0026497975515898864,0.22255216080318424,1.5964567208139668,-0.2265592035801836,-0.32765360224863166,0.3922122677399749,0.015278193961242213,-0.04784268738808152,0.052158123615232276,-0.06786934907931548,0.23264732363690543,0.14558163020960546,-0.07853885776252839,0.3753453028811475,-0.6272816945817841,-2.6116990094611054,2.0699088245778623,-0.6779785223203842,0.9031144030460359,0.38803692580738747,-2.7215015571261305,4.793118622062311,-5.00026433859726,2.4371867955457756,-0.34693241994616697,0.0004988296157754613,5.0003838923495065,5.001371139286151,5.009397223287576,0.0024545888966846685
-0.0024439556487218404,0.22247867167749583,1.5964753087250878,-0.2270310968050052,-0.32522211897929704,0.3942145305347782,0.015221611334066276,-0.046583028501046314,0.052705037439372666,-0.0725059591800126,0.24095586299207802,0.12770964524068754,-0.029655641165427293,-0.04301923905885205,-0.0010738221095647912,1.2031617924133524,0.9645335669705305,0.22715168405838548,0.65150870052516,0.4706671668918267,-3.0571996704034947,5.27336737379278,-29.83955159832364,2.12232846578594,0.6495368601647282,0.002510746980692443,71.88871186658935,5.000405674074445,27.194511583473336,0.0038119466618770637
-0.0018750021736642446,0.22252089057586943,1.5957920819154217,-0.22407765185401654,-0.3229611967568941,0.39495014919629295,0.01960261692557675,-0.044995356174065824,0.05613331619321869,-0.08829624289570727,0.26563069017378127,0.10787662171070231,0.03338683759832738,-0.17713991991687608,0.9376889380158163,0.03245346781753851,-0.4985037965351859,1.435329465535243,0.13406635160841304,0.8198648833822118,-3.3545424628753917,4.824333705646051,1.599907601965456,1.5802709861476132,0.6812696797267535,0.8150939031972806,5.001468364921219,5.0003825358002105,27.92273924703783,0.8160536490384027
-0.0014985086728058683,0.2226432357514663,1.5953269699047206,-0.22108102926120884,-0.3225625587378171,0.3922465072738853,0.025531892831247495,-0.044398372346514205,0.058869423258586136,-0.10039194816512251,0.2823220632584408,0.10593977774962465,0.02843558223469338,-0.05398741268765646,0.608927190885155,0.356297672722304,-0.9373803523946242,1.83836843985523,0.27438990235798233,0.6640838388820984,-3.440711467958704,4.590559473162509,-5.793366292818293,1.670577849880426,-0.8168912896719172,0.000405450331316105,6.470523291370739,5.003462700514036,5.029225165269194,0.0018890411453829279
-0.0013347380272371624,0.22269199436418813,1.595332264092893,-0.22020982380170903,-0.3219336916688096,0.39078190170005017,0.02839005831433904,-0.04411491624680214,0.060043088843902116,-0.10565065564268125,0.2893374940566429,0.10560287230181666,0.022543897778125033,-0.060498730616705,0.545735222394993,0.41904215753369517,-0.9905744140301999,1.8858123170404906,0.37507398938034253,0.5567842745117134,-3.4772433213683405,4.71573004402036,-0.9553085369159848,0.9338083888210638,-0.5119693314714799,0.0008658784631833483,5.005268307557835,5.00075167691027,5.026042247392526,0.09696968300677666
-0.0008193339803343885,0.22272069414265783,1.5946165237047585,-0.21793454270526044,-0.3195121799994109,0.38536839357710456,0.038134913168696605,-0.040628274213439106,0.061042877854196015,-0.12342877810298619,0.31393737598010674,0.10454252864499054,-0.002137228703988842,-0.14331946775489585,0.36006915162465053,0.5943307790405077,-1.1959111242301372,2.068853999127473,0.8425517794085173,0.0638045140328528,-3.6897831164453407,5.099872465621137,-0.9700482643918502,0.9697734492527663,0.1706731024208068,0.2121974874366757,5.014104549858134,5.0012895279438405,14.563849229646632,0.34136241681184765
-0.0004510027278224969,0.2227311015237206,1.594507017424556,-0.217026906276145,-0.31703428659068594,0.3809925330746934,0.04558139478390992,-0.03821310355847905,0.06185132764373458,-0.13628431505365024,0.33124001540808695,0.10279484741661772,0.012564192779371701,0.1280547910287255,0.1390807383132195,0.8144623094542056,-1.2565888527780615,2.1132565889483823,0.409801662265098,0.5031656632586495,-3.5039038353005676,4.527190596948454,-1.0990598096385131,0.9241528472693301,3.2829106405742863,-0.0052223107739976845,5.06299739233749,5.002171805663376,57.62187629371934,0.009063155537238009
-0.00029840440102419703,0.2227522982818146,1.5945503244667958,-0.21647221529730423,-0.31618464661424106,0.3784579021700839,0.049365762634915863,-0.03752106720737734,0.06250648450006546,-0.14191725388972803,0.3386569624150356,0.09782178979950579,0.014189204617407724,-0.033374004302215064,0.46052731439603645,0.43359161471923274,-1.6365005538677584,2.4385496881978477,0.4973082188838592,0.36255947592297744,-3.6951880129427144,4.905239269132647,-7.201785056718064,1.058928350283015,-0.3108757479187527,-0.0002808315482637989,23.629710861425288,5.114757929319782,5.019977204583527,0.25793010563918745
0.00017776076172876538,0.22284449467762862,1.5939136275586034,-0.2131877508053917,-0.31517898347630613,0.3709197975961017,0.06084172519627264,-0.03492543546590716,0.06407451829069012,-0.16046313649861899,0.3634512256265747,0.09751430593622765,0.02572049918014682,-0.1527865995508299,0.7930494229930916,0.07801159907878619,-1.3621061739912301,2.1784262762828113,0.4646355472256702,0.3892228141811612,-3.7949763252476916,5.042617256836955,-1.024780956616746,1.173834730633714,1.1501128766238846,0.12968887792767497,5.009009113479655,13.279616667043959,25.062506094023956,0.13113548839041342
0.0005290268366859312,0.2229636601947263,1.5936397845394394,-0.2104436777424521,-0.3147809727498197,0.3668872381391613,0.0678528520186205,-0.0338769946571006,0.06613000492869077,-0.17360257297357864,0.3805357647368698,0.1008460171768653,0.04259672737328236,0.037279483067397395,0.7068067640781112,0.1992606648179619,-0.8680174263053053,1.7351432322738,0.07462237945952639,0.8272455276807933,-3.563734136693723,4.489389312674497,-1.0974434623411355,1.0939227846914978,2.0747529295750127,-0.0009419924519679699,5.024049400065454,8.35444840452951,36.48576039241929,0.0033120366813525867
0.0006853164474669776,0.22302380004568614,1.593675273566386,-0.20934614188493408,-0.31446586118181064,0.36547302250605807,0.07061427844746737,-0.03368446045160905,0.06733087968597463,-0.17913909574302042,0.3875074422350615,0.10073807721033834,0.03496405791365856,0.00892890406614499,0.7098846990339196,0.19494670756618943,-0.9561327299442891,1.820124770176417,0.17292641598323022,0.7215557460648419,-3.577937638264762,4.489066389185979,-1.145421569685665,1.1866309212265986,-0.2317608610214612,0.0005440465392055074,5.007568223429818,5.1402838092400716,5.014766993267728,0.018107307835945316
0.0011778883135565843,0.2231359754671382,1.5935026043413656,-0.20583851478654014,-0.3135950573623662,0.36006957069247114,0.08020112759943557,-0.03208549460003377,0.0700642378124117,-0.19677550156215726,0.40938172805527334,0.1003414641694155,0.010837694774054817,-0.07947142062248529,0.7217807808097514,0.1673563071200184,-1.255552280826812,2.1034190999292113,0.4793851390764551,0.39705105935013907,-3.621253062054594,4.4398630917968225,-1.1448386828223143,1.2389502154365126,-0.2234773210548766,0.030814557762692568,5.003989738206425,5.092641416982245,5.02324267471602,0.03342395183729279
0.0015336065888341955,0.223143456036278,1.5931063958748262,-0.20326209012327148,-0.3129973734654941,0.35519325376250416,0.08809021375886159,-0.029991661522131213,0.07107219010190097,-0.2096849412513429,0.4250767953681701,0.10002589337622579,-0.006620119236935647,-0.14373487582145553,0.7293348896041185,0.17288633575322176,-1.4942499006565129,2.3455536003502235,0.6998070808890525,0.17215584951841384,-3.6501038228389864,4.40042733844003,-1.181572615569864,1.2672556136619628,-0.22615566294187395,-0.0007079042941950469,5.013522680832,5.118957090275613,5.033571467060746,0.022500592922893914
0.0016896646523444168,0.2231208706283863,1.5927551269993625,-0.20207377276381452,-0.3127678952873292,0.35288105471159537,0.09173947802783154,-0.028641328163381025,0.07106805778368756,-0.21545809942322566,0.4321661737138243,0.1019606837898834,-0.009874711639009855,-0.20313632866202197,0.7972438694451613,0.12043330275118973,-1.3907593723189162,2.266207536051118,0.7866627526421313,0.09631356136202485,-3.639411732529543,4.386755978808995,-1.1613484197760835,1.9873075342126054,0.5421381525942142,0.0006541957578975889,5.002012303200118,13.674668798698912,13.453915478057741,0.008535040777234123
0.0022049509245621927,0.22312602129016898,1.5920777136539122,-0.19776561841496484,-0.3125216463838921,0.34704824748077673,0.10201966534145639,-0.02586651554891728,0.07280089880296978,-0.2321717591116177,0.45111495370663623,0.10769262246507824,0.009017395271546134,-0.08032306200032718,0.9498469957546527,-0.007048315322556135,-1.0794746199052385,2.0126860967549725,0.38092421737490956,0.5690653510607937,-3.212063003917893,3.3997326855871437,-1.2132823585913277,1.950482986093386,1.7173870925134587,0.012546431331041701,5.001386263008552,11.095264553969185,27.482943577151694,0.015510956498289557
0.002590651731697406,0.22316539987828055,1.5919109613768339,-0.19426354995799483,-0.31263709254979927,0.3431061706625747,0.10930980690260066,-0.02483682558826184,0.07518903073112622,-0.243188657944158,0.4622071891472797,0.10919633943648503,0.011609282152787304,-0.017237214811031618,1.016694114295448,-0.05122804838364836,-1.1878210884680536,2.1368876199458673,0.21736522944917927,0.7540590303370585,-3.0084775941227755,2.8750885449538814,-1.2410753788557218,1.6031176283340542,-0.06388407695645082,-0.0007964287610523518,5.0025119004766605,5.423845193398119,5.7149328377806405,0.012521095337084787
0.0027604060792468343,0.2231674031955818,1.5917300387567386,-0.1926507814105692,-0.3127372482839473,0.3411685284668331,0.11272929614707466,-0.02414429182550163,0.07599048177686918,-0.24800385376578968,0.4669927688574543,0.11039941913465645,0.0030593553933830784,-0.11218312337778742,1.057496315876149,-0.08092510041667682,-1.2330846118132,2.1959373630490178,0.42062403124694486,0.5517640304045922,-3.043674025786294,2.9445061550431273,-1.0465443818907585,2.231989273498539,-0.15081860980293826,0.0006847377193797894,5.001497288017537,11.310181158861116,5.322185098373915,0.005132351882339072
