X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01851290210619625,0.1253752989283855,1.5489027846705903,-0.9193617519880782,-1.4294052637887595,0.4763464807437647,-1.3312161775228648,1.1984376342676102,-0.7768539284825001,1.4216642521157488,-0.36597756983235474,0.47940795500042727,-0.05063844640338083,2.8428551872016694,-4.45857649449682,-12.629108870703378,5.418131509844387,-2.4044195535673216,-0.6514743098929401,4.440156486939454,-2.448379108677661,4.884362586572804,4.3469620696191205e-12,10.695838640744672,-4.9506763384854,6.432949699888249,9.584297317839121e-08,10.701020512440783,5.000075302362801,6.4416629787113875
0.02023511354744083,0.12518208886420443,1.558679041410657,-0.9346703356301245,-1.4741011649023636,0.4947187339825657,-1.3365170602759069,1.1961687390105245,-0.7624677922319262,1.4145848555387208,-0.34865907255970346,0.49100162615580467,-0.05848637253499951,2.6538603005019534,-4.151247462375805,-12.54576360083201,4.975600232802273,-0.2780891870745924,-0.6037588644763957,3.670152537510452,-1.3621422183049525,4.842223595355654,-1.1916171982985809e-11,9.710347077578197,-5.000107719559475,1.5675160677058582,9.579755725525666e-08,9.7116148952456,5.000370472399226,25.495249667766895
0.02099569635732938,0.1250971657319773,1.5627079287477081,-0.9410207263263406,-1.4928135222236398,0.5030265459374202,-1.3392958649121227,1.1951991726189857,-0.7568693463866139,1.4131729402143536,-0.34127480719417996,0.4916561329222936,-0.04464717140101732,2.532663280645551,-3.9612141282074678,-11.582745273896439,5.341921631187678,-1.6780599478533564,-0.6812208012376406,3.5888520825024037,-1.3175443303018957,4.851843276469895,1.3611959949474528e-12,-11.28969354051659,-4.999239086477054,11.039065283944524,9.374280150447117e-08,43.303581575439104,5.000110203005618,11.041263409208323
0.023421766184392456,0.125027617011048,1.5739577751498268,-0.9580838683687087,-1.5421592467913523,0.5286966511830812,-1.3446586316781064,1.1912762034776359,-0.7396937638944528,1.4036830873175237,-0.31674537605166336,0.4988054044324002,0.015086538099029814,2.0384179939125113,-2.9642625600039687,-8.581396193407862,5.099233106474501,-0.34205263127123736,-0.8769778966488602,3.4125550187153935,-2.0506581075123527,5.065679662342168,1.7641411118441068e-12,-2.6951169608632757,-4.974822177526777,10.786457816038437,9.373950566247367e-08,32.20605730203811,5.000094301574916,13.131525173574078
0.02520210304312966,0.12515135219246415,1.5804353411505154,-0.9670938180075147,-1.568873748806308,0.5462681338673487,-1.3431853833414413,1.1881587792753041,-0.727864393748579,1.3983557934991402,-0.2990374246244725,0.5040693646014139,0.054000233004266894,1.5990199312988003,-2.0897525305150126,-6.476760040986217,4.778487685237809,1.2608214958861883,-0.8562975341007388,3.2454104860514206,-0.6844171671914248,4.858473696183069,-6.526100615863237e-12,-7.080650943898716,-5.00020472560034,4.694669276919324,9.371506529302558e-08,38.27673812096045,5.000500550578682,40.903850460968556
0.02597839042891765,0.12526711283023093,1.5829163140735265,-0.9702467869095899,-1.577258774370825,0.5539354324949286,-1.3423791368105913,1.1863428189198284,-0.7231086362975303,1.395861812282618,-0.2912831342814505,0.4984954529779507,0.09494811539158964,1.5409472137533937,-1.8691014360948373,-4.344361525054247,4.816334834262685,0.9582545085573846,-1.3879539449515965,2.851683960744999,-1.63666960231327,4.981560116852732,1.1455083384896565e-12,-12.091278091690397,-4.999363769328782,13.33662111249668,9.334413394559447e-08,45.47426753096715,5.000130660465725,20.722680239948712
0.028386908419055917,0.1260466967758993,1.589613689676825,-0.9769687910414531,-1.5820974059486237,0.5758926241952761,-1.3324410384193832,1.1761280034313817,-0.7122709670180634,1.3864808629374985,-0.26696739336412495,0.48477844287876143,0.223377402315311,1.2031630133496198,-0.8922168158832527,2.3661695638241924,4.202539588319139,2.8601518659205336,-2.791566655272477,1.6043495438736293,-2.3367884646759487,4.97849251099057,3.224646703536107e-13,-8.414441592072972,-4.986829825686142,11.58944348599641,9.334438945038196e-08,41.520042055418656,5.000117177690852,31.74937479327763
0.03009046910913777,0.1270053899620032,1.5935077023351272,-0.9789774679325564,-1.5650786784972677,0.5903382496334906,-1.3212061675931328,1.1643571759271623,-0.7079988058502048,1.376460660193436,-0.24910517963074222,0.4748367080004829,0.3166864714039507,0.9955416815463397,-0.2482362207701542,7.218989116959842,3.9635040518620666,3.3430122565583567,-3.843841062425518,0.8187401436302164,-3.3830672622108695,5.100718256584716,-4.26094142970827e-12,-13.317851791758832,-5.000206206929723,15.260596001930763,9.333370864189109e-08,49.096761952542785,5.000477653678415,15.269930010801266
0.030826002375492663,0.12750031449293955,1.5950125541229736,-0.9789209242208546,-1.5534341089158796,0.5968241571266987,-1.3151703037086675,1.15829876620612,-0.7067937182575079,1.3708879501864577,-0.2429159537741483,0.47349268078099427,0.3214465983192498,0.9487762382219644,0.31314590553839305,7.796985771963223,4.335129459819514,3.9322201200216487,-3.9753540234474203,0.732681143554165,-3.779837829109967,2.9019603675392283,1.6043957280706332e-12,10.176199133439834,-4.998846121282872,-4.994547626336249,9.54760741845473e-08,10.178028086386792,5.000196041762987,5.000041973165801
0.03313361893326208,0.1291055553209932,1.599314097325257,-0.973157332480795,-1.5107959875530157,0.6206540532597967,-1.2939489872849739,1.137847775736385,-0.7038482749144541,1.3495122569409876,-0.24552345994974265,0.46885965420304265,0.3332281387932377,0.8058640311153477,2.0315931759575885,9.61014311662689,5.430401892137738,4.940315229770813,-4.361869636141948,0.476842183293195,-4.944217798798332,-3.9596077291528804,-1.1352509732958575e-12,10.39934515885288,-4.9915702927969585,-4.998776824417246,9.548611502361743e-08,10.430989268147465,5.0001699139187785,5.000036168509235
0.03479390032161286,0.13030004978731696,1.6019831020686026,-0.9637803463503983,-1.474341267761968,0.6415557963988204,-1.2739150775444275,1.1219315482454175,-0.702444045900466,1.3304742187190712,-0.26837092333191703,0.46651879369003996,0.3392822383427774,0.696819413178769,3.2461327424472,10.924882563489561,6.36298366359827,6.454539191842929,-4.5975049682799956,0.31786280499812614,-5.778569016434412,-8.90675661423586,-2.1636614342026478e-12,8.00252718608613,-5.000586827071733,-5.000068858967517,9.547772993310926e-08,8.003056494274347,5.000914020359403,5.00021281567229
0.035516838016689,0.13083350065279697,1.6029674709287796,-0.9583477026558732,-1.4569975216787043,0.6509702636587705,-1.2626979183813867,1.114858034618875,-0.7021530186638586,1.3213556189903362,-0.282037007190778,0.4642759119819598,0.34790278841314276,0.5874131797606921,3.722087652953371,11.451213894021283,5.601175091031915,6.373740983560744,-4.548413884577586,0.0486943732217582,-6.003012934142035,-8.738206789597102,1.9225195202637685e-12,16.164029078355647,-4.999459814424438,-4.997487184198331,1.0161874978578124e-07,16.234835353923305,5.000281618638526,5.000046472829208
0.03777059393997432,0.13259838155267153,1.6050450751035574,-0.936638277975557,-1.3967608231792341,0.6720187351335039,-1.2380094909553887,1.0929338091401932,-0.704046337332407,1.2902147180588135,-0.32370383674568776,0.4573615506169532,0.37274047772450863,0.25059825976331096,5.1556200863825055,13.144952299478192,3.130448129847452,4.757623698113204,-4.379304948237891,-0.8185797254865409,-6.686062216980633,-8.276978108928144,-8.424828859165803e-13,14.493432117115105,-4.992824632890931,-4.998611173769586,1.0164323578417439e-07,14.496347894365826,5.000336494365704,5.000052142749549
0.039394407399055587,0.13395451818439585,1.6054432717667184,-0.9164037118943418,-1.347883943504371,0.6807480972551102,-1.2171723889887973,1.077733238416488,-0.7080510376403244,1.2657352567263558,-0.3525251500056338,0.4581435163294056,0.39124082675289745,-0.03163472628179657,6.250313476979987,14.389806210135912,1.8596071066468272,7.5326615906829,-4.171188380770824,-1.4356598570320027,-7.090524498414522,-7.9605599601244705,8.761321017509873e-15,5.012204083561466,-5.0026017249925925,-4.9999519225551206,1.0162835692338582e-07,5.012757375142146,5.00293708321985,5.000125731057113
0.040088282916151664,0.1345572512328806,1.6055090700921446,-0.9069208677353191,-1.3255508945768875,0.6847945373384413,-1.208733959063357,1.0708927023479942,-0.7102483988971829,1.2545635889526598,-0.3653760389370938,0.4396390633864009,0.39086650221700125,0.05781252936349887,6.111186923705447,14.429487905988099,2.574521123334928,5.291943004118363,-4.59488356754701,-1.404575579721864,-7.259005356293713,-8.603445924084967,4.678614560654351e-13,-20.983139502509403,-4.999663348240011,-4.999881635323769,1.1642871484127329e-07,36.040519130365595,5.000355509001148,5.00003332277515
0.042121916472362436,0.13650674649458552,1.6059625294986561,-0.8769254433629505,-1.2545423758040477,0.6962395836314229,-1.1838733537769799,1.045650803041094,-0.7168637260370265,1.218181635569117,-0.41257958801376043,0.3908611134927251,0.40526251318232015,0.11680483185626811,6.1546609449706535,14.547143589305795,2.00143174505308,5.053312902205366,-5.694232805639636,-1.285198939975821,-7.591828391856666,-10.694536226120276,3.3359993136101575e-12,-5.66249603619594,-4.993802914133781,-4.996713995561157,1.1648019997322791e-07,18.538977091341792,5.0007422104173855,5.000043278794919
0.043448472327738664,0.13796558970619707,1.6063929972170397,-0.8549013578877693,-1.2028127730274318,0.7020560726245836,-1.165116787537882,1.02410970619483,-0.7212107117586761,1.1908102897871413,-0.4533967552227074,0.35653035941713496,0.41663492184054907,0.12015875310589347,6.262140628394059,14.585562770577868,1.2243228969701652,5.615178469483804,-6.431533540763723,-1.1577192492539194,-7.825367200115972,-12.312048732273702,2.3993172117348167e-12,-12.445249489702459,-5.001759580002898,-4.99989081249281,1.164420595789159e-07,28.159753185678344,5.002041341017027,5.000091297982552
0.043999939092398486,0.1385915943440272,1.6065264201329816,-0.8450722566510879,-1.1806682275163851,0.7045141843194265,-1.1576032236634197,1.017270717477686,-0.7211028877255489,1.17884033633614,-0.47301131671240776,0.3544214527164045,0.39693793756698303,0.06368179563238292,6.4435971484843275,13.984745414752386,1.529813205473494,4.879743728125501,-3.5994233659318775,0.6955910317603682,-7.69145932135848,-12.959236496173299,-8.268057059138887e-12,-8.785093095512824,-37.64853358984205,6.990265799110358e-11,1.480650664193037e-07,15.992419653210645,37.677405414850355,1.9675246228562964e-07
0.04571055841416614,0.14044165420872806,1.606644155596792,-0.8119944123973841,-1.1168366826534901,0.7117119298380244,-1.1342470066772774,1.0081089667379157,-0.7098573172113674,1.1411342094486507,-0.5411406039680441,0.34294612958326215,0.36001727508561165,0.007952514053198783,7.0442565725464235,12.062515911215488,1.495946805941379,4.4888892586600395,-0.7746015736673104,3.6081493512836444,-7.774548021052193,-14.833023496619994,2.2419291794614612e-11,-5.118405727754029,-4.997116111806459,-4.225429429956221e-11,1.4818823849478775e-07,11.74547312275464,5.001115041111055,1.9664896644969915e-07
0.04690775858856628,0.14168196238241687,1.6067356157512853,-0.7863032311583602,-1.07654973532448,0.71747944782411,-1.1197652581280437,1.0053650939908234,-0.6949436519542939,1.1130084528936832,-0.5960935791569733,0.3309161624389833,0.33952556454450966,0.05594668488653396,7.419105318022319,10.624870505723523,1.7987439975756172,3.581215119919689,-1.1039033587073772,4.6418346565469255,-8.106780509214712,-16.110715580469016,3.081058215998191e-12,-11.671315094324465,-5.001170795349781,-7.886774475774645e-11,1.480852604099056e-07,20.022911040135646,5.001527212583971,1.9656942520039248e-07
0.04743266538798696,0.14218906047611962,1.6068018202233552,-0.77402643549348,-1.0709884823272322,0.7200451139300806,-1.1135613228904255,1.0043900834986543,-0.6881778821761456,1.1005595650744278,-0.6209447177095397,0.34024498279374105,0.319164295348422,0.017265054026376302,7.785153690613766,1.4809765156101304,1.504064384141785,4.249468878707495,-0.416403409957832,4.221699731420605,-8.003297024870193,-16.00664389368345,30.661274564276788,3.043849532756443,-3.3007405066991042,4.6862622240728953e-11,30.66135433082121,5.001307366823987,12.847794624426248,1.9700440482059834e-07
0.04910272056690519,0.14364352793156043,1.6064873920027027,-0.7400102879177094,-1.0804586434693366,0.7262329060715284,-1.0911594318967126,1.0047238576193676,-0.6692955648114542,1.0615085090003278,-0.6992495054410781,0.33795336983378144,0.2766342073596413,-0.14645641561968023,5.781214145350002,-2.8866521737034145,1.2006273517312525,4.545861511310332,0.4108851786779926,3.5484466988665346,-7.976367181789439,-15.994505582134726,4.959501592292839,-4.766501993279038,0.7104317496575248,-3.535489613805481e-11,5.000007246868801,14.257198290627434,5.000239552396367,1.9689339399470249e-07
0.05027907320136276,0.14458253134372356,1.605752020877311,-0.7238981097932039,-1.082241393802591,0.7311274021031883,-1.0766428344004109,1.0064354435119716,-0.6572111045221685,1.0330104655085073,-0.7562133185708404,0.3227951790465118,0.25336412962220695,-0.26821204284753414,3.126334420206865,3.1748218459732187,1.6502169542360174,3.447384200568823,0.47877943835873704,3.2910122660277117,-8.096073158363135,-16.110701303834343,4.999972779252201,-8.844903811773111,0.804945105763377,-6.573689354253769e-11,5.000036758981473,19.096310915134396,5.001169613095086,1.968757348380199e-07
0.050777881137521304,0.14497303432088562,1.6052376790307927,-0.7182708694591015,-1.0819479977979753,0.7335966719407564,-1.0711704883910331,1.0072226639034791,-0.6521172251767772,1.0204705153675833,-0.7812091461620433,0.3193847794308964,0.25029632750679504,-0.3913326962382968,3.627202093941336,0.14388995128540646,1.4828206309534324,3.6438187313614674,0.5192128832196506,3.2338327792667667,-8.094907830240414,-16.14129320335711,-7.730044592551415,1.484510935967788,2.6997378885399606,-0.00016306627968982774,21.220882331907593,6.458985069255204,5.000404176401931,0.002272816168002832
0.05231638003729742,0.14615942837936097,1.6025343170097768,-0.7019074330100196,-1.0795250066856414,0.7393121309805909,-1.0516616287574614,1.0099453947265045,-0.6369075619404676,0.9807164517624772,-0.8604365653597315,0.3102198081480918,0.23161608218226964,-0.6911575064701881,2.8401238549795704,1.220488123946228,0.8737178448830946,4.303063772562998,0.5925214341939359,3.0008814482983683,-8.132260827500739,-16.17809820848472,-0.5756467861623324,2.85826572245348,2.959503847969975,-0.0003851283149827944,5.000133230551566,5.0034104635912735,5.000740060860141,0.0008050553001867066
0.05341469690166504,0.14694383055939067,1.5998156986815775,-0.6940557160061872,-1.071658599748887,0.7417634715533735,-1.0356360287798032,1.0121445155147184,-0.626407269247853,0.9518083117285808,-0.9177807518815877,0.3092573144411564,0.20896039768247238,-0.829128424197788,1.4708542723314253,3.4077299128240903,0.5193130024686333,4.714917166660441,0.646338963144062,2.927267052566713,-8.15044054899358,-16.110686886779625,8.173452930057813,2.8465650794142943,2.848884549843878,-0.0019019843891658153,8.175640427295647,5.0008675459751295,5.001565227774385,0.0021409279664637557
0.05388809253824092,0.1472600970916256,1.598527197072326,-0.69196242296202,-1.0670216608806218,0.742584929034978,-1.028508751403758,1.0133394377875404,-0.6220681363462881,0.9390999440281356,-0.9428006739565515,0.30196250310793077,0.19768849497552068,-0.822709331458261,1.095706734960457,2.927970317445536,0.5643886439088261,4.454850950118255,0.9206344004717365,2.6599541012520973,-8.242521325473586,-16.15360702360416,-9.446532360511837,2.810779015641006,0.6558296234014778,-0.00024210129799900692,9.488917421089429,5.000664362687023,13.019977740315774,0.0022459890096075516
0.05531723841277358,0.14812876864413033,1.5946943359345933,-0.6911016347226228,-1.052204711693222,0.7460354170324597,-1.0089084934090817,1.0193221877046523,-0.6105803116727776,0.8979669753574449,-1.0220531982935928,0.2817556638120029,0.1565611781262144,-0.7313586019397983,-0.8326474955510915,3.3446401337593965,0.8675489320020882,3.5426180635006927,1.3902125410530661,2.1232158671996575,-8.555675149057304,-16.178313720484322,-4.9996064759270675,2.6065204583667834,2.7410583907405774,-0.000225292192902882,5.00007021490252,5.0001368632880965,9.022384995824455,0.000836433433250831
0.05629316961006392,0.14862952597294496,1.5922763836272118,-0.6970448057262747,-1.0385133290557902,0.7496389807074737,-0.9975287483173714,1.0241089221545006,-0.6031983725896322,0.8671543273924195,-1.0793956408905059,0.26812864590371754,0.12531344839412517,-0.6250571060228188,-2.5615485611429736,4.485165028243406,1.1745657590695129,2.865325997925976,1.2370288347381717,2.0840250464299883,-8.804085131507353,-16.11068650887645,-5.000160575378967,2.4574306776734636,4.66864704021316,-0.0017082927942207468,5.0002731835768985,5.000591369971432,5.024600739924016,0.0020142527551492736
0.05671094652987954,0.14881902941330494,1.5912958325851638,-0.7010899376928872,-1.0315632144887739,0.7515211754957001,-0.9929431163162223,1.0254202926922105,-0.5995572646831151,0.8534514921423618,-1.1043282281255509,0.2712481426784982,0.11743475772171297,-0.6557390427865056,-2.645273603889488,4.476403042547742,1.2488472691468588,3.057412035336177,0.9823463696721821,2.2754250307129182,-8.840189395895342,-16.08220614360235,-4.999496491446769,4.89811274702571,6.886029082395157,3.316427360198132e-05,5.000086720570967,5.000144306300309,7.1973405952237535,0.0018010418481641734
0.05806767636937801,0.14932022051337723,1.5877287174056458,-0.7147076117078265,-1.0094885968702354,0.7581723614252911,-0.9764753932779372,1.0321907364578307,-0.5893932631184451,0.8101080855213455,-1.1831493740410994,0.28263191484507744,0.08716846075417521,-0.7995221386281804,-2.9289464973043997,4.572549691248788,1.4653252107669148,3.6566790542130394,1.7574714303722787,1.8965327368592282,-8.85407405320957,-16.097133244092724,-4.975778499475948,4.998148639075349,3.0815801801943974,6.19876699435556e-05,5.000114392315511,5.000325049993799,15.3885618090594,0.000876375367521573
0.05908579269625435,0.14959073004442255,1.584710788888847,-0.7255566990410729,-0.9929180809525406,0.7636468645618251,-0.9627718732039452,1.0392893591299548,-0.5830181803617712,0.7786573130495262,-1.240325695249594,0.29087115341173936,0.06520562645293836,-0.8999463783456113,-3.190127619692201,4.781062788620914,1.6178490235207499,4.057869975175308,2.2284661747492107,1.7063775191131174,-8.861810854053736,-16.110649213328063,-5.00930938631528,4.999622120116801,6.855977464378183,-0.0012806744880172957,5.009562570521393,5.00136462712049,7.290249196196108,0.001646046863149319
0.05953256653405858,0.14969724621780411,1.5832333126480242,-0.7300881319651517,-0.9865104296401943,0.7659298819155561,-0.9571108389596805,1.0426710412390288,-0.5803677367088451,0.7647382165722597,-1.2651728704888903,0.2921385551630348,0.0637804154390835,-0.9318269139061602,-3.142221385518578,4.635106564649827,1.5470030127460377,3.559699270635021,2.034688987615941,1.8394211805109548,-9.044199680030687,-15.834058001278438,-4.999699535367839,7.746248976032451,8.808554089955516,3.861273177967092e-05,5.000096539070696,7.752178806233735,8.909585998999844,0.0016828572489745342
0.061009187428931855,0.14995723163004873,1.5786775282792005,-0.7473040221770764,-0.9594903165253377,0.7740751154865434,-0.9391176244700333,1.0520701698504706,-0.5705081411752575,0.7194637234854716,-1.3401438545537958,0.30815462743885363,0.04602331615556103,-0.9772062211149332,-3.641455494726968,5.858536640337235,1.6871402667187254,4.0912701408300025,2.065484039686745,2.005230935577417,-9.428001000120053,-14.828325630389562,-4.975140358580056,4.991647687630866,5.727486765121101,0.0001768831814371425,5.000187977012425,5.001259618529559,15.76640102646633,0.0010614011677756443
0.06210938596060952,0.1501187728968132,1.5748682469069217,-0.7594745942140838,-0.9401912482677578,0.7797238879078642,-0.9221600502559673,1.0609488706392802,-0.5642086149991089,0.6855589679940554,-1.3918161792348416,0.31025525647487406,0.04689792202308251,-1.1943722294944499,-3.0857016819268184,4.730414004985262,1.4469415396916319,5.621268509501173,3.074023461770977,1.448474548198143,-9.664735447754659,-14.307876539938317,-23.893829646141317,4.984466685112323,1.8824809449780169,-0.001300988733183698,23.894115372974127,5.005963412007382,24.13350612264606,0.0017394475189574624
0.06259332140320414,0.1501977293783072,1.5729675931477396,-0.7640192774557343,-0.9327843364532081,0.7810194493976145,-0.9165425027036412,1.0655206410595912,-0.5618058429991383,0.670545114630989,-1.4125543907077447,0.31719787653864556,0.05512930014964298,-1.2732835420950608,-2.7255919920709397,4.795023370260731,0.8179686898416028,3.6996551511582227,2.9302875515952014,1.620912284307386,-9.6332617138899,-12.418038229907436,-4.998564148203932,15.15702287531349,9.990862882119478,4.384324472629669e-05,5.000108632449705,15.178987370133779,10.071380883241819,0.0010581293828635977
0.06422569801134023,0.15053317104516675,1.5659814977594262,-0.7742465595775693,-0.9088264432401283,0.7845663562366089,-0.8970646719428568,1.0796292647680736,-0.5527775343936189,0.6242690252092087,-1.4585673870663236,0.3491768856973338,0.08185385414298005,-1.5809069479447668,-1.458292802328475,5.015134500257405,0.6009276147392512,4.278082670010904,2.8351290539611886,2.0625094582145462,-9.236493262759021,-6.36537087441759,-4.950964933108381,1.6540908505437657,9.537435227842685,0.00015510745654040154,5.000127189713209,14.840170658486208,11.374590437796083,0.0008864247951982729
0.06550636493841897,0.150858404319587,1.5599605083411379,-0.7778430232154004,-0.8905687669284675,0.7862539844769035,-0.8809825904576007,1.0896049890767086,-0.5448999977580296,0.5921134586698118,-1.4733726682633848,0.3722010587126787,0.1013707384736279,-1.8118318327522454,-0.5721173237782623,5.284842284810057,0.3344156859043436,4.794574816363428,2.787130254712334,2.3736584973462658,-8.864966078232424,-1.9737405699755195,-4.999884762389756,13.647810175352872,10.005339934939757,-0.0009852070747225928,5.000178591073872,13.67346456549632,10.2942559244525,0.0016579717528660352
0.06609810454228218,0.15101124589739545,1.556979418290971,-0.778495182400891,-0.881550068562847,0.7866577339295593,-0.8732616062968269,1.0952371316082627,-0.5417688394094899,0.5789361127993355,-1.4757965677241507,0.39226359972650493,0.09686378188562951,-1.9992772642238228,-0.19888786227499614,5.670431811870071,0.2283444251811321,5.13057020168451,3.715255334007632,2.097343907152374,-8.149014852203203,-1.086675057575656,1.4679546026240207,6.7162804746273554,5.899780290378269,3.746296243456031e-05,5.000175250726497,6.721972666747292,22.799665032893678,0.001107781667108595
