X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.001405926217794497,0.23495633241927366,1.5707970168858112,-0.01098786937438629,-0.026789013329826108,0.06175178724126323,-0.018301528951861268,0.06178632822183962,-0.01834686008484244,-0.01092699872001239,-0.026736993173580734,0.036191683189853364,-0.0011316509447055283,-1.809120638788989e-05,0.6385390074118565,-0.31041758284949067,0.845081269427578,-0.5069725861849049,0.8445146194322025,-0.5064295512215397,0.6385136164760671,-0.3103932033304228,-0.34812213362895594,0.013135628400082006,0.013204964496356442,-0.3476701227509089,12.241375972220307,0.5257456950228797,0.5240158436805256,12.246218749576526
0.0015359531341592129,0.23495364475294747,1.570797031446775,-0.00855460238860686,-0.028037720698833025,0.06474949643176313,-0.02008501936504866,0.0647818449899354,-0.020128244136442097,-0.008493736445178956,-0.027985695576476146,0.03554356202414011,6.212513328596072e-05,3.482267714862391e-05,0.70673866272255,-0.38122693363139243,0.8078299606494658,-0.47599104165450007,0.8071834334438351,-0.47536782439942216,0.7067654035629335,-0.38125235287343684,-0.43648528271445297,0.018323561411113104,0.01839903754796776,-0.435999483614232,14.454303004505917,0.51344098011802,0.5119219525976844,14.461455249529664
0.0015921302866931677,0.23495552755071283,1.5707970465366483,-0.007400049575320495,-0.028676261235524428,0.06601484806087383,-0.02082615639587946,0.06604617389370239,-0.02086839474172996,-0.0073391519284798515,-0.02862426607381202,0.03529536255589886,0.0002890014716107544,-4.186692422347841e-06,0.7414163657079773,-0.4165564688766772,0.7902734509295827,-0.4613875549143009,0.7896246751299707,-0.46076333119264173,0.7414324352422729,-0.41657155939772045,-0.39181858951991355,0.020303514941724637,0.02033465838576315,-0.3910703137521958,12.613475980635158,0.3934124202049812,0.3925506863931426,12.608848159654272
0.0017675185215978186,0.23494779453195144,1.5707969345884898,-0.0034086577523160535,-0.031040812996493406,0.06985255668849652,-0.023035139575190423,0.06988051075038118,-0.023074145665754067,-0.0033476521080651653,-0.030988918903403644,0.03474940479078944,-0.0026112900045090403,-2.1393018182317925e-05,0.8604868894152664,-0.5353167398505383,0.7402799164566922,-0.4184082295823957,0.7395746982745979,-0.41773262299038527,0.860527476739508,-0.5353549477051772,-0.41950706657018966,0.019566611667005934,0.01963282428858959,-0.4190415255845492,12.229303957067328,0.38478473340347097,0.38379155170515056,12.232890021841195
0.001893357927805997,0.23493896350309101,1.5707969460531916,-7.264168205009239e-05,-0.033190302104903646,0.07247069142641076,-0.02448851509721035,0.07249595973139722,-0.02452494081230064,-1.1376911606845613e-05,-0.03313865317489976,0.0345677316885554,-0.001850025539284553,3.7733956527154995e-05,0.9811347662725871,-0.6525576038861435,0.7008114936685238,-0.38093422167314983,0.7000334658105143,-0.38018381246787136,0.9812439768313043,-0.6526611940442555,-0.5370697176105024,0.024008990869407137,0.02407792886975557,-0.5366257289174827,14.433460550785462,0.3906416533460647,0.38987778035218656,14.44026274039681
0.0019482998349285641,0.23493854381885715,1.5707969694796378,0.001548715051300093,-0.03428689822463109,0.07356720971781236,-0.02507742410702728,0.07359124874403913,-0.025112665195364352,0.0016101367779093355,-0.0342353977753772,0.03456563525847298,-0.0017331888519569298,-2.2023960445254462e-06,1.0419468789545632,-0.7109131703463732,0.6836609638424398,-0.36496588035077565,0.6828856406135536,-0.36422037557148945,1.0420331970512677,-0.7109945755120081,-0.4782982189891074,0.02445010955988626,0.02447787426034452,-0.477490430467169,12.375201265210443,0.33952749586017833,0.3389333871629115,12.369307514064975
0.0021220277746183563,0.23491446409840308,1.5707968367284664,0.007222302002579401,-0.03827897205413363,0.0768843142629346,-0.02680058553808418,0.07690437393183581,-0.026832013167865522,0.0072841202263753185,-0.038227842882666736,0.03479454723487701,-0.00666780817755293,-2.8444314537719232e-05,1.236422164453613,-0.8955863340606831,0.637619410496933,-0.31953967090302055,0.6367982236161553,-0.31875316879435667,1.2365183712700816,-0.8956762986721644,-0.5219147866743192,0.022419581963772778,0.022485448716457967,-0.5214661201082222,11.875486932156605,0.3273585225640012,0.32659627147980363,11.8779571307497
0.0022495401818178272,0.2348907301748211,1.5707968292612264,0.012074534670086137,-0.041869131633298126,0.07913738669484661,-0.027889187538267378,0.07915433854448635,-0.02791763039172344,0.0121368593813794,-0.04181847802877071,0.035392999542133305,-0.005756347050080637,3.60326967001731e-05,1.441039143837817,-1.0869169698382155,0.6010338695182201,-0.2779336058831776,0.6001404065623035,-0.27707227561325737,1.4412343484104888,-1.087100832060314,-0.7432772552535134,0.029679432567201125,0.02975218235085232,-0.7429060714276705,15.263994515810174,0.34580877437266777,0.34536303080468655,15.271177148569539
0.002306443258332658,0.23488947121915624,1.5707968137184931,0.014519976445417018,-0.043740029938792405,0.08007308503704272,-0.02830755717875419,0.08008865218174901,-0.02833466919077149,0.014582514849039595,-0.04368957516341915,0.03584390413010625,-0.005195469921609641,-1.33594312292641e-05,1.5499271214751513,-1.1876409017016325,0.5870780097251582,-0.2616634947528934,0.5861957722643538,-0.2608169148725854,1.5500635923158799,-1.1877678151155577,-0.5884933050261991,0.023000190699500614,0.023029808682584252,-0.5876329478465983,11.522789356377682,0.36302711936195503,0.36242464361667037,11.51599784654476
0.0024879644169425214,0.23482086483706466,1.57079672078378,0.0227784840123336,-0.05014747405214129,0.08295305064203111,-0.02954611783020986,0.08296404327658329,-0.029568850531917962,0.022841774034179575,-0.050097716025212576,0.03695751944600041,-0.018071548327652166,-1.9121834073156864e-05,1.8006289298637785,-1.4189735532428105,0.5596352555762439,-0.22662743101047278,0.5586908810471217,-0.22572372191664675,1.8007984785627194,-1.419130153769045,-0.6321882268364294,0.018702651921295582,0.01878027846142466,-0.6318317484501677,10.645457759960193,0.3429644901743393,0.3420267881920964,10.64742358031931
0.0026257763356731722,0.23476236172943207,1.570796670725351,0.029969373291764575,-0.055896045725132716,0.084934293874656,-0.03028806775333804,0.08494176859014606,-0.03030742759586938,0.03003335819893395,-0.05584692752855211,0.039117162020346236,-0.011982880578423408,-6.022793596896835e-06,2.1877626351611363,-1.7724699808118753,0.5299514290053065,-0.17877672331268699,0.528958140946508,-0.17782181799840324,2.187978907099586,-1.7726685657029562,-1.45044106373075,0.049218067192970796,0.04924871141769706,-1.449276039798419,21.6647697114638,0.3895375437317573,0.3892295153198829,21.661856088745886
0.002687721899554878,0.23474631506549884,1.5707966171836112,0.03352185817591757,-0.05878738656070578,0.08576157352635022,-0.03056204200501062,0.08576755497044279,-0.03057997451462108,0.033586049260293176,-0.05873845115702642,0.040161330421537904,-0.01179362273689515,-4.695712909447759e-05,2.3404422655571735,-1.9103283054608506,0.5331108830971705,-0.17457781151109567,0.5320957754788889,-0.1736080099651365,2.340597078573498,-1.9104664780896075,-0.7626622290918861,-0.00839974544971095,-0.008212091986147418,-0.7619659593781458,10.85672811703142,1.0139233980137954,1.0099628070324906,10.853063805975726
0.002891437997290997,0.23464199515338166,1.570796338690708,0.04582289544251063,-0.06888975172292766,0.08844279607782889,-0.0314257905698771,0.0884430024689085,-0.031438209662392504,0.04588834800916928,-0.06884196476345385,0.042260759054308754,-0.034020334737621324,-4.292393422608522e-05,2.6147052531042436,-2.1561169343387467,0.555821639441214,-0.17874078642269184,0.5545145062720334,-0.1774930771995557,2.6150845616493252,-2.1564662164926385,-0.2539405076650061,-0.02430553253509632,-0.02401811810232818,-0.2544743605833937,3.126905035382839,0.7401523950206013,0.7352292539535179,3.1344389743021095
0.0030438675981764264,0.234471543665287,1.570796323623534,0.05531727392139493,-0.07672759278027642,0.09046500763678854,-0.03208655880816657,0.09046028442611612,-0.03209427076031806,0.055384501179173005,-0.07668145123922779,0.042946909641930785,-0.06322696106375096,4.662311314191611e-05,2.681413122023747,-2.2144477534607137,0.5767692750115769,-0.19266100452572812,0.5753278228369959,-0.19128391266640693,2.6820389648096508,-2.2150308355652144,-0.0763561477660803,-0.022723572568725897,-0.022756713239664328,-0.07676049390593292,0.9120528317131901,0.5942935294127533,0.5962935540608736,0.9167941641567113
0.0034583717256894686,0.23488580525147384,1.5707965254960388,0.10982688911924049,-0.12172177661193359,0.019831912615955027,0.03920338453231861,0.019835915710828413,0.039187290795201314,0.10990555717852447,-0.12167936483050784,0.026865497505985384,0.010579832015653332,6.359794900070816e-06,1.876238233977793,-1.5583521332218295,-1.4463524444483975,1.6109570706673455,-1.4461969239452297,1.610806841168725,1.8765517926621382,-1.5583617008448074,0.10918632507353819,0.6463369137615409,0.6457519407503653,0.10915097914303018,0.11021864101286845,15.519324923171355,15.512186945403382,0.1101826314914071
0.007084679889765062,0.23475084002650276,1.5707965545569573,0.1848513940714798,-0.1721900871291054,0.055118031880604726,0.035353177469491584,0.05510743538731507,0.03535096227733207,0.18492907960305643,-0.17213054984744244,0.049099388992517284,-0.010139770202053306,-6.749122327884239e-06,-0.21611830135141352,0.6052904886858566,0.6559173351568606,-0.21859050973431948,0.6555870208075562,-0.21827458695069932,-0.21639458319339513,0.6055623987516918,0.08808625338640019,0.3757597357157074,0.375535551192165,0.08809607910788927,0.08900033542564263,11.680048927818778,11.673204325860297,0.0890094761644278
0.009253615449681311,0.23406263202661695,1.5707957680780775,0.11038110402455832,-0.06297083673111832,-0.018862136148424545,0.12513851912204693,-0.018885314188618534,0.12514842586376654,0.11043561221106547,-0.06290410556938468,0.01741623051387038,-0.01112470553930042,-2.0375672184364387e-05,-2.389590363990855,3.2291922155536787,-4.021635639741412,4.030033985648334,-4.021634219946362,4.030035928433393,-2.390064207764521,3.2290808731809246,0.0010943490387200858,2.312982096623437,2.3121717955404026,0.0010822972811930472,0.002425498868581711,16.169755887261616,16.162767960816094,0.0024146342316702365
0.00969113785713264,0.23493169896093824,1.5707951215725233,0.034689954454731345,0.013297853392384632,-0.11039523140223526,0.21222658903332123,-0.11041622016456361,0.21222871166446097,0.034798142326339994,0.01331321302883318,0.03614776137647164,0.023853719059902204,-1.5290755747812673e-05,-1.9296744447060623,2.149597240930159,-3.164839828031256,2.44524438439067,-3.164738493260172,2.445037216663582,-1.928497747799205,2.1484637322626496,0.22261343283894774,7.928878259875447e-05,7.931411617127546e-05,0.22224123585640854,14.37877017843674,0.0005911056511346319,0.0005910500866656593,14.342075781522386
0.015788726001199665,0.23471752817300962,1.5707942361963476,0.049925901069158764,0.04920794875276292,-0.19937231716288797,0.15810353956132173,-0.19938421121922764,0.15810401736454394,0.049968600358728375,0.04928528184323654,0.12044670858638727,-0.018574606253614002,-3.51465384781483e-05,0.8759483380386561,0.16553134551422644,0.5327588275971379,-3.301328673861743,0.5328978820516677,-3.3013214690354284,0.8740963774796544,0.16730855079408366,0.5399312427145908,-0.0003160298697581621,-0.0003158996447842747,0.5391067881282483,11.952852379761122,0.000964896217039387,0.0009646815012272559,11.915771558518411
0.02329046635680302,0.23384668369353875,1.5707896383898041,0.02475664947918679,0.1366897846954304,-0.11925977540037268,-0.08006739939777786,-0.11926379519065958,-0.08007588297089946,0.024734694250535767,0.13683090921160476,0.15399066630137992,-0.007934183459939336,-0.00014940999198232618,-2.578306192263018,3.7887383660097345,2.3132571399274133,-5.21956567257499,2.3134080305048457,-5.219987125814378,-2.5782826036078506,3.788790574430621,2.48170515814222,-0.022907909607729923,-0.02282186595155847,2.4784707305631235,16.105756949523524,0.02319317411441929,0.023107089607332185,16.06843800436478
0.026431912049605516,0.2341314259722668,1.5707959601106523,-0.04695857433393848,0.23800023470416617,-0.09487648584467773,-0.07713518637853757,-0.09488045575911576,-0.07714370643543601,-0.04698483049888154,0.2382015992497104,0.11752979878264333,0.01013152925539334,0.000165948547927381,-2.530755745929021,2.8760539253546455,0.8352636210805352,0.18308197255909306,0.8352601637115602,0.18308571343611502,-2.5308387688827096,2.8784125762491684,-0.037844745202977974,-1.424505890916092,-1.425232841361125,-0.038096009295399406,0.03829112410845674,13.940129479477466,13.947862477295253,0.03854222545687759
0.033611771678365945,0.23464679228381552,1.5707960840760635,-0.15003611040895568,0.20721639359291696,-0.056450595193604874,-0.05395199108458445,-0.05645585623978028,-0.05395924816129336,-0.1500388366781588,0.20749084342282792,0.07382107697178979,0.004041031630486779,-6.768535472753146e-05,-0.15404902017281794,-3.1518610100414466,0.27744676323151835,0.3501906123945808,0.27742007503512345,0.350216429071879,-0.15328691103620212,-3.1531805128404478,-0.01173491312454668,-0.49071973253145273,-0.49105194242298644,-0.011510729931152658,0.012190675375441306,12.699873693244667,12.704446955217582,0.011966594921397887
0.0374300176266302,0.23482967638863422,1.57079613656568,-0.11267631934035148,-0.045733391807304166,-0.04119288018431308,-0.036725514145998096,-0.04119982844778875,-0.03673114399966065,-0.11261245726572389,-0.04568465230607952,0.06529975961277955,0.0029297572714165757,0.0001194871716211683,1.4697166126506516,-5.577538921681579,0.32942598120950256,0.22888115616373159,0.3293942841993034,0.2289116622268346,1.4713620757534098,-5.584695880160342,-0.09394379171948293,-0.7854285496321749,-0.7859287204597498,-0.093668441686871,0.0944382552649643,13.886872973192519,13.898223182500198,0.09416268740254309
0.039887542382152384,0.23490809490255493,1.5707962310423018,-0.06923391647544867,-0.06718958952210916,-0.029596780269329832,-0.02735004367873016,-0.029603940884758928,-0.027355466255793985,-0.06914634841193058,-0.0671630732577051,0.05303765379567271,0.0015019062882934944,1.7458087259425915e-06,0.9921727757271253,-0.5144111093024186,0.24732623277082072,0.20512568720116556,0.24732388858343843,0.20512800031231074,0.9924807379279493,-0.5146959479052483,-0.2536499136135423,-0.3433354746716537,-0.34319943387807594,-0.2540021943303712,0.2579112687900078,12.962678856970282,12.95513381444808,0.25829427935371796
0.04482668516381047,0.23499682067042543,1.5707963252878478,0.02209837462469227,-0.11385198913344911,-0.007337850132251185,-0.007514189183239822,-0.007344671795619778,-0.007519934166978219,0.022156872704500875,-0.11379692540211087,0.02415470561111543,0.00012119854474902384,1.4597181575482727e-07,0.28402378918719284,-0.0714001814260261,0.10427886598157739,0.10134660294330618,0.10428349697487847,0.10134215562204854,0.2834979271952435,-0.07089614651364337,0.1743648651230274,-0.09698690420712364,-0.09701071994253674,0.17445454217788522,0.17705305494947535,13.087463066681869,13.08093140938879,0.17715616925302716
0.046481693767775736,0.2350032591274727,1.5707963549930894,0.007846910816206368,-0.08651878061590466,-0.00018852345146610182,-0.0005747552338011256,-0.0001951011256815904,-0.0005807343877682282,0.007860678610664563,-0.0864212071365608,0.011676417745954008,0.00015905031351222566,7.184921135045554e-07,-0.6398973663551192,0.7077755900923027,0.052683758608824814,0.04682596670532038,0.05268273537553385,0.04682696011837836,-0.6401907001326975,0.708049110010999,-0.14325881232669754,-0.008625264945775868,-0.008697491490979203,-0.1435888852373393,0.14772926495671188,13.07129888030878,13.063925466192098,0.14809811408509993
0.04650008074843942,0.23500693387744262,1.570796322933268,0.0068303458544347615,-0.08538570103917016,-0.00010652596014357035,-0.0005001111098949555,-0.00011310543621886604,-0.0005060885388131914,0.006843669553567009,-0.08528773027331375,0.01162975856457248,0.0014675881751386336,-1.1193385277853882e-05,-0.6446793689409549,0.7180523734926413,0.05125178006933821,0.047798329110337934,0.05125067731992527,0.0477993846834744,-0.6449500539006149,0.7182963944335004,0.009891966585324471,-0.0005464583385457189,-0.0006221249481681568,0.009754499271708211,0.25499674245173326,13.381280642357925,13.380515384781274,0.25567693175644896
0.046557897270496126,0.23500625188008084,1.570796339069926,0.0036017544349553963,-0.08179551376979695,0.00013894349353532176,-0.00025354975065971266,0.00013235867797482681,-0.00025952206982435153,0.003613897951641395,-0.08169646966689714,0.011557837908240023,-0.000895917322701613,6.752903906786968e-06,-0.6496638103528231,0.7216028256509941,0.04724617006807696,0.051037421281425084,0.047245064363721744,0.0510384793770871,-0.6498657906125684,0.7217854589586116,0.014563555010707926,0.0028989292763252905,0.0028290007899487435,0.014408843843244618,0.2790149849178877,12.30569142097391,12.306098435187135,0.2799119045316652
0.04659963602470332,0.23500484266305746,1.5707963233979192,0.001246726830567532,-0.07918028039641874,0.0003050066065210428,-6.487082189984155e-05,0.00029841739447387906,-7.08389329026707e-05,0.0012582329712611752,-0.07908067778612345,0.011535550309182246,0.0005602517437699395,-2.115291164127714e-05,-0.6530709077461424,0.7252531921240287,0.044661934366703564,0.05332888319759489,0.044660572412770605,0.05333018717340096,-0.6532212561452223,0.7253775910490075,0.016860715347852342,0.004880921923135162,0.004794492229946989,0.01673889956233797,0.21927054706940924,15.317182063224532,15.311325308399379,0.21958864720994006
0.04661784876935369,0.23500754268470853,1.5707963117413897,0.00021558192325939963,-0.0780360958603235,0.0003752750507832966,1.9561777323798066e-05,0.00036868404701403387,1.3595381008078199e-05,0.00022685924624214472,-0.07793629570329297,0.01155039546296536,0.001003650532780481,-1.969870343284207e-06,-0.6528431050793712,0.7243737776455816,0.04437467018548291,0.05372757844521133,0.04437364301951796,0.05372856125973273,-0.652975972683675,0.7244892493683686,0.008271191947571241,0.003631550410681861,0.0035575624128405536,0.00811889035322276,0.3110021116869947,12.915785065346377,12.920049339623324,0.3119219845906896
0.04667561855784855,0.23500611828753742,1.570796338431339,-0.003027770225759104,-0.07443595803738864,0.0005943214378678883,0.00029105591013944994,0.0005877268161431462,0.00028509297276905875,-0.0030169678397599965,-0.07433574702386743,0.011634087373088778,-0.0008564282782289511,5.237605553681277e-06,-0.6481103191627748,0.7199975344731386,0.043547023634795734,0.05521788542021684,0.04354656834864612,0.05521832000226872,-0.6481685704045121,0.7200451114883412,0.0014483450547076865,0.007016213167871932,0.006944578831252102,0.001279238648567882,0.3384889606018224,12.55215175696543,12.552338687513599,0.33968562901118665
0.04671781847878342,0.23500477506621642,1.5707963234525144,-0.005362363221096148,-0.07183947722974297,0.0007508615225118618,0.000492704461254895,0.000744265823598432,0.0004867425498501584,-0.005351677053581883,-0.07173919353303049,0.011729521165626474,0.0004903903910918736,-1.743631712498651e-05,-0.6440597974307729,0.7172854764981765,0.04312712611504184,0.05641633021089906,0.04312696883757356,0.056416479174095445,-0.6440661864294586,0.717277200505311,0.01305661192060524,0.010489900380316719,0.010405965986954868,0.01293483784385907,0.25886586398269984,14.691718408652738,14.691828289133728,0.2592961860859189
0.04673636732870497,0.23500749916769323,1.570796312003677,-0.006376020909366712,-0.07071055862946692,0.0008191967854489375,0.0005817907576055335,0.00081260115229625,0.0005758287802430312,-0.00636533370151984,-0.07061029113114611,0.011790314219804306,0.0010101390074396066,-1.9710130265888843e-06,-0.6408138716309107,0.7140740263734888,0.04346609475186009,0.05659772928032939,0.0434662607742674,0.056597568292548035,-0.6408006700053223,0.7140530664415725,-0.0015733336412562526,0.009236752472462584,0.009165346805438901,-0.00173564403150811,0.3769660268986782,12.887555795475084,12.892344548491229,0.37819177261916853
0.046795618852895494,0.23500602373835217,1.5707963382172807,-0.009535789312500148,-0.0671815467947787,0.0010381375588793388,0.0008657344208681086,0.0010315447897664336,0.0008597696890407142,-0.009524847327486558,-0.06708155453380066,0.012004969529218664,-0.0008729976406903495,5.292810747364624e-06,-0.6273025554822592,0.7025031735074323,0.04446562856664238,0.05742835743701423,0.04446662435837427,0.05742740109316597,-0.6272147732756245,0.7024132606354697,-0.0076237032744997935,0.012539152791790187,0.012468743789145975,-0.007797339201741499,0.4074964423029251,12.461498429718533,12.462840926622015,0.409011634038043
0.04683931394367112,0.235004653954047,1.5707963249105032,-0.011781837224876503,-0.0646600001927239,0.001200280824620016,0.0010744735454688483,0.0011936928078489684,0.0010685042516749672,-0.011770488159791932,-0.06456042510000558,0.012202039343152608,0.0004974400741615287,-1.6445142678115012e-05,-0.6165744419926708,0.6940903069044404,0.04536431700565601,0.0582101988297861,0.04536595975680779,0.05820862233461295,-0.6164374324210706,0.693948960156422,0.004263268135059978,0.017418771976658753,0.017335385503455036,0.004137421485563786,0.3079760621438154,14.695927075685505,14.696951748256112,0.3085692320888127
0.0468586336765898,0.23500741090768634,1.5707963134115737,-0.012749165505887974,-0.06357000849019866,0.0012724331621704295,0.001166326106682359,0.0012658480053170911,0.0011603540685616194,-0.012737587748269262,-0.06347066321139497,0.01230235560184984,0.001019642482547901,-2.1541251179269846e-06,-0.6106702847711571,0.6888860186241639,0.046077570195468036,0.058362242365033415,0.04607950558195604,0.058360385345314694,-0.6105133418955642,0.6887298069954011,-0.010448312332531379,0.01567149218847863,0.015603354365354427,-0.01061300230370385,0.4501109593408094,12.809389204698839,12.814458261930465,0.4516749114506261
0.04692067089456875,0.23500587600838893,1.5707963383750114,-0.015738978795584637,-0.06018317922168078,0.0015069550424565443,0.0014585528134882968,0.001500381832934145,0.0014525693141840786,-0.0157264442553941,-0.0600847723412013,0.012627161174592663,-0.0008935819171514555,5.283750675161929e-06,-0.5898066280857542,0.6712716739723661,0.048177263406604005,0.05905648272439082,0.04818018904565414,0.05905367654659987,-0.5895809634475914,0.6710514481292457,-0.01501438010659048,0.018796107417154317,0.01872731427675589,-0.015184624259759999,0.4786360842479491,12.38378395459334,12.385694343631496,0.48044409403703275
