Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000009512811702,-0.48252391335098566,-0.614958752694398,-0.11648706649338178,-0.6400442940131194,-0.759120717637967,0.20380096134655148,0.1955215510210359,0.06665826277864724
0.01000007821834329,-0.3454125418283715,-0.6298782859966918,-0.31948893377849635,-3.9328244812091,-0.5273908011155565,-0.07332056514352056,0.6317211522069499,0.27105292433344536
0.010000323478043806,-0.9875393803781176,-1.2016707298145348,-0.043787051863407624,-0.6905367510530728,-0.4373258304932356,0.05211623008087435,-0.040221828679385965,0.07143114999142466
0.01000053603505957,-0.44981833766065205,-0.642576118166951,-0.14546600627499381,-0.5590353686670656,-0.030433376912165702,0.15957685524629142,0.06501802136523267,0.05167339113831403
0.010000376000161546,0.39377508637341124,-0.3262687775977776,0.4720396611273404,-0.08375091144968859,-0.31201361896280766,0.5493630565102546,-0.22421563514216253,-0.06575522975998356
0.010000184444813959,-0.7541537737510852,-1.4347379712174493,1.0075937646392694,0.29607972522605214,-5.691055886276631,1.1487529066384168,0.6583871172523955,0.08387094417404085
0.06983048828204466,-0.42678568660027505,-1.3101899421212098,0.2369041435932921,0.12362062107745772,0.5889868359633378,1.4725022119984692,-0.21779025262665053,-0.07994223739644393
0.010000064409327368,-0.18213455240135026,-0.5016006922638679,-1.05672510021566,-0.25364522823839514,-0.12164981876591999,0.37391483371003886,-0.4076629119559217,0.33824064503163814
0.010000085135688407,-0.609569162008206,-0.7612157501856178,0.7961268034451467,0.18456920915001876,-0.2467172758274825,0.21198912522013133,-0.009693710256659207,0.1517301516762939
0.010000100372976944,-0.44735550807905006,-0.7588960693024759,0.02027075335119351,0.012079256814251862,-0.23863569062712733,0.2985744511681898,0.10150728482566866,0.39854607361232397
0.010000099218009734,-0.2409778650521755,-0.577494045102938,-0.00906383692112603,-0.014631967670132516,0.42172076992737006,0.6475406632512385,-0.0904633187340551,0.21393620275841813
0.010000054807599084,0.471371764014144,0.0059493860990225515,-0.3918410324732437,-0.20105777509139866,1.1991801776735742,2.1870037666145765,-0.3500591155116784,0.2417642917984807
0.010000054589070169,0.1599211005629655,-0.3472956102405239,0.015482545840789896,-0.02582902583500941,-0.3558558961581949,0.2986785119651427,-0.5537111586167522,-0.4285488046031776
0.010000055187978165,-0.33326642394348965,-0.5779790640187311,0.2535905192328963,0.1412228748648766,-0.4902870270118593,0.19801849882044378,-0.49480351943041645,-0.4420469133125007
0.010000054212473417,-0.02928927612157038,-0.6501241504370152,-0.1264270307189653,-0.21008890642070863,-0.5101383800871422,0.1658205306423771,-0.2601091922960504,-0.40982651467927644
0.01000004775996823,-0.3841353472786906,-0.5159962950463196,0.30892272153059247,0.18923366436488104,-0.4261813906025986,0.2429918723414996,-0.7839670519508974,-0.3487552923706699
0.03309759112471288,0.18210099956838377,-1.1660609480450141,-0.2749897911198493,-0.12136155320260009,0.6499537347160614,0.05358825400824774,-4.505256736364226,-0.3691533990393048
0.01000013481433492,-0.18772035584215505,-0.7028535782895077,1.0421231316321984,-0.9126388359375714,0.12459042725279237,0.10223932751839744,-0.2240195909701661,1.0221937585818883
0.010000075971695298,0.5118972503794893,-0.2694232500159054,0.7353659733347157,-0.13021858890817062,0.11864052145371136,0.203280066766888,0.10478484202359745,0.46842579982897486
0.010000078359473216,0.3957415176695022,-0.08448334450272124,0.4491095958917646,-0.13227896980826032,-0.2811914576183909,-0.2135131265123044,0.13569977933784377,0.49384853925295097
0.010000080500351772,-0.003396278779201781,-0.6622408433324228,-0.3253410763882047,-0.5267678989215392,0.3022394244698759,0.2629096196587405,0.34303041256573596,0.5968447554086186
0.01000007857832782,-0.10102104686750614,-0.6937814463300815,-0.4823415170147497,-0.7421781343967697,0.0650752836341501,0.05593298211592298,0.03168950954217201,-0.04595452629669447
0.01002863620276665,-0.09315547973095999,-0.675308037890881,-0.45555319134713335,-0.7553406188335745,-0.03610663712290473,0.036994044426626016,0.27726141081788663,0.021527077800339373
0.01000524807035373,0.5530234234830645,0.09155341720897357,-0.5096978416631054,-0.6801923520207565,-0.113140344978646,-0.014296122070502069,0.34883382339081764,0.5101072192118775
0.04464309437009191,0.4591125689322819,0.05545921790496649,-0.48283486869650183,-0.6931191932580577,0.0604468703343451,0.0031441658018435043,0.3584168724219204,0.7219671793368792
0.010000171377515445,2.155224307635598,0.7019924536839734,0.165156299874769,-0.3034537483497546,-1.4860211704947102,-0.5196029659980673,1.6631491676419219,4.127891799008924
0.010000017269847342,6.361468944650473,-2.6022448048345566,5.540272010383972,-4.792280462093819,-5.317945829680398,5.617827491635733,-2.6494542436431425,2.82229469293111
