Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000193657854685,0.0203862931007126,0.07621855159644031,-0.09368926874808739,-0.024324246845712483,0.048898794997023494,0.02405358007124128,0.07111866101488218,-0.028735919852505978
0.010000183284009766,0.029915126433706696,0.07119055385847724,-0.06998806759953038,-0.031611056984016055,0.059289579796014194,0.018918236616151825,0.0920685132161262,-0.0451697225794961
0.010000183027487819,0.031716764339024144,0.0886671974476009,-0.04323721293847959,-0.038197198671685646,0.09738189940927239,-0.03711476062440714,0.10352165157673689,-0.044762222786501396
0.010000182771022591,0.026660022022260747,0.12098539100557212,-0.014705017276721043,-0.046024690170565916,0.13568713793379833,-0.09354660614829344,0.1170778916017092,-0.04734729735738708
0.010000181466050757,0.012419485870555838,0.17340959489225902,0.015666952406595318,-0.05422886188497771,0.17762032725457658,-0.15609220124098874,0.13311410915121136,-0.053221434575566114
0.01000016240126908,-0.022904872297761513,0.26534230376979084,0.04307714425223275,-0.05848036582866571,0.23289958411389547,-0.25054112664282124,0.09713701433286415,0.03372272148172679
0.010000043893365194,-0.05132914785941857,0.3374474529495666,0.08154268174671125,-0.06938482759401056,0.22915308010917693,-0.2238490294632566,0.2587002654761634,-0.24845679834308956
0.29999983608292935,0.0007342677635187372,0.10864225293220163,0.02103275645466084,-0.02592405414519474,0.07255820561587803,0.015782728075896924,0.1159697402575785,-0.11986164125378444
0.08012174593010947,-0.03513505178437185,0.08656077196666259,-0.03348226317454157,0.08647733726256265,-0.049589361170900174,0.03280859547100287,-0.007072008671159681,0.052592960807692525
0.010000718645582472,-0.013436784861857811,0.05567988709624475,0.006840806861933932,0.015534948240977193,-0.04507524781333371,-0.02506660258118946,0.1039455612441206,-0.18158566361027645
0.010000729493970096,-0.011880402723046022,0.05848728787599835,0.010462174061001797,0.014604770575009014,-0.042845467358355815,-0.03033169908030147,0.07470660263880138,-0.11568738703453485
0.010000739170814213,-0.007434524098035582,0.056703737127333065,0.011652611164167768,0.01913503784311399,-0.03868521440367759,-0.039382017502094586,0.05939939951319858,-0.07786008412386133
0.01000073195075753,-0.0050583964084223165,0.058167434481444506,0.010670652379380214,0.027349813608049493,-0.03338373646698792,-0.05123115690321754,0.051187595880048196,-0.05513523636582231
0.018594032867222478,-0.0041561105045276325,0.06656824639801405,0.015757645232010915,0.027320593924086995,-0.03910987191596957,0.005559705039537957,0.051403533961139704,-0.04556049066591685
0.042229415616305076,0.013393557520308711,0.04932047983080903,0.006111777475258517,0.06555244055288388,-0.020215088513759548,0.01783199909466391,0.07967907781766419,-0.0831693899087765
0.027333341695059472,0.05537894002717997,0.02689222012002558,0.06899331263396026,-0.0006247565158976725,-0.02345623861373975,0.017324540216641548,0.16207162460643149,-0.1910045278131485
0.019742652666166625,-0.04563205156050731,0.15345321979466256,-0.06282520357004164,0.192252147060422,-0.4387967697532196,-0.027645858606372267,0.1767379892384093,-0.34403584786280644
0.29999999729607685,0.005871339770809369,-0.09406369785240377,-0.06383352622907003,0.06204162193232786,0.9192092247626428,0.3697349919412673,-0.2948439855560902,-0.21491676125685247
