X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1215872590525894,0.20043956450233,1.453411591427602,-0.21487067204221966,-0.017447910949289824,0.595927600716265,-0.5451532024943486,0.7415989470833609,0.24692258410620582,-0.8948258547269083,1.1753911546789197,0.004899029320611259
0.12307086898166211,0.20055428541261472,1.4504559515176485,-0.2048015746095842,-0.038000924439575756,0.5939307558131646,-0.520900456587633,0.7501340514625272,0.24428938781074283,-0.896707123797011,1.1614924064729808,0.00355054637490948
0.12370354128703487,0.20060606483710414,1.4493029313550325,-0.20089992374447074,-0.046534339941540215,0.5929925277156872,-0.5107001349774154,0.7526012133237792,0.24479113647828,-0.8971158668269943,1.1571094253431855,0.001550525422763016
0.12564973246940245,0.20077241969044785,1.4461509197468232,-0.19031969558512124,-0.07195935416930949,0.5901756980255344,-0.48056020980909064,0.7562366299766647,0.2512190477288748,-0.8977877335401008,1.1554980665244405,0.004899027402501144
0.12700893605026423,0.20089664638115487,1.444321422005569,-0.18431224570116195,-0.08887013583666609,0.5880850492316232,-0.46031638974094613,0.7547767854430053,0.26170632804112626,-0.8976511945043526,1.1657160933516497,0.003550544984769921
0.12866174240370873,0.2010916638987709,1.4427347096031422,-0.178009475215886,-0.11101423969453789,0.5854056333289865,-0.4371970226655314,0.7498712808480399,0.27534876843753187,-0.8963800181531643,1.181817607838867,0.0044659700046203454
0.13351551536768777,0.2021638874882558,1.4436383163489526,-0.1625849124704558,-0.20244515098345983,0.5758126216653847,-0.38112935374335744,0.7200756346561413,0.31137719898791627,-0.882925798791621,1.1996713363055602,0.014110642179861799
0.13672829149128496,0.20339780992450635,1.449462028925821,-0.1556779016730172,-0.28597207656130696,0.5678907959947663,-0.35523537741629674,0.687135314689594,0.32714973203084885,-0.8648312411895773,1.1832978127452576,0.010226615551896412
0.13870039147674634,0.20430841224583937,1.4548661530305718,-0.1527779306203283,-0.3446493214118602,0.5630782615639505,-0.3444119575598453,0.6650056422243263,0.3285786667189715,-0.8507333293261997,1.163458980253427,0.006549973198280767
0.14485785709641624,0.20721700304595544,1.4765367005548644,-0.14934818912803985,-0.5384831101424863,0.5545169910478317,-0.33599288434245983,0.6168995978790445,0.2716692892472916,-0.8009469602288675,1.077659537119363,0.020695241569693046
0.14929485031934697,0.20944127106443136,1.496665068960718,-0.1538464161788619,-0.681704491365287,0.5539687261133606,-0.3530728121890592,0.6044548546415093,0.16142011623363017,-0.7577371079337,0.9893360939869568,0.014998770189845079
0.15808811531656508,0.2154868628025585,1.5341094859480606,-0.16059118932905098,-0.9279805071191574,0.5002059608912086,-0.28322177250005187,0.5343186760554661,0.1941078753502784,-0.6430164270659955,0.7570436105632525,0.02909894002181801
0.18068256428098026,0.21831103154262174,1.6043719830765037,-0.3935132830423919,-0.7108900564050675,0.5513513636065196,-0.3872875343165657,-0.33027900345305,0.9887050776730899,-0.4736863038055312,0.44879453951186,0.09194077211362961
0.2049419992207163,0.21763403635135933,1.6514993836830345,-0.5398890549298827,-0.19902358611910959,0.4992184133024492,-0.20825935675424012,-0.9444256582962779,1.035141564047569,-0.32952284209971894,0.2416374926255911,0.06663360306113475
0.206075063503309,0.21786870446921489,1.6520934354921157,-0.5350060681637052,-0.19956365772560514,0.49064451525559394,-0.18554582619732746,-0.9597258293787854,1.0150312428331925,-0.32151004150024165,0.23487881968134094,0.00261201855281179
0.20914030865316752,0.2187245135035091,1.6469828308135988,-0.512716301277252,-0.1982555583880154,0.47453507250052895,-0.14189002503821707,-1.007330909020594,0.960678899881771,-0.3038288021318565,0.2572026136891091,0.008252912385832367
0.21118667788857537,0.21902845787009356,1.6409588601659364,-0.5080525186966551,-0.16884270695442072,0.4794239166797736,-0.1574448009228307,-1.0405219117891895,0.9210541478484895,-0.2969327557933295,0.3030659655368485,0.005981255925675555
0.23323614669948942,0.22525404868771726,1.617965144300725,-0.3783813183795499,-0.15524720376908124,0.4931599120290717,-0.31087614091447635,-1.0566676072732057,0.17789615288110883,-0.10132181409556132,0.17449641770592583,0.0465151268546844
0.27479957267863037,0.2279463544802498,1.5562834692098944,-0.15807683869354927,-0.03383419930964843,-0.1288733093149173,-0.08502533025279574,-1.009882662061223,-0.4191080526406139,0.0820484969505038,0.3415850651535933,0.14696881311746957
0.33083262537388813,0.2203521118027196,1.485684172913682,0.16940997029110133,-0.0021565948673810537,-0.19349725917280564,-0.3067421833299197,-0.5002593675137147,0.2647658917711152,0.5398475088170835,0.1724465078374215,0.10651489356139354
0.35186366409424186,0.22385879082883026,1.5178690363809784,0.23044742646434505,-0.03578550318843568,-0.20228290835755408,-0.47086210726771577,-0.470671024168951,0.2988858210515516,0.5972539411315735,0.12934153093917888,0.033175325934506006
0.4022988547437299,0.22499816675242792,1.598529663468546,0.37062587882963544,-0.11823127165257452,-0.45660925840456396,-0.33437411274202505,-0.32998645557010153,0.22518572264727663,0.09635390983077449,0.9898482247382291,0.10482048759345997
0.44558814492473703,0.21633232299487368,1.6718606922990036,0.4993675614203209,-0.18833713593757118,-0.6123350067528741,-0.18834208700937283,-0.207808347287452,0.14202673105229102,-0.2243822105431506,1.054804402380599,0.07596811080012422
0.47255213596200185,0.22301313338172346,1.626764414667843,0.44164056385947326,0.23399706102721884,-0.45035116317784774,-0.12262389588236111,0.017640456991926942,0.06688499159076038,-0.15459280892778254,0.46039300749663425,0.046515209645413336
0.5244524443480986,0.2249963895716979,1.5390420604095072,0.059622719650744144,0.44786517837395085,-0.08855406023089475,-0.10208692807234775,0.28024951365678197,0.2302387480588931,-0.49117302148714104,-0.31568222001721413,0.14696907470237797
0.5838407244821175,0.20979127953097287,1.4232973354579188,0.22107455301749385,-0.08004263713380667,0.24817977818337206,0.060230915580550076,0.7649953550458772,0.23477184115375926,-0.7063256454945236,0.23477248616582447,0.10651508314371405
0.6072191244630917,0.2069239353960606,1.4215284034952265,0.3651817749552826,-0.15797088063010312,0.3546475150517622,0.0557383284450127,0.8194600120444124,0.1776859440248495,-0.5972183845128246,0.27474604516670864,0.03521377332190667
0.6410589168157274,0.21329290967737044,1.5083157702085022,0.5083314068360949,-0.39406383523688265,0.4021356153294247,0.0029959408666899723,-0.006649607274256855,0.8778598436709321,-0.5970810610780228,0.35376859363296287,0.11126114923165176
0.6528244017179675,0.21492431427853373,1.5445369365238628,0.5549285327643722,-0.4809523074136262,0.43572074360079127,-0.06104659985315475,-0.5621295439571777,0.9126072184385792,-0.5035313451833812,0.17266949399400588,0.08063594729077206
0.6537029782051772,0.215011760578865,1.5474191210026385,0.5578539553332891,-0.48701193723858743,0.4413678775991631,-0.0724862740430291,-0.5750054943989978,0.8781341502639561,-0.49338690059264667,0.15285715422302298,0.00557555440376678
0.6564741713429655,0.21506643501715214,1.5561872277351625,0.572535508928276,-0.5151182393862501,0.4677161083272291,-0.1240131829080574,-0.6033189298174448,0.7689541219136969,-0.47404008047690477,0.1152005811116309,0.017616475942405785
0.6585807341360117,0.21484824669169839,1.5637310458297171,0.5893798766636975,-0.5490512518323546,0.500368758750081,-0.18913692510939217,-0.6100244053409867,0.6737790370947054,-0.46482857981002357,0.0943453959991627,0.012767450591251617
0.6608498621069385,0.21454066740132918,1.5711939275463354,0.6057078740804009,-0.580227870317144,0.5257397989908497,-0.23764600233929345,-0.6074726322031564,0.5507861055155966,-0.46643655620069,0.09539043712154632,0.014722388982587375
0.667386312878273,0.21410401649532054,1.5901761012447586,0.6393217070178089,-0.6383574420296942,0.5623236109604098,-0.3048283321077759,-0.5909263079953847,0.23794393525334373,-0.46309112411398995,0.09332746136698322,0.046516739420797926
0.671063843957011,0.21397710755342964,1.5878216518104578,0.6340390417642001,-0.591684513280733,0.4998812656601892,-0.14739713829007167,-0.599893658617127,0.1939274802699441,-0.528866250570985,0.255021066109015,0.03371276832908077
0.6716579808950308,0.21398428928504634,1.5857004130997514,0.6295092499007209,-0.572754663693818,0.4785786282016996,-0.1012980661184959,-0.6027210526311665,0.20021329054421605,-0.5588677930132178,0.34957097124732883,0.006874350857075662
0.6746110120666098,0.211731845979903,1.5648604030614497,0.6232158781245168,-0.4788639194954465,0.4687822068779895,-0.04159788358192973,-0.5809564766979134,0.18522823396238647,-0.5630346494088684,0.25350072105771737,0.021720142558649513
0.6772770580021834,0.20908099938260474,1.5422688078921072,0.6151517390794617,-0.3791082638712882,0.5031395452533127,-0.06901106177473154,-0.531275397041735,0.11587098204898094,-0.5312186572471099,0.11579937016995462,0.015741561925275427
0.6799782136374227,0.20888146045008496,1.5481899432150321,0.6238884921290997,-0.38837585597094604,0.5043336602108586,-0.06400090198259573,-0.5652640644277914,0.18700809196550383,-0.5653860938139924,0.18726722629971554,0.04333830142968775
0.6854956582506083,0.20904794316005224,1.5650675643563678,0.6392054640484078,-0.4159133161651426,0.5113244932451093,-0.0762823100276297,-0.5526963513518507,0.1647762356309685,-0.5527228318180583,0.1648511517075757,0.13693134157296072
0.6872003598610734,0.208742610025688,1.5685743772919392,0.646424811756961,-0.4240202376004212,0.5187475706433335,-0.08511811801388514,-0.5731958010685058,0.20785206823120428,-0.5732554366766555,0.20798411806267986,0.09924028753777225
0.688445578386201,0.2090361249179644,1.5744638023680397,0.6489628817092958,-0.4343016458152762,0.5234002779109647,-0.0997741211510198,-0.5416710449967951,0.14223330234226128,-0.5415972333645457,0.14211162070631045,0.04643941034639543
0.6911635017231446,0.20878820211809096,1.5815674778996676,0.6582302014107848,-0.4473346826288781,0.5302850202680344,-0.108675413804806,-0.5568821719857464,0.17558113055246355,-0.5569918102148527,0.17580183875629207,0.14672957985919588
0.6958679763009149,0.20903052553176354,1.5982124684160832,0.6694711888875048,-0.4732943395574019,0.5353972231601952,-0.12371034653264734,-0.49975702041564923,0.05987973293693566,-0.499769392178411,0.05990846406039507,0.10634151048439211
0.6966841106632949,0.209041155517534,1.6009608488905742,0.6712065217304046,-0.47701480804561425,0.536132150585355,-0.12560109681795117,-0.4878812045309544,0.0362717064478259,-0.48791034377498965,0.036333204507971506,0.01247350473818365
0.6993161600902601,0.20891632407606486,1.6090993381521916,0.6788103371493058,-0.49044368972442737,0.5401837186547568,-0.13273200658934836,-0.47931553511014824,0.020334029923934016,-0.47934559232897134,0.020397028824984176,0.03941118321601067
0.7011907552829513,0.20856856419951586,1.6132711477559984,0.6846514742750304,-0.49613778082250715,0.5414177112074428,-0.1297720813086889,-0.5141570496522515,0.09175968229383463,-0.5141648626391031,0.09177942385773047,0.02856305291127814
0.7013884633747821,0.20851760799715321,1.6134773592049403,0.6850213193837034,-0.49564652168428813,0.5418324726481817,-0.12914116551984206,-0.5189169021305251,0.10190856366475393,-0.51892208116631,0.10192074325688971,0.0028326131856859504
0.7022762838370461,0.20817152616778534,1.6121380141025137,0.6837844987813878,-0.48203740783645177,0.5528936056237393,-0.1470151840646411,-0.5180334643862117,0.08907860832997533,-0.518034503710965,0.08908102861272676,0.008949901377713232
0.7031429093837089,0.2078020550985009,1.6095979613560238,0.6798991265585012,-0.46055858963355195,0.5689482749282803,-0.1748421686722021,-0.5041252502479041,0.048484523540776814,-0.5041261259894233,0.04848637844735065,0.006486395122957234
0.7038372568022315,0.20798051878308207,1.6106883319637242,0.6744807030998068,-0.4480363595524021,0.5818687871578355,-0.20721020792668543,-0.49680571594663414,0.03742098903966212,-0.49680630557235644,0.03742229932915997,0.005990414957018686
0.705844859275673,0.20831990003399933,1.6136920075311438,0.6607853291101925,-0.41474055788940184,0.6284446158009167,-0.32652459479197515,-0.49568555936102127,0.0448104017236412,-0.4956863892538465,0.04481216642724417,0.01892726594220928
0.7070686985472086,0.20833172349227183,1.6139358467779894,0.6511353704363292,-0.38744174752502447,0.66631022121228,-0.4289089216899031,-0.5228702665005673,0.10680226727197967,-0.5228706117768303,0.10680309954916561,0.01371743892108146
0.7074361271520958,0.2082507660782522,1.613610276492818,0.6487041586997433,-0.3788992328509284,0.6787990200157576,-0.46486255240853064,-0.5347606460446642,0.13310176530118084,-0.5347602721204551,0.13310087402118287,0.004312432261563082
0.7089692011968279,0.20715281023455398,1.61089113623097,0.6529482791932071,-0.36509881185313264,0.7207862468513422,-0.57625970337175,-0.5481611617743308,0.13329423924822642,-0.5481560485021192,0.13328179478722396,0.013625525586792975
0.7103898085416358,0.205654010560464,1.6079206971931244,0.6669309568253449,-0.3689303189378971,0.7521856994105776,-0.6543983130973539,-0.5382340718224785,0.07444695539913976,-0.5382237484519552,0.07442442698164758,0.009875029789042422
0.7113631316304941,0.20527380699561826,1.6117294086106908,0.6784119313925023,-0.39103305140676725,0.7578135977365329,-0.6660020972771324,-0.5504729215172084,0.0952947270471623,-0.5503689185610754,0.09509556271711012,0.009738720559534286
0.7145251876887481,0.20479614949869795,1.619581458773764,0.6849150570523296,-0.3975155396581934,0.7680138170551065,-0.6779398595924473,-0.5764236243948692,0.15089804048278516,-0.5764090430554901,0.15086765227003812,0.030770381566171068
0.7164759761092158,0.20470374711873213,1.6130696610010788,0.6386566303547677,-0.27732941756097884,0.7531419569443394,-0.6184023460665743,-0.6263737257892263,0.27801623538444653,-0.6264646394613451,0.27818099964354015,0.022300676230845085
0.7167898801741359,0.20477080519720134,1.6106329120125777,0.6221890523332806,-0.23933370586345365,0.7468827932720223,-0.5983945795136597,-0.6451715440834226,0.3365382807784071,-0.6453729093287296,0.3374989773696053,0.00470848974300786
0.7186624697912537,0.20390463863582217,1.5961126631487619,0.5895307616347681,-0.1453356504751982,0.7265084728871635,-0.5074857151157162,-0.6403109266360838,0.27791380944731126,-0.6392994522456582,0.27508775679761394,0.014876905555208708
0.72037804055921,0.20312749143052414,1.5837864724180648,0.5750297410992994,-0.10026310063351529,0.7037133208346026,-0.4186582844495603,-0.6075085869361155,0.17112403810576765,-0.6050727519839227,0.16527878310356486,0.010781961003314855
0.7212642825416657,0.20379945095982663,1.5810739695969556,0.5504783010550052,-0.060355693856070536,0.6732802862033694,-0.3484880025787052,-0.6107150411957137,0.19247642750264637,-0.6082584512764625,0.18661513008365327,0.009825741919047282
0.7243588752512297,0.20457760892794638,1.5816580982396433,0.5317208309894121,-0.03573803917846652,0.6173720159124305,-0.22200412380527285,-0.6251548085326532,0.24605406455942463,-0.6234560823072708,0.24166878550519877,0.031045333539611697
0.7266128897218138,0.20385660963147675,1.5779650801277714,0.5730800157516628,-0.10738092692014839,0.5666845650085479,-0.09452431010482015,-0.6764211026289424,0.3684692584173203,-0.6754373071008154,0.3654729329265009,0.022499946263474513
0.7274739061115153,0.20339897051768518,1.577228813293034,0.5956737946517339,-0.1477074190297376,0.5466919558850013,-0.04513463463002243,-0.6943780132649977,0.41068855237990565,-0.7114188718749168,0.47008280658425333,0.008810581432133091
0.7315712017148801,0.1993759469968255,1.5672345084827142,0.6558432343417693,-0.20124159807570435,0.5544938281870293,0.0076261112214106586,-0.7946308070224618,0.6439571694715106,-0.7019511687254314,0.3244395514141185,0.02783784079533369
0.7355232926066636,0.19538827045789886,1.5600998028246957,0.6786412983241662,-0.18551447955609146,0.6290983453843042,-0.07666680705046602,-0.8617247165197327,0.8072281846722975,-0.6351687503946576,0.09796597373952465,0.020175332347033503
0.7391826620017351,0.19535693599799134,1.5759493479362485,0.6926240642675311,-0.2217212035962966,0.7063340235007516,-0.2456030644715992,-0.8485975948305853,0.7746461811656691,-0.600019602047483,0.01887352645274054,0.019809053043527314
0.7504432833741553,0.19470099557462262,1.621941580597611,0.7221315501062117,-0.29945577764497544,0.8940741073272681,-0.8546729882531476,-0.811908599723673,0.6866820112067243,-0.5245140383003735,-0.1496015496255051,0.06258852144772753
0.7588932353010714,0.19386646863902024,1.6552475609289836,0.7336926342654171,-0.3340713015248924,0.9162679953247284,-1.2849427197116674,-0.7840105867178988,0.6220076805328374,-0.6113404399429883,0.0028255551256524125,0.04536070992722152
0.7606378778073024,0.19342730922284823,1.6602986663841621,0.7338066900232727,-0.33134335915959756,0.9047371551146268,-1.3592816997011201,-0.7838013321386914,0.6223935637074445,-0.6463047189041503,0.059730144748194214,0.008969925275912338
0.7662062599674854,0.18868876106061575,1.6562331197213551,0.7451526846019805,-0.28415865928885176,0.832755582554019,-1.5512565207483422,-0.8463021488031341,0.747665120810322,-0.7408195239441444,0.11194834822117583,0.028341302296596815
0.7703534975052625,0.18184931261013262,1.632377805062631,0.7344965828175594,-0.14885328472625248,0.7470486786394074,-1.6322591294709254,-0.9476227671670909,0.9226908506803885,-0.7944487021212389,0.031994870012836296,0.020540213488017045
0.774213404211974,0.17508932693663218,1.6165478117217138,0.7457769941896621,-0.07277619577545158,0.572392031187797,-1.67631873253512,-1.0433805283931972,0.9960414769839476,-0.8586792073792623,0.23990324081921366,0.022594336230913115
0.791692840032739,0.15504290569512863,1.6029857754431176,0.8058001022670316,0.04957525717469857,-0.04519691807668413,-1.6038842128356967,-1.2653867079343617,1.1089966126454114,-1.225772506052649,0.9818823373244889,0.07138887935118987
0.8125146525315126,0.1261582568456506,1.6176690643653224,1.0403478940918927,-0.13413947961186,-0.47607706167373076,-1.6176681342852128,-1.4940720837540422,1.3469436964892592,-1.4935276674989941,1.462117215005854,0.05173872418416714
0.8469591654471669,0.07677903806462283,1.7738018244679548,0.7315099680862281,-2.920960918192219,-1.0744270904486146,-3.7824920207084034,-1.8174109326958714,1.6843303382897596,-1.7629121687147353,1.7825415369281776,0.046515288991434645
0.916017110809924,0.05239596805686059,1.898459310452397,-1.0397456128605354,-2.0165536489925966,-1.1726511591483137,-3.489179274529001,-1.621413055661762,1.8633692674144968,-1.5101467833805435,1.8752446487985865,0.1469693254034139
0.9301953122286483,0.11007026225527149,1.9120411295022888,-1.6353733499408574,-0.42851147817136126,-0.7831647167617285,-1.8993244418521793,-1.116526926266482,1.2295511514511337,-1.0324144282563559,1.21840778272112,0.10651526483800478
0.9305194379900408,0.11966271150996251,1.9207741960560636,-1.6128273223616327,-0.4277831249178836,-0.7655525089611946,-1.8715589338200864,-1.0512247019552337,1.0836496064690517,-0.9713076437242135,1.07155313932628,0.014881297646717861
0.9376615543449099,0.14478900324271834,1.919465784450353,-1.4194391820147838,-0.5752937236906757,-0.6432910973542663,-1.8133501067826883,-0.8292323950213005,0.7169686306674776,-0.7542092101181059,0.6955967564030037,0.0470188259320139
0.9494368608959454,0.15881491925896876,1.907594608588125,-1.201861199957666,-0.7995343336189801,-0.5047197650094813,-1.8224418171561396,-0.64353912893052,0.4833648871113915,-0.5628350099256824,0.44264909575110467,0.03407665295307982
0.951318726877971,0.16034139686134039,1.906266097790529,-1.174321111510359,-0.8290460167421874,-0.4858791961883394,-1.8270267364092323,-0.619613698830812,0.4559041994609768,-0.5366683514522397,0.41106458861767664,0.004536230017599507
0.9559829569085612,0.16348489152462017,1.902893310866735,-1.1331260133193657,-0.8591621898249655,-0.44978488802640626,-1.8296288626426642,-0.5822472334486284,0.4419585045509046,-0.48005267115338923,0.37399468342052644,0.014332635140332783
0.9581335081954072,0.16420631963158253,1.9011651396749956,-1.1455757813587149,-0.824552565023611,-0.4452049057907847,-1.8227736077632863,-0.5907594714785247,0.49962160444726095,-0.46363553164237326,0.40774220933867655,0.010387503811482013
1.1385043572723221,0.04255884037543866,2.7662189729632654,-2.7210024190796176,-2.9709455491872214,-3.9074947220544334,-0.8420770429719537,-1.201226191687659,-1.992034507886027,-1.2269165530130153,-1.9656987120804261,0.04651522639616257
1.0041632382139312,0.20736369929113357,-0.6024041052039893,-1.6595762385378037,0.21815373732689514,1.6901180466693344,-1.185155405099129,4.0111190369925005,-0.2549043076768178,6.784410904359478,-3.268255531682284,0.1469691276279077
1.0381257566797664,0.08469267683313235,-1.0582432684846355,0.5648913476073658,4.02126508693665,0.4747801971696548,2.753138976252483,2.643900678163693,5.398857849296488,1.999485313073847,0.8346379103387289,0.10651512150122056
