X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.040487828920075956,-0.008795088647542748,0.20628888756137093,0.024543469018120573,-0.004372366405359043,-0.1131948883791948,-0.4569109519887489,-0.34944963721817013,-0.5039528269984639,-0.39729286294839045,0.4604698359246295,0.344781605230378,0.5061632472676839,0.39874558988115244,0.0015742611714593124
0.04054365984895556,-0.009112594246861208,0.2064552393521298,0.025387422600497967,-0.005674767520465168,-0.11357295022052846,-0.45931720321381114,-0.3480828604826179,-0.5067140132175392,-0.3957943262189782,0.4634991694740876,0.3357946679348006,0.5071511493520637,0.39577693464302977,0.004974022679311574
0.0405477443613105,-0.009369414839660067,0.2068471117054764,0.02641300481962247,-0.004893723699782611,-0.11358684885341502,-0.4599738177731322,-0.34518176044310545,-0.5090329437600182,-0.39152000697314593,0.46926957977842665,0.33097897466629667,0.5080644602057548,0.3966847221926457,0.003604897427016418
0.04097153526807501,-0.012320021727395644,0.20440948586087726,0.035861137515566376,0.002595463339686827,-0.0946743980245371,-0.45662227533103494,-0.3872173164913256,-0.5604906367744518,-0.4429570717838371,0.5447273282388487,0.1917834941802198,0.5078972832735739,0.45541114900741897,0.045037563471981734
0.0426933709394298,-0.01270330117909824,0.20563495024831016,0.03850889432491924,0.000808414831532216,-0.09169482787475651,-0.44909611225527646,-0.3919616857690481,-0.5765889593237061,-0.40885688256654634,0.5146194675030898,0.21355909340435167,0.4963294876453107,0.44671468078908877,0.14230031597803183
0.04335255118316725,-0.009406079581714081,0.20892404823446137,0.0496951071951231,0.016882568271776702,-0.09311228902514046,-0.4204815581985513,-0.31307141100246033,-0.5168354090431093,-0.40479793138082726,0.48973238485684417,0.37878958581487454,0.47996222341719796,0.3786787003870828,0.10313142420247878
0.043358077946152165,-0.009357539387107058,0.20900551412946095,0.049826574812446185,0.017329241253343317,-0.09292725489458874,-0.41999028036824926,-0.31230769762401733,-0.516013954039963,-0.40469723180530925,0.49042341818396173,0.3808474620087669,0.4796959102471273,0.3788023176393392,0.0015765363017026246
0.04338490211675281,-0.009229275855551056,0.20911302012269237,0.049902919747343004,0.018108858041040204,-0.09226486169411822,-0.4189137379591079,-0.31056335886028125,-0.5138180234123055,-0.40477248551094164,0.4931468182024276,0.3848061331169487,0.47783709253819856,0.37832989436629216,0.004981211162157884
0.04342540597688077,-0.009117339264623324,0.20929917732077355,0.049428845148434104,0.01793481235123539,-0.09189934879672897,-0.41924807759246574,-0.31028365492942644,-0.5125424396104081,-0.40637426002438987,0.49386078797102717,0.38737969796409744,0.47720108886517715,0.37660100073746205,0.0036101072430918535
0.043621330177987805,-0.008919403435602826,0.20992622807686873,0.04209732631397276,0.013098612272609346,-0.0893831235551543,-0.4234450292422163,-0.33124477548276854,-0.5104990243204874,-0.4105804111050328,0.502379408326188,0.3681902424731795,0.47037631291783183,0.38675691845842264,0.01236196831231684
0.04433066973768857,-0.007272240750253279,0.209646610720505,0.026948119215140932,0.005539585544961171,-0.08595949317693126,-0.4392863629279626,-0.35755053618548216,-0.5023921908135242,-0.3976277347844234,0.5038701609775407,0.3306374637039249,0.46816913407984917,0.40392251628483483,0.039058773640083366
0.04503648670928199,-0.005056875925179164,0.2071404814035666,0.01804835820266911,0.0005029836097666791,-0.08925557082942823,-0.46008087617078786,-0.35856642295390184,-0.49457000467894563,-0.3898887655458854,0.4690668729091684,0.3448333201873118,0.4886500127984494,0.38679489017376845,0.028307645878494547
0.04507862307422325,-0.004918560078445933,0.2070135325938654,0.017396371351999618,0.0002454770807191606,-0.08950322372062926,-0.46150374014841533,-0.358542699727212,-0.4940054935870005,-0.3909709192568607,0.46676426626588924,0.34614127567636954,0.49029284988824523,0.3844737533683087,0.001572303882340087
0.04519097888080364,-0.00451494574510072,0.20662456908567556,0.015999445822079263,0.00047762112295870275,-0.08960977808058562,-0.46421441119470847,-0.3592154027991109,-0.49309318684155107,-0.39097796163503973,0.46257024315446665,0.3511802446962754,0.493974566282853,0.38123657125453925,0.004967838444672523
0.04526692975101688,-0.004244336503345045,0.20652503691456317,0.015000655658201023,0.0008785084971197506,-0.08941256526358111,-0.4660926116453971,-0.35864530673286066,-0.49293260051541105,-0.39054403209093796,0.4612727835181169,0.35356846858602664,0.4962896457979889,0.3793943713128941,0.003600415434677373
0.045299541504917266,-0.0041387748507315525,0.2066049081492814,0.014580099657945824,0.0010647497528873354,-0.08927811588335456,-0.4671888905460867,-0.3579154327207893,-0.4930081467459356,-0.39024606563045094,0.4613245421833156,0.35368896021278917,0.4973303467905207,0.3778851028834814,0.0015729005608173807
0.04540751791415004,-0.0037828504459648154,0.2067233317584263,0.013080896832507237,0.001381217904259986,-0.0889818423849743,-0.47066490633071706,-0.3555027104588982,-0.49346277287022894,-0.38854396580373324,0.46065987342056036,0.3542386212032043,0.5012255352712809,0.3720922954204911,0.0049697237050931875
0.045474643131554415,-0.00357222167537309,0.20702864883591046,0.012140486377974996,0.002179934444787569,-0.08853495420218299,-0.47357362987830487,-0.3515993031087928,-0.49390881280359306,-0.386803562787243,0.4623644893511959,0.35385430607009133,0.5035359110379873,0.37000788693237313,0.0036017817674984798
0.046529153853816785,-0.001898634002608909,0.2044916530069721,0.006795658308917824,-0.0035638028366793773,-0.06586541699234051,-0.4830272189081904,-0.42102693431341487,-0.5267430672053882,-0.4212495541814389,0.4864342795465765,0.41217979933241283,0.5037326873829453,0.4141988769459082,0.04585227715426843
0.04922426649644037,-0.0007832471368366459,0.20887202893218842,0.006807231576144841,0.005596114512605836,-0.017449650045130393,-0.4565449347598723,-0.39204249989141005,-0.515030379023534,-0.36685088598332743,0.5237708222159622,0.3660444564717742,0.46848676786068516,0.40793977045072327,0.14487447864323144
0.05131279463671307,1.723340943209618e-05,0.2077828741397436,-5.7416091483851094e-05,-0.0009475253843874929,5.992239902092922e-05,-0.4645662390590873,-0.36038064641360096,-0.4684248303446066,-0.3559620743112556,0.4728474766745714,0.3605813952507061,0.4679188170138745,0.3640283693155404,0.10499703539221095
0.05134796386707794,5.1877566703526253e-05,0.20772958165844183,-0.00016417464530305064,-0.0013139488655214495,0.00022853705173472692,-0.4655656555131233,-0.3596655372900815,-0.46800694442208246,-0.3566468391415355,0.47166330097021,0.3602469194176879,0.468908339497666,0.36118545503984084,0.0015790041088470375
0.05144076624614609,0.00015749697077447797,0.2075405407898488,-0.0004605974776634832,-0.0014481903908913306,0.000629546878210108,-0.4681412598042556,-0.3569546886359402,-0.46613202150596256,-0.35815622104814604,0.46854567335878194,0.36181358654642337,0.47242471832113103,0.3548419167821653,0.004989008425360986
0.051503057724252545,0.00022162087432861687,0.20789012467371298,-0.0007005810625048899,-0.0014286748137238732,0.0007969862017269272,-0.4712779077909831,-0.35411102957265933,-0.46510111360750755,-0.3594029099091764,0.46719628764757914,0.36255692684936114,0.47623517353002054,0.35000459313611515,0.0036157582696105806
