Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000039029269905,0.3984566818453301,-0.529170178831953,-0.11646695859163839,-0.6818728323995589,-0.4373827228734131,0.04231464406496926,0.1077671764450713,0.046279261539576656
0.01000002246464225,-1.8669827904663685,-2.9693273938894276,-0.38483384417038513,-5.293327128000968,0.40647520813480637,0.18579475925767586,0.1903469026201593,0.3243173241411215
0.027924811412700572,0.5234053199998548,-0.3363531466961845,0.17570061836571196,-0.38069354839562236,-1.0234978648164603,-0.038858414279828855,0.201375197581232,0.046104781674927424
0.010000027321102788,0.43919928258639734,-0.2935458921901198,0.8905020279146072,0.1912444782883073,1.1872623804719593,4.950230782738677,-1.978939510782997,-0.8028301027316759
0.010000015655934193,-0.3760888573962421,-0.7212280151331493,-0.2104362977394635,-0.6347265683482372,-0.10491145827745758,0.022307280843067417,0.593722333872427,0.40164571644696284
0.010000014896341966,-0.38163212782062544,-0.6757244205609529,-0.2773090920616442,-0.5968612450495323,-1.9422505069380078,0.07580791552406008,0.30742239582206893,0.46580167568214037
0.010000036282136944,-1.8987878224662775,-3.9316827527442446,1.8564163078618747,0.7473787872271244,-2.7705191526379234,0.6270752220015058,0.1630439171156673,0.597555662548696
0.010000025993634124,-0.05752710485786243,-0.6824662410383151,-0.004414394645622873,0.00496734005485541,-0.6178969573231194,0.005080929034367308,-0.7792141676039769,-0.30003460088830686
0.010000026841882581,-0.4375419581331944,-0.6871252072394765,-0.05451953749229873,0.021958601671135787,-0.3909343207414048,-0.029481165445788857,0.1390421748264478,0.2610857539038579
0.0100000268244467,-0.2148968603894465,-0.746052099184603,-0.05451929680599275,0.012803030731880834,-0.4675460503957787,0.06071917615579158,0.23731928898849428,0.45436517024466316
0.01000002705028059,0.17562265872828328,-0.36134860384623524,0.09049129970514092,0.007042485077655864,-0.32865744713771666,0.0865687954476778,0.14950358201792527,0.37552409666001263
0.01000001919243413,0.5803365589328514,0.01956293720194817,-0.17401444619396209,-0.30412409221747455,0.2621616847821036,0.7074140750472491,-0.05564989906550662,0.43789367296069304
0.010000018416306693,0.6658679932536963,-0.02627680599223362,-0.10079257184423655,-0.040909091119435054,0.2885786862174699,0.529978715362381,-0.41137819070665643,-0.16329204232064223
0.010000018418379315,-0.046246903486875185,-0.3448401174256252,0.09866335060083041,0.07576978704046777,-0.4530094860173676,-0.0035454213484333677,-0.5527193880337827,-0.39198538043768333
0.010000018256823487,-0.08896004689563615,-0.6952928273355495,0.16708340471726732,0.09984328327242895,-0.589456585929133,0.1266631558019119,-0.40994462771058615,-0.28293431910133654
0.010000017869578673,-0.2137140046791077,-0.49027253912324953,-0.05049791039043495,-0.06073377284417837,0.28195412004774334,0.048000137615721666,-0.6618930924043535,-0.02977645667274814
0.010000036964460921,0.23814317765135995,-0.5184591293068229,-1.6047612909644062,-0.5083821771471049,1.7840565873468681,0.228500870717272,-5.393654818658277,2.462850599122555
0.010000029206341904,-0.14260994186857298,-0.45481708956424877,0.6745392798577247,-0.6817112959652599,0.5182880575396684,0.35845298637470374,-0.5244752243717283,0.03555561445308411
0.010000027642421867,0.7819903823089875,0.06528692079396013,0.7037377385582072,-0.10812305503756652,-0.27527573231442864,-0.17977051478080838,-0.04053034304095977,0.33466651439583983
0.010000027559688582,0.4073561126755868,0.08519619583061643,0.1572394514728439,-0.34029493682470957,0.06325596366233775,0.05763567014610519,-0.13716168582647215,0.1906269552936311
0.01000002788700846,0.7078542568003112,-0.007117023671645915,0.12246242709745025,-0.3500610887808323,-0.29988022172333934,-0.23471012681259856,0.36763942852552894,0.596584290427172
0.010000022044991463,0.2720608982355939,0.19517531135995767,-1.8350890058672484,-6.050708886327827,0.15864114464297166,0.5000439690995392,0.7231789163446457,0.3396297771125769
0.030376241357151872,0.36968525679834524,-0.39412507008776126,0.09584948834669836,-0.4156140823463866,0.16414369998979794,0.020515070282900505,0.18979735063967274,0.6583998821371692
0.010000031284463178,3.3493220966305377,0.7480911964653484,0.09625175503205996,-0.27324351623973503,-2.0661684167644245,-0.8064663859853348,1.7868883820472277,4.591624572844962
0.010000011843031799,0.25564772686286463,-0.013329712008088005,0.32526421559245083,-0.1584982025446924,-0.01505276068211628,0.15799572442129575,0.17235566499695618,0.48270320614408413
0.010000012140719569,0.45306098625274455,-0.5448020302684964,-0.06105218808886215,-0.5998511926356137,0.4063896648622038,0.24307392492978622,-0.35785221648617566,-0.16844903111020249
0.010000008182871037,5.872462962379143,-2.61699218207828,5.96601459019914,-5.289791447038078,-5.908733410111142,0.009138923382391608,-3.608846196368966,3.0596606294368365
