Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010002633891678537,-0.03792223239040145,0.08647739507074215,-0.007600035139832365,0.024217364314611547,0.017980556455663734,-0.02754322778319406,-0.013458444241282496,0.044564926801522145
0.010002392049331158,-0.026487071111752615,0.06280914867084597,-0.010897989853779209,0.030529968886397807,0.024145007408292375,-0.04040108547782548,-0.014169937862655132,0.040252253852191465
0.01000638530927601,-0.027040304497878916,0.058278107282478855,-0.020402877420956648,0.044080373603363456,0.0307602756874688,-0.05934564106784204,-0.016002825714203233,0.03392709055803122
0.010000623868828122,-0.11004117140467494,0.25151458913928504,0.021816823284679987,-0.016064817221762517,0.058258906382209825,-0.09112202973984014,-0.00792048696634277,0.033946149835679805
0.04986448931914116,-0.09155760101975628,0.21292803461931237,0.10313456843836041,-0.0208577656613807,0.07756619411890735,-0.13431902716342045,0.0019769739751271656,0.019556265074276245
0.08847021158689332,-0.014112857834378007,0.04517338929505969,0.06504647590410516,0.014656040925839919,0.09671526816941108,-0.1885339280807357,0.05202512317908521,-0.08272455868976958
0.01000492716293293,-0.015549896656070556,0.032673314983181954,-0.00032762891295119956,-0.021591196633470065,0.05675205819870897,-0.12079893852591216,0.002665060578192104,-0.003849108122337299
0.010007752139364615,-0.018509144113346924,0.03772510120638807,-0.012731280654384822,-0.031207815925932775,0.05428774750517216,-0.11641912889397414,0.001625183388080418,-0.0028883312957439272
0.010008623219677862,-0.02442107785921581,0.04787521355765255,-0.025538858722884337,-0.04054031824583398,0.05360287777974812,-0.1167276352492131,-0.0005139322230875923,-0.0004432070519052396
0.010003218721492445,-0.03658536783242274,0.070900912082984,-0.03928653351857545,-0.022899155542400226,0.05707490610008017,-0.1255514267079353,-0.0018986146674108357,0.0010025109771291917
0.09364264418159507,-0.01605179422626438,0.031613602879288,-0.011986892452158107,-0.026836638909590642,0.04318276362168248,-0.0928331217958432,0.0008262568957033443,-0.0024471648685133528
0.0149920097769901,-0.029360201325078696,0.06475536029523489,0.029475341800829946,-0.060713608760400266,0.04291478266287451,-0.08376993985172018,0.011386485445496912,-0.016772249457683734
0.010008334846817154,-0.049509578016078304,0.1097053478951203,0.04015798326879714,-0.07740036068349422,0.0426150805338253,-0.0775059550494634,0.015935939877802,-0.021245348496852733
0.010001102894412408,-0.0627429123304942,0.14318198621514389,0.032243266210350174,-0.03924653493324704,0.024203929569264107,-0.031733688389955605,0.04390366322587424,-0.06989451721886458
0.2456710717751515,-0.029091099984738796,0.05167830577880363,-0.07893200881886958,-0.0380792593629274,0.01852898784826409,-0.0062073994869086884,0.012173776394539993,-0.028808744316318063
0.015541057717016596,-0.10396199453748044,0.15768402009388316,-0.028181348507322176,-0.22196773092131802,-0.015149246271659977,0.04978385404470574,0.02612691691591051,-0.08843145108815118
0.01178419369672781,-0.06547244141168052,0.07002351166683203,-0.10120890743666511,0.1651628826594979,-0.007708967314433052,-0.004554551552336938,0.014909565394030991,-0.08051010466957662
0.013451695797012237,-0.042375091125160295,0.04211804498875313,-0.05470776020370347,0.07286145987923313,-0.004278507782922354,-0.00014756543096552228,0.014146424814284962,-0.06470683939555245
0.01000642695491645,-0.029209548176849693,0.02126983903573888,-0.0464905705951406,0.0596986785707668,-0.002302936976284514,-0.011114968006777196,0.017757936220177573,-0.06857751873367206
0.010005061819198838,-0.024751320499199914,0.01586571481378552,-0.042709564332185125,0.05457776697941516,0.002538972924443536,-0.033407881142088695,0.03089737581457315,-0.09239434368971261
0.08580871579841225,-0.009721073031795376,0.00022859749342984948,-0.029055783061646395,0.040183768180490374,-0.000619025879021647,-0.009998373846738308,0.00943148939033615,-0.03666935395729321
0.021243557441630544,-0.0068307487202343194,0.003711700729779426,-0.039288030085585283,0.07148249916225574,-0.007808944371333725,0.01444311451420332,0.01057952895561328,-0.03023260679316785
0.011060303346197823,-0.012649250493665479,0.015629456019011674,-0.044134435953721005,0.08260955842726285,-0.004906982314929352,0.0027534179600961686,0.014988753759622282,-0.0381350477038698
0.03677300077126368,-0.029880710964846617,0.047875696703706686,-0.020691093322610567,0.033857679066606625,0.005946425841410923,-0.017729179837500487,0.03299915064813723,-0.07367261652920468
0.017955729038098774,-0.008484493573868598,0.007717945582585019,-0.021112894009008287,0.03507581907192954,-0.004098640670456221,0.0002875121898495314,0.011936981612926313,-0.03572580607751074
