X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.015611094293491319,0.22652614230706983,1.570961523505149,0.2815692430467105,-0.7281526205627216,0.0032579512879465115,-0.10050999188084138,-0.10891635273228935,0.10413330656708945,-0.08514292050706018,0.10851751740813168,0.0035514792138862106
0.015800256742657805,0.22652376587199816,1.5710332954625887,0.2788426035244453,-0.7250919287048647,0.003935778357012581,-0.10040763373895546,-0.10817485510954178,0.10410942000337053,-0.0840628443210752,0.10780454534322866,0.0015512886824922134
0.01638238135729224,0.2265473509979965,1.571035036084729,0.26864442943589206,-0.7086026781542973,0.006651240936980009,-0.10071153071338146,-0.10542181794146681,0.10370225383689784,-0.08094032654217255,0.10667592908915856,0.004901438991677054
0.01679147518204022,0.22656415622989018,1.5710124270292098,0.2598865014988727,-0.6914218590690167,0.008413306614377856,-0.10055500232431222,-0.10320761796866942,0.10292900183755152,-0.07895483041117397,0.1063791473748109,0.0035522927716566954
0.01696677813365497,0.22656977709806742,1.5710116591502392,0.2557047725226083,-0.6827811474501936,0.009070340663487178,-0.10031461722050827,-0.10225022345399977,0.10256221024030078,-0.07812052411769005,0.10625827929274018,0.001551327086628973
0.01750653517465603,0.22663048953082224,1.5707195391742348,0.24126564922554933,-0.6496461742219419,0.011900957991035953,-0.10034807744532519,-0.09892599471431897,0.10151669881842157,-0.07559438085122522,0.10684324012296838,0.004901560333075317
0.017885971597332052,0.22667545347029325,1.5705343916170185,0.22976925791449804,-0.6218660939970486,0.01355028223988233,-0.09973953024638918,-0.09636172548366453,0.10026594147967935,-0.07414970179383656,0.10786730711032026,0.003552380713212955
0.018368549399182213,0.2266161128158613,1.5708309640605171,0.21397463870864936,-0.5844289156092488,0.013241711994160677,-0.09568119184425145,-0.09286744458902454,0.09661793286479765,-0.0729691149259781,0.10889094749898713,0.004598466735011186
0.019826865753575444,0.2266572092493089,1.5707828191195443,0.16194720165198812,-0.4603887007714639,0.019392221193721623,-0.09499800490111611,-0.087266978033997,0.09839239364111912,-0.06572999342361396,0.10732923727045285,0.014529277761964998
0.02083422268584509,0.22669557640442028,1.5708773015562845,0.123146151286298,-0.3724346832830323,0.02620102322882848,-0.1001069716966557,-0.08759919660022072,0.10773810107160048,-0.05877230634044895,0.10191715824290315,0.010530019543008251
0.020982293203015697,0.22668067332979688,1.570944503151093,0.11733056003841218,-0.3593235794725962,0.0271002620251404,-0.1008095908625001,-0.08787501839496638,0.10941767102565937,-0.0576053849734661,0.10067275252521701,0.0015715338117194833
0.02144936346275458,0.2266866945362583,1.571084888756984,0.09916569163632645,-0.3181433717761705,0.03162889888823536,-0.10624601272503435,-0.08842364537417337,0.11424036818621601,-0.054948188126328554,0.09903500849453474,0.00496540533585943
0.02178928168345572,0.2267492035184614,1.5708960667743654,0.08633694232611616,-0.2885955328178333,0.03732194691604968,-0.11418336421112754,-0.08833475889035856,0.11764943476472828,-0.053596295025761825,0.09990519914179563,0.0035986520515445264
0.02203844929875129,0.22677466673937138,1.5705197863497162,0.07695793864182597,-0.26610109951879196,0.04236091933156121,-0.12102800606406283,-0.08797828633737317,0.12029713305551216,-0.052171590691022396,0.10038461555388908,0.0026282295476693918
0.022811978077087968,0.22673031134604082,1.5706405878250398,0.047445815740514846,-0.19900375969461362,0.05499583086466134,-0.14016331021765915,-0.08702563151795921,0.1248516077499888,-0.05208004214544605,0.10670222685113125,0.008304132512158446
0.02336276159423579,0.2265474738834294,1.5717180303145595,0.026372924696072258,-0.15443485355784914,0.06149221573815172,-0.15170859219542565,-0.08637860607403886,0.1251721285848212,-0.05521301494926591,0.11469499614084984,0.006018377449542811
0.02350744708286847,0.22646713249341122,1.571659746845152,0.022133882767688077,-0.144332706809766,0.06322421520247293,-0.15376274807908452,-0.08580823225921187,0.12549095769692736,-0.05510194874354379,0.11594145130296463,0.0015520146714873562
0.023955816478578477,0.22641954591505337,1.5713300278199052,0.01462298302946267,-0.12403257409373855,0.06736009537504176,-0.15714949890460395,-0.08282482016135201,0.12441954253609575,-0.059875777557055344,0.13062672636668943,0.004903732820549678
0.024269995816332043,0.22650259069383724,1.571416709282697,0.011977571062161614,-0.1161007113974527,0.06881852440167492,-0.15755089863648175,-0.08002865567768092,0.12128399058421305,-0.06815309037631057,0.1499607063186954,0.0035539552123671214
0.024404608477662983,0.22654789391078534,1.5715429126897487,0.011095799135775068,-0.11348424856420983,0.06911456092874187,-0.15732614972738174,-0.07879134165327333,0.11960036585915347,-0.07253049243123874,0.15976013465594524,0.0015511406861028476
0.024825764008625677,0.2266212207059211,1.5715029548040627,0.009548557911022522,-0.10645896200647487,0.06980866323268657,-0.15486296180100356,-0.07335327849133608,0.11245972433388075,-0.08737412744167838,0.19378958570725835,0.004900971383499986
0.02512460788900997,0.22662685910949393,1.571400246619793,0.008987877151280514,-0.10233539233174335,0.06975016312039084,-0.15176575684905946,-0.06902317899481217,0.106665874032851,-0.09922059314430218,0.22077556174330276,0.0035519538750286017
0.02525459732176269,0.22660153256919424,1.571194775896722,0.008980826542840856,-0.10053275195344429,0.06974111818936628,-0.1499594819594171,-0.06661149238946996,0.10356419215672391,-0.104501833493362,0.23348567239363505,0.0015513577694834524
0.02565145405514136,0.2266695099938321,1.5709843278849214,0.0102762745279674,-0.09897492233098015,0.06867825604080273,-0.14364052897195198,-0.0623225825547473,0.09905515882414262,-0.12175340831759333,0.272970040356783,0.0049016572783706636
0.02592754230605537,0.22680802808088135,1.5712504721102902,0.01182641277454333,-0.10045737921129316,0.06698730254873862,-0.138559357962763,-0.06174691193031778,0.09954999390097889,-0.13484761534428846,0.30115913778626,0.0035524509738174004
0.02642695627568351,0.22670564937705615,1.570990118512261,0.015402632621370255,-0.10243413840242496,0.06178934774222486,-0.1227530495787367,-0.05638130317212726,0.09389944654944765,-0.1613143996137382,0.36553676483609626,0.006618658060220994
0.028010276691354814,0.2267615380474868,1.5708090036179243,0.02347897548229232,-0.10422325467553886,0.05705995393719907,-0.09856912023437471,-0.047775485707730825,0.09111416405715131,-0.24386403797400685,0.5600410452734692,0.020912257695867353
0.029172372900620826,0.22698671550142294,1.5709341335328921,0.026379417718157126,-0.10015547010336787,0.06274688732549794,-0.10014548231149284,-0.04715402088963486,0.09986321935409706,-0.3012045722187563,0.6890478168790399,0.015156051514298774
0.029594277042417523,0.22683379258417102,1.5706282645920726,0.025453651512409144,-0.09356557733894885,0.06626533457922801,-0.1025585493768656,-0.04392486138578625,0.0979953553497373,-0.3207897608710597,0.7320093936790193,0.005415564136264095
0.031026121277431533,0.2267299319002593,1.5706909202055235,0.029764713037012565,-0.08974567262285499,0.07430752913148783,-0.1063715527249052,-0.03804996708182889,0.09865634618402008,-0.35940099727593383,0.7788248044277206,0.017110972006046055
0.032159207113650314,0.22682777091305842,1.5708260592125223,0.03961789551225643,-0.10003498808887748,0.07813360138879226,-0.10448052094064693,-0.03390939947132104,0.09997732269992099,-0.366023804557451,0.7354223892252779,0.012401089205907212
0.03230590348512938,0.22682429376358862,1.5706803316728593,0.04127994308340287,-0.10165069217944753,0.07864914499839441,-0.10377204080382278,-0.03280213110645852,0.09948451177664261,-0.36579832764499515,0.7268192726790499,0.001552749196084946
0.032771641117013375,0.2267999786404711,1.5706429070049908,0.04570186147687291,-0.10634185889089581,0.0797112233594977,-0.1016759645627689,-0.030534277137457884,0.09915482893130872,-0.36417705661530253,0.6952232957559037,0.0049060536184413195
0.033111433843179196,0.2267639628233295,1.5709335564121822,0.04821406681436551,-0.10927749675830492,0.08003025784354198,-0.10017867912433723,-0.029822331724855808,0.09986857191365214,-0.3621564477502804,0.6685339415330189,0.003555637198737749
0.03326118281189051,0.22674632075323403,1.5708007891153337,0.04969639104714448,-0.11054127048598919,0.08056204685686595,-0.09951596529322206,-0.029070631152057953,0.1000854415422082,-0.3610654848061927,0.65731283096697,0.0015516438244960185
0.033736302210069416,0.22667592979587797,1.5707578400402198,0.05241315152883587,-0.11167097443062299,0.0827975649978517,-0.09967736393176577,-0.028118373787851095,0.10252672546052607,-0.35714282339233877,0.619507779883876,0.00490256109543985
0.03408365701018134,0.22663861815855335,1.5706654805739317,0.0546273134930349,-0.11277366033845868,0.08456455291408968,-0.09987536844262168,-0.02822690579085799,0.10613438110571007,-0.35369044443403863,0.5910784389572616,0.0035531060106039902
0.03423597911402871,0.22662553104755312,1.5706434705721095,0.05586431735313704,-0.11385127026440109,0.08509078400555097,-0.09951306340181862,-0.028571317588947376,0.10826365552223573,-0.3520648224175256,0.5784915434296446,0.001555043511391574
0.034720499267257586,0.22661628479828164,1.5708066135730756,0.0592152785993358,-0.11681475024942327,0.08704147617020609,-0.09963216942926038,-0.031738537273995136,0.11853425196804648,-0.34619475831399943,0.5359094803575863,0.004913302718255963
0.03507510233879126,0.22662343474690164,1.5706235734468557,0.06156042960800475,-0.11784457205889619,0.08962715044259931,-0.10114460267374864,-0.034670452713949425,0.12822088618768276,-0.3415477871748778,0.5060145626634712,0.0035608909466500194
0.03560593530514791,0.22648867691957722,1.5700239180232614,0.06327676223860028,-0.1147638010352921,0.09457108077359339,-0.10457622663516905,-0.03625084376219563,0.13800808475177995,-0.33456775035368136,0.46370703658036394,0.0052805023775572835
0.03731825526221187,0.22609726083330817,1.567982409077886,0.07533866702351605,-0.11775370348003203,0.10763631990017927,-0.10965987097269397,-0.06109621001915452,0.2100732295640093,-0.30334782723886117,0.30978958998985995,0.01668423198152169
0.038571431873676114,0.22565045892034147,1.5649032924222008,0.09115365780873742,-0.129295624270944,0.1158075202724273,-0.10577599437920232,-0.09460046226885101,0.29908040673408287,-0.2760520734067764,0.20495575896260756,0.012091811561716348
0.038788494148413455,0.22552470705262487,1.5642296103908258,0.09438822653064605,-0.13186839504725617,0.11678148029736563,-0.10377326789710518,-0.10102744375918914,0.3162236722226481,-0.2707634816068414,0.18527650586651243,0.0020805829205956528
0.039490328158225195,0.2250211153369531,1.561605504225957,0.10448141949309804,-0.1381433104128793,0.1198474021944947,-0.09585449966724525,-0.11710330925563087,0.3635628527876282,-0.2540917788115596,0.1363375232680789,0.006573792723122196
0.04001373282060187,0.22455391791755216,1.5592361071751475,0.11171415744606858,-0.14098125806858736,0.12200274930129743,-0.08844211190592241,-0.12505358770198308,0.3919310637981408,-0.24183906875275535,0.1115635197699602,0.004764322561674916
0.040376368872224414,0.22429503538306705,1.558838191444591,0.1151064706949637,-0.1434157446278606,0.1215868223778469,-0.08316169276196939,-0.12984802265521372,0.40634105401004583,-0.237574177842808,0.10748913811560265,0.0036292634101586785
0.041446796528356894,0.22427516918157805,1.5591117222981712,0.11801313696078773,-0.14060049914907452,0.12566181560945427,-0.08267278037297698,-0.13215881532189097,0.42000848194237383,-0.2340205014289535,0.10916825139916136,0.011466990889824835
0.042232995119733614,0.22445016203420895,1.5589105666873744,0.11572964409956153,-0.12835701019229379,0.1321298128710517,-0.08812322515076758,-0.1215404769415464,0.4060292411538497,-0.231547585276703,0.11189267002462555,0.008310642837694893
0.04237635116711368,0.2244911322615739,1.559043648873677,0.11496736093476434,-0.12593462336580508,0.13290232207143265,-0.08878198145776744,-0.11883641523942964,0.40139226519444726,-0.23145683029830083,0.11260083626957348,0.0015506291263580607
0.04283382783985537,0.2244985580415991,1.5593206623490876,0.11088940998608077,-0.11443566506659343,0.13578749795068704,-0.09137482465233576,-0.11108929467283764,0.3888379996434963,-0.22926607893109516,0.11148876138519173,0.00489935506353234
0.043151012367718754,0.22456052460223105,1.5595988631476971,0.10810863570879196,-0.10681625874757732,0.13749227427493832,-0.09283521438296923,-0.10608065703389627,0.3806212846836198,-0.22820498785318857,0.11137665897963467,0.0035507824554219525
0.043282880015388714,0.22461383193453494,1.5598362981712037,0.107019987622652,-0.10415057916731735,0.13784711371211208,-0.09309185358726003,-0.1040883866370199,0.37701777966051675,-0.2281956672122161,0.11183358820900319,0.001550609811905801
0.04369863500008667,0.2247500635769176,1.5603813097830606,0.10345579326792838,-0.09486982008429298,0.13884982852400915,-0.09302275810624883,-0.09809705641329068,0.3668587527788858,-0.22708060332654073,0.1116483513140811,0.004899294037744362
0.04400350937673029,0.22487108995916003,1.56005198251407,0.10251646761216895,-0.08925827186628041,0.13969534171712442,-0.09105304376433436,-0.09351760570666756,0.36127375661248656,-0.2247799549586954,0.11074700930276535,0.003550738227295014
0.04539213653023267,0.2249348788141194,1.561319394944471,0.1005337997667155,-0.07662050557165456,0.14775147692146068,-0.11795677690695648,-0.07707766960629267,0.3364769345534827,-0.217195265258611,0.1042301033224538,0.016358359496351227
0.04943589646604947,0.22510290166585115,1.563188096777436,0.10651369260723693,-0.05836018401246368,0.19681230777575143,-0.3916888468786835,-0.03798788084539406,0.2871906765496744,-0.19625540055820842,0.09261921717513362,0.051685738431682005
0.05221774098493208,0.22525163094670025,1.5647857876681033,0.1340335214470916,-0.0939903075862742,0.2273674775317052,-0.6803011788890948,-0.00427990715080899,0.23833032394208165,-0.19296846390011402,0.10601187318471925,0.037458973852447564
0.052448784287091425,0.22520274791471978,1.5653607927592215,0.1357426022653245,-0.09709765000207654,0.22834133011698227,-0.7048670052403809,-0.0011477492042658837,0.23226482426353115,-0.19327826834781658,0.10697773470813836,0.0031957135145006532
0.05313797276836991,0.22515998002951942,1.5664027732557093,0.1402337336945395,-0.10311815169818372,0.2208332171656705,-0.7408787821411567,0.008862861115377815,0.21477258657622197,-0.19249705919144636,0.10839203215352353,0.010097150197113436
0.053598442409466214,0.22518825033046186,1.5667581408678666,0.14142441122345034,-0.1024743109216837,0.20595159085431788,-0.7298751908596667,0.016088822365610874,0.20303677890694777,-0.19043018822785104,0.10726195287847808,0.007317857821028895
0.05371564310588866,0.2252074761433437,1.566733524292138,0.14172938175726998,-0.10196575099326705,0.20085875282265123,-0.7219489264485281,0.018071000285895394,0.2001221186182205,-0.18964180383913357,0.10680461545761037,0.0019202778905702544
0.05407677178346038,0.22525911498100618,1.5667807071360393,0.14222901453278866,-0.09988432070596989,0.18267387704315902,-0.6889106046631783,0.024030455932263182,0.19102271410648497,-0.1874576814939448,0.1054725537779771,0.006067294265682754
0.05432895701795756,0.22523230152101095,1.567167344984379,0.14102889367793373,-0.09637401895767772,0.16761170631524983,-0.6589776138250936,0.027847205346726505,0.1843027571963055,-0.18601176727328478,0.10363828014047463,0.004397240402276736
0.054517614825318104,0.22524656287567538,1.5672314132850504,0.14104344974548405,-0.09490464558301917,0.15540625967300395,-0.6312328426283502,0.030881308496443303,0.17962078605013856,-0.18495138103335823,0.10300790806136684,0.0032770813532581045
0.05512921285530868,0.22534941048791007,1.5670173952464737,0.14478978764588885,-0.09633825773991883,0.11559809657302973,-0.5390751762549266,0.04066936169852166,0.16573624523519265,-0.18221670052202596,0.10358407213678994,0.010354239352768246
0.055576228424078875,0.22525522161303171,1.5678211883377517,0.14594383925840593,-0.09709262052599002,0.08592690288569199,-0.47587933535018256,0.04664070667804073,0.15509547628905795,-0.18114822439278822,0.10298643707431042,0.007504181868079662
0.05569107863827936,0.2252343938241144,1.5679695453946112,0.1467474686981004,-0.09813368343192283,0.07853947992409975,-0.459701480689093,0.04820913510661461,0.15248184819905455,-0.18091285660602666,0.10309605651369141,0.0018578999567822052
0.056063161606190466,0.22523071838423742,1.5682865833846675,0.15140742190866593,-0.10515999245023673,0.05537243397371884,-0.4084520059810482,0.05337151294683265,0.14430749056089068,-0.1810591008221472,0.10574404283965391,0.005870205457942923
0.05634154941749695,0.22520162170603336,1.5686213826471969,0.1555221922338007,-0.11197603760629066,0.038922668239403393,-0.37313552898444663,0.057095699454595375,0.13818724685251987,-0.18158892901448767,0.10828136825913152,0.0042544012996588165
0.05645027650937333,0.22516523621702877,1.568586730008142,0.15743962933092298,-0.11476364786137183,0.033179634302977046,-0.3599900466036071,0.05870850194891901,0.13598968913532505,-0.18122456786627789,0.10862703999883068,0.0015515400445726968
0.05678699752343082,0.22511471754388082,1.5689454656078035,0.16407574053054294,-0.12620525871164046,0.014717422409314819,-0.3198080802417675,0.06316951319145056,0.12880865460333224,-0.18249933789357575,0.11311140299624017,0.004902233193248229
0.05703699843283314,0.22516347107163293,1.5692321361353818,0.17125979993020016,-0.1392974349161644,0.0014684325847560474,-0.2913185117291356,0.06640045678180455,0.12358771766264941,-0.18505926806295608,0.11962732978953641,0.0035528683651726567
0.05724217930330685,0.2252053263944038,1.5693891818849304,0.17805326803842336,-0.15159835716087025,-0.009403443724976451,-0.26733080878664195,0.06924879202800577,0.1191595380311597,-0.18740680422670575,0.1257247559193455,0.002852481731193457
0.057881041157150565,0.22504089465960764,1.5699838976924831,0.19587084920819312,-0.18352058308531732,-0.04310572106773465,-0.19351408169941164,0.07808566502331567,0.10507343116977054,-0.19352423884942246,0.14185594535284202,0.009012677871060859
0.0583486074739094,0.22473582926338945,1.5715320673486526,0.2050687150150804,-0.2024711491341623,-0.06786037120825829,-0.14310096541283535,0.08069314527899654,0.09926942586952836,-0.19698084189853765,0.1482702451110362,0.006531892064556288
0.05845542497969526,0.2246517365678633,1.571527410644113,0.20690772157505122,-0.2051950500730618,-0.07216527371492795,-0.13330277810760588,0.08183860660981115,0.09791731433902667,-0.19738875361909472,0.15006323382232084,0.0015509002680325068
0.058789943735878154,0.22462467356417382,1.571222526153395,0.21016881336012244,-0.20782799226726767,-0.07888369134861559,-0.11559606621509097,0.08076734953810334,0.10405754487096054,-0.19618084200436003,0.1514963288393072,0.004900211760540785
0.05903523289619999,0.22472932862017336,1.5714165898974357,0.21021571716166135,-0.20630574344333427,-0.08096392318562944,-0.1097123372762084,0.07535919949842387,0.11673799801393467,-0.1935203120110964,0.14773397832470636,0.0035514033421844005
0.059141299908006,0.22478556416344753,1.5715950882444587,0.20977088780153638,-0.2050005490062277,-0.0816127324128904,-0.1079661721883265,0.07219338109919402,0.12375108197778933,-0.19210906086984225,0.14531154765926407,0.0015527633366803073
0.05947509894994403,0.22489402769778835,1.5718088909531633,0.20801661169209965,-0.1991587909188277,-0.08265103628428207,-0.10348313094594165,0.06109933150460411,0.1488924847106642,-0.18567360619668755,0.13469576835226194,0.004906098296949324
0.059708492614128396,0.22493338525769113,1.571788676437185,0.2061467400772866,-0.19326781479387165,-0.08258704111104591,-0.10144231212598455,0.05183154874033292,0.17004201194537866,-0.17998615574508794,0.12539337033755987,0.003555669579257348
0.05981233375841283,0.2249205596169469,1.5716071732978747,0.20537274503480052,-0.19024153735581406,-0.08231291016376464,-0.10050765793851006,0.047676601478148735,0.18013271607753795,-0.1767992648309351,0.12045503216358835,0.0015638416924170784
0.06009196755020718,0.22499182957560837,1.5717771941055474,0.2015516998412911,-0.1806094040317527,-0.08179106074897939,-0.09956217390194379,0.03225532870937665,0.21375385075901052,-0.17066413007743855,0.11008601966968905,0.004941101378829416
0.06025222295909348,0.22514291647145762,1.572201656376027,0.1976900178189063,-0.1727109154923057,-0.08080848552202329,-0.10140825092895593,0.019341877809583526,0.24070541730489692,-0.16899672146175507,0.10687969079559509,0.0035810378833325274
0.06053910733892712,0.22511075020457655,1.5718431960941694,0.187934686660035,-0.1494569601406667,-0.07694008931264551,-0.10557239591025788,-0.009530506939304566,0.31077696615941347,-0.16223765441826876,0.09687073346692116,0.007324801307661666
0.061267208969382404,0.22524133269738084,1.5718256326383309,0.17129543906590447,-0.10953829036007871,-0.07085120149505487,-0.11155456134432538,-0.10324237296550527,0.5263583016461915,-0.15456852203174104,0.08791859423146772,0.023143382106026067
0.06164215826590259,0.22533731317774094,1.5721399678509078,0.16953228375308932,-0.10363634712028771,-0.07143195391251414,-0.10805582290788956,-0.17079080926285423,0.6700337296443197,-0.15870737138517724,0.0986581521819871,0.016773047487999015
0.06172830131863293,0.22522855754075857,1.5718461714731025,0.17013984261672357,-0.10319822617676655,-0.07226053408156238,-0.10467984961946358,-0.18543971260066755,0.7005075130900011,-0.15800894876738,0.09889383260817625,0.003871658369204667
0.06198618101137582,0.22527711782553586,1.5716668312281488,0.17138706171543264,-0.10290950997015366,-0.07312205198919478,-0.100117098192428,-0.21849416042470415,0.7404387268821319,-0.15745982171265396,0.10060464148125692,0.012232860013390301
0.06216382614332492,0.22552276605524482,1.571946080657893,0.17087314234418438,-0.10115238458942837,-0.07226329021973323,-0.10115373172172755,-0.2304105122985537,0.7199513631337374,-0.15622240998096437,0.09885138538116153,0.008865702557155686
0.062360659676877296,0.22531173512848346,1.572150600071567,0.1654917135626253,-0.08913171545321132,-0.0704254977634334,-0.1036822580366526,-0.23969284657466447,0.6666952716078907,-0.1492270261399757,0.08579614758744147,0.011728698888721745
0.06290672142845556,0.2254372132632929,1.5729871068416896,0.164998251438079,-0.08592750780720365,-0.06306991312978479,-0.11663885125009348,-0.21946679408275305,0.3502932052394676,-0.153272855389717,0.09626933432329483,0.03705790076575877
0.06315839023798685,0.22516757043755292,1.570584986573884,0.17654716685236863,-0.09979393937966166,-0.05054611058266291,-0.1328406454872854,-0.17790326929699776,0.10261563852927393,-0.17981606738436734,0.15918315977205438,0.026857523524522087
0.06316261088224742,0.2251316618857153,1.5704592670660877,0.17724112207902767,-0.10077310518203388,-0.0497039316306428,-0.13413734825787088,-0.1769158319906513,0.10104333468211397,-0.18193928075532528,0.16386893355733176,0.0015527490363878016
0.06316236890963563,0.2250132797629689,1.5705470955465934,0.1788896369238558,-0.1043669870458287,-0.04712689449669163,-0.13971416648240742,-0.1762111536645897,0.09934655701538368,-0.1882336443102408,0.17621368571887447,0.004906053113862718
0.06315581784227595,0.22488772993940112,1.570716426927593,0.17994990088184407,-0.10707044821941351,-0.04488735633664884,-0.1448892855584796,-0.17686591887131775,0.10008969343171237,-0.1922974044963944,0.1837885025534329,0.00355563683304716
0.06315128583487933,0.22486245705690217,1.5708759980790554,0.1807768060198766,-0.10925584649154993,-0.043862980611911004,-0.1475085897868913,-0.17802631670245492,0.10190459168240594,-0.19388285597114255,0.18645271411378342,0.0015506742887732017
0.06314723744016257,0.2248081228421297,1.5708382473097648,0.18581411194218214,-0.11931405791559191,-0.03931260531889832,-0.1567780256126833,-0.1817774694489812,0.10952948002129217,-0.1982206520130711,0.19520252832218624,0.004899497758326099
0.06314698910149626,0.22479303065079193,1.570614764151203,0.19123592290630229,-0.1295448103049773,-0.035144077594705385,-0.16465154013747318,-0.18553643651122015,0.11776207337833822,-0.2009765767406406,0.20138456439848004,0.0035508858727411052
0.06314422376541871,0.22479455516664135,1.5706098717837642,0.1938050482250553,-0.13471861976968066,-0.03327281428180304,-0.1684874431283613,-0.1878547812620089,0.12241523230073532,-0.20223153422706594,0.20389085241123303,0.0015508742356420413
0.06312292128976238,0.22477312033441804,1.5708987176432185,0.20216794325028553,-0.15258303992511207,-0.02708714749479767,-0.18227776637055648,-0.19698745334374118,0.13968622311967627,-0.20705067529005008,0.21246854867232243,0.004900129508811801
0.06310174046130246,0.2247027569247479,1.57110337186865,0.20882808680187515,-0.16674952151338177,-0.021938813276270612,-0.1936751723520255,-0.20421672857659023,0.1533848097760122,-0.21129076572727393,0.2201519820790466,0.0035513437306660123
0.06307646287306208,0.22456362686568326,1.571193585887779,0.21691035660477595,-0.18344297518195826,-0.015422165163717909,-0.20754580907679404,-0.21224909751742457,0.1689954519699404,-0.21667104457038217,0.23042737347756298,0.003830699247711067
0.06295932670416228,0.2237463940539774,1.5714538135747333,0.24724802570672047,-0.24593605555033207,0.011940559252480835,-0.26564043907835266,-0.24309073885983462,0.2288839069422381,-0.2405499405301994,0.2763602616007922,0.012103445909217747
0.06284453737583538,0.22278102244649958,1.5715486303999486,0.27601609734671745,-0.3045396378483123,0.039740157398990415,-0.3244006388194161,-0.27201685178739154,0.28522483240088237,-0.26540052750798887,0.32464207056240885,0.008771910348871259
