X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01368031342459238,0.0027435937506586922,0.2191430935887782,-0.013012601443889483,-0.011423891586507782,0.0006855454108462575,-0.13969181728643357,0.7131095939872746,-0.3261567062334188,0.3416148654638872,0.4877482206207603,-0.3085602851304705,0.14591610364993943,-0.5262252263258201,0.003550511547756763
0.01414711227268012,0.0028642743623585975,0.21911668921409383,-0.013680643182776944,-0.011052439826024035,0.0008444058263978369,-0.12615989429288757,0.7218496664047704,-0.3291010593939648,0.34147534432191406,0.48717117892059036,-0.31093986558030756,0.14317389750239,-0.5266793351578337,0.0015505108208788698
0.015825130558955784,0.003163835825292955,0.21902280317837658,-0.014957790371587624,-0.010411317731463017,0.0007507657866977536,-0.09429030202182306,0.7303310786372093,-0.33548238940693115,0.3370127268445906,0.4830261488946015,-0.31773815846129005,0.13177869985280624,-0.52567372326593,0.004898981266508784
0.017231098673500745,0.0033151624963390918,0.2189953668206227,-0.015468169242082268,-0.010465862200201832,0.00035325746293571314,-0.08138368704667943,0.7187754722630715,-0.3398897528255934,0.3305010408135371,0.480572035113225,-0.32644955043932206,0.12275500603702805,-0.5271205468399902,0.003550511547945945
0.017882632153744617,0.0033745322293613207,0.2190095571576403,-0.015717991667232385,-0.010531473297325289,0.0001971527728862034,-0.07750158477236863,0.710713851357652,-0.3427429571609981,0.32801485381188833,0.4802851532453627,-0.3316597789956943,0.1193301532792735,-0.5292939485100665,0.0015505108212998664
0.02000387050774762,0.003561998397698387,0.21900105483758617,-0.01645254105018543,-0.010362150493485489,-0.00023906869065467255,-0.06530754730935417,0.6880387183623359,-0.3500835698917742,0.3199652399435007,0.4740631849538486,-0.34113135225505503,0.10479536839652438,-0.5291844678043074,0.004898981267837499
0.0215997740115421,0.003713732470798743,0.21899684681519305,-0.01711512028582179,-0.00980913555104668,-0.0003846189092936065,-0.056231373973410256,0.6738822662900704,-0.3561964768933923,0.31433763506533896,0.46742406978033024,-0.34640550836511563,0.09332653658819283,-0.5284072461507049,0.0035505115489087302
0.022310379878658023,0.0037886185402057275,0.21901890570259602,-0.017473258965154705,-0.009428902460711062,-0.0003655730872741085,-0.05215112139844237,0.6677075396086685,-0.35977842630373713,0.31275997757475266,0.4652211905482862,-0.3494976628964993,0.08891517428504013,-0.5291375115781045,0.0015505108209366014
0.024634988919264442,0.004017011549789669,0.21904596321852515,-0.018462923898657755,-0.008364150403917567,-0.000297768244014633,-0.0409908620227322,0.6448315470902388,-0.3680641314467029,0.30511463782482917,0.4547685946780051,-0.3552000955344991,0.06937010928501786,-0.5240394606475135,0.004898981266689084
0.026388972265524648,0.004191946421804663,0.21909169789701874,-0.019168525315130202,-0.007516135444363979,-0.00012814179798992175,-0.034155432033651574,0.6251186194584611,-0.3731512100880858,0.2974001978907718,0.44779361552625824,-0.3611304575294881,0.05313801351736288,-0.5192847244287204,0.003550511548076507
0.02716457972143232,0.004275666103672389,0.2191302290728766,-0.019518395094924392,-0.007040576441536367,7.93313761635416e-06,-0.03180541591512887,0.6169527561272798,-0.3762141323029135,0.2949072415933991,0.44571130891182664,-0.36452275795167466,0.046874111978591496,-0.5180213815604531,0.0015505108216089525
0.029580470617897682,0.004565173832391208,0.21915732905553434,-0.020829603684533918,-0.004642659618071547,8.675494747667602e-05,-0.030702720965679477,0.6040317718615154,-0.3851255295604777,0.28946087491104777,0.43530253939836,-0.3693464459804011,0.037599557619080515,-0.5219824898389887,0.004898981268813607
0.031301239392837986,0.004803415728176974,0.2191200895773178,-0.022069236151191246,-0.0020884556135767032,-6.246448055739309e-06,-0.03531571299402111,0.6055306809125391,-0.39341995213567743,0.2885647925809687,0.4269243571216415,-0.3707440464273123,0.04070943322943594,-0.5334117933402021,0.0035505115496157202
0.03204150970258025,0.0049123548079079045,0.21910537817806186,-0.0226907460755087,-0.0008352064009572108,-5.287391390751865e-06,-0.03788302944737857,0.6070400449927992,-0.39813148866768133,0.28938948996433506,0.424374263278184,-0.37234509718338343,0.04394866273756419,-0.5400233368880404,0.0015505108210076557
0.0343283889617135,0.0052477802524076534,0.21902430685039923,-0.024533590785251868,0.002950183868910005,-9.19587732965359e-06,-0.043962930263572605,0.6057753562967632,-0.40974201744514516,0.2903387822871026,0.4137216302631889,-0.37272890286704763,0.056353042630490555,-0.5618016641011571,0.00489898126691557
0.03593974006983724,0.005485198914962042,0.21896844795011192,-0.025831541413925463,0.005488626804618187,9.468967727846973e-05,-0.04675164444587795,0.5998240031853119,-0.4170552223142959,0.28914776244557616,0.40673605510436733,-0.37410840399918993,0.06697239787684298,-0.5778059674697757,0.003550511548239932
0.0366382257333376,0.0055847813342731955,0.2189564533967428,-0.02636674722112366,0.006527168794554804,0.0002147368340964306,-0.04866257384643653,0.598125514805665,-0.420840793533931,0.28901782470754456,0.404806414905335,-0.37601209068535735,0.07192431686512542,-0.5848395586656882,0.001550510821382467
0.03887953082851571,0.005877599983524532,0.21884346296895735,-0.02781386917661213,0.00976314420141641,0.0004355741816887396,-0.06000789566577026,0.5997627725375587,-0.43079166634688926,0.28786003963538864,0.39509781001090455,-0.37766795451955354,0.08989445987107127,-0.6092004746156513,0.004898981268098623
0.04054004776717301,0.006064024846308299,0.2187402885532835,-0.028620648778275685,0.011985266510079216,0.0005894805278591412,-0.07436974770964913,0.6067054265611,-0.4377784996506555,0.2855748416590792,0.38771293199213425,-0.3795761188177085,0.10462803111599314,-0.6282387186243173,0.0035505115490979122
0.04126026405830936,0.006142988540500792,0.21871248507042296,-0.02892145836505652,0.012922926442108981,0.0007078098552481159,-0.08218988898950084,0.6113828400728996,-0.4414077850669414,0.2849606386106567,0.3854757321282195,-0.3816554777952136,0.11154117845983179,-0.6352630249135619,0.0015505108213469398
0.043361974424766296,0.006460338390558814,0.21863565884425454,-0.030495592160934164,0.016211922446365403,0.0008709169159811429,-0.10166751134897276,0.6231469382519739,-0.44986050637820446,0.2837793749929662,0.37588736837175973,-0.38155692912143485,0.1378210536623564,-0.6386812313357665,0.004898981267985825
0.0447321356948667,0.006749600460704532,0.21864108584227923,-0.03204826158327404,0.01876512106253612,0.0009160283453236637,-0.1134285767531111,0.6300483509672664,-0.4548780752275747,0.2828823786105699,0.3691196947993632,-0.3805226073428531,0.16064008000452878,-0.6231494557010854,0.003550511549017088
0.04529873790723342,0.006886255351002483,0.21867050484964445,-0.03275608953253514,0.019867614070782,0.0009648238853162896,-0.11887687654057404,0.6338843953944263,-0.4574194173026242,0.2829870104444786,0.3670590988238803,-0.38105523318990386,0.17124484126489842,-0.612238790266829,0.0015505108215245755
0.04699542621091195,0.007341026610601138,0.21873913865108965,-0.035142290696104854,0.02324174595825151,0.0010193389593530278,-0.13258196326619348,0.6434804228477313,-0.46239111571124053,0.2824456447441864,0.3586302525630911,-0.3780290331059151,0.2060066043089489,-0.5679476779723008,0.004898981268549818
0.048149280161489484,0.007688502539101887,0.21880682043024213,-0.03696394685915897,0.02546647636503496,0.0010257381798277109,-0.14138138569655095,0.6486209117089657,-0.4645801288490706,0.28038303957518923,0.35271162873722745,-0.3762746210553683,0.23194126583059785,-0.5263550592323447,0.003550511549424762
0.0486374729561048,0.007841100528603462,0.2188496068336711,-0.03775740056429579,0.02633849550292479,0.0010387741392190494,-0.14571322617016969,0.6514956901032788,-0.4658193239559475,0.2796280378063783,0.35091605160988426,-0.37680084016452536,0.2433787604806793,-0.5061510256353494,0.0015505108215982943
0.05010386690102741,0.008315460176762782,0.21891923111682443,-0.04015142261476376,0.028712095454098478,0.0009882629346898682,-0.15633358866423805,0.65760177539994,-0.4676680000996174,0.2765785835658822,0.3441577862577697,-0.3751057212847839,0.28114913821471277,-0.43959290843802407,0.004898981268778968
0.05110922435297063,0.008648888805886469,0.21894494069882367,-0.04180619280452848,0.029960156944286047,0.0008812248413867863,-0.16333234528547308,0.6599479685411502,-0.4684297188109687,0.2728445463105212,0.33997691759176435,-0.37548968614427436,0.309653582818629,-0.3885867676879664,0.0035505115495908512
0.0515401652490432,0.008789014030854707,0.2189606320391079,-0.04251157116771878,0.03034416903929438,0.0008185953250650301,-0.16698757287997895,0.6614584112407776,-0.4692002317070962,0.2713060760541513,0.33897582481898536,-0.377256643237746,0.3221148079615069,-0.36563513754282356,0.001550510821616058
0.05286831640464524,0.009202321607518011,0.2189437711749655,-0.044441343400722214,0.030991295269750464,0.0005471053480405583,-0.17605837128231724,0.6629506816055877,-0.4695705926897902,0.2649990060989274,0.335147494393244,-0.38053576371659736,0.36094163798657447,-0.29220182559456465,0.004898981268838476
0.05381609875602642,0.00947337054072609,0.2189060948046457,-0.045662266013127825,0.030812206789232133,0.00025226917119516336,-0.18245779673860218,0.6616747258547988,-0.46938797773665897,0.25829797269590254,0.3333754067457412,-0.3856585608363129,0.38810022344817585,-0.23780974321185394,0.003550511549633484
0.05423861719782678,0.009581500409038908,0.21889751326166496,-0.04619498247847476,0.030550661327639714,8.651106709392629e-05,-0.1859483502519607,0.6615120731703418,-0.46991238424768883,0.25532986648388684,0.3332605424952952,-0.38954865026481394,0.3991677338877781,-0.213623935817278,0.0015505108217181984
0.055636000067116734,0.009867322336642082,0.21883527937266675,-0.04727355375502072,0.029403829970305013,-0.00036751269732440906,-0.19398118913521353,0.6569162119418704,-0.47032855222418457,0.2450518965953367,0.3300260155410672,-0.3977540966704719,0.4286692504237821,-0.13631549361215986,0.0048989812691599965
0.05673098187295078,0.010023078657712839,0.21880454607338468,-0.04781885600377509,0.028129723884749706,-0.0007349893108487576,-0.19934559406104296,0.6504220288229466,-0.47140810035305974,0.23597021128115755,0.3266068850271571,-0.4049218536751149,0.44409314619874146,-0.07870612815736538,0.0035505115498670747
0.05724185609356074,0.010072489567280829,0.21881033422561744,-0.04804724973821152,0.027388450995256376,-0.0009092309491183412,-0.20239757373931339,0.647728911775718,-0.47238080425632684,0.23162437145355932,0.32549722418694654,-0.40972183706380455,0.44920435725046376,-0.056043937934445065,0.0015505108215325691
0.059021253398538004,0.010121731593185922,0.2188344309506307,-0.047940447310248005,0.02402910215361947,-0.0010276764408393858,-0.20985574136571525,0.6337107563547506,-0.47194312522517967,0.21214430429718736,0.3190466688170939,-0.4227569489653994,0.4582431400224036,-0.014539529018760274,0.004898981268575575
0.060476228408534845,0.010057146832336591,0.21890601056991824,-0.04726514664553781,0.020606134979367068,-0.0007743852991899635,-0.2152941341601848,0.6196490722679526,-0.46933898501695676,0.19234265324077543,0.3138360364642668,-0.4354539232637702,0.45881491960148707,-0.016133152452590022,0.0035505115494434136
0.061143925473678036,0.010010852853504741,0.21896327453825074,-0.04691079823629566,0.018921332259907844,-0.0006206593143423442,-0.2183256956812636,0.6137194865693476,-0.4683134668811714,0.1831193639388969,0.31218747467723246,-0.4427730829782303,0.4579491015025626,-0.022920202227268066,0.0015505108211026908
0.06322341022781872,0.009865298811453106,0.21908918286285914,-0.04587860325969187,0.013791877250943062,-0.00017195414182917285,-0.22437151781221779,0.5925159726166647,-0.4635652261379533,0.15479589756795867,0.3040741999286387,-0.4603230096350166,0.45412647914142606,-0.04181128154513373,0.004898981267215774
0.06471972073985918,0.009762098699282977,0.21918444491847522,-0.04522100542903301,0.010115878137756175,0.0001065565451955147,-0.22781549103057067,0.5757227468770177,-0.46033637416000406,0.1341145814735588,0.2978650924165421,-0.47324494612518925,0.45030866496406513,-0.05481228079206265,0.0035505115484584238
0.0653700734577563,0.009719350378684039,0.21924479679258002,-0.044982330582229106,0.008492037644652452,0.00020589246349975168,-0.23000109900359536,0.5691880355693163,-0.45940373039585075,0.12512990994503878,0.2959459656702356,-0.48026489712126247,0.4488506138993637,-0.06125612489474931,0.0015505108210582819
0.06735428695221822,0.009597233456315949,0.21935320342242598,-0.044310396779338984,0.0034936766392267646,0.0003819522260310271,-0.234297499382312,0.5476026633204587,-0.4545365635798824,0.09807798301544705,0.2878612507328153,-0.49736056603206774,0.44649674537229506,-0.08087207768205117,0.004898981267077218
0.0687377692929447,0.009523081701992958,0.21941841371367388,-0.04403418373393401,-0.0001436942611676553,0.00037174664718193673,-0.23769475894536338,0.531991710227415,-0.4501268608022684,0.0777893758515094,0.28232917520712386,-0.510284823084074,0.4477636511801001,-0.09795487703101693,0.0035505115483571714
0.06933618364013217,0.009489117165238523,0.2194593672833986,-0.043957799162572225,-0.0017086371258639447,0.00035230906060258814,-0.2400485049993715,0.5262527564610575,-0.44873036052903464,0.06951263169625323,0.2807669209266045,-0.5172334366292612,0.449362725071646,-0.10690870587142068,0.0015505108211257834
0.0713062393552834,0.009332043589722196,0.21949970009772335,-0.04330144998485326,-0.00632068523443637,0.0004481867050408458,-0.2453314396839625,0.506810253517892,-0.45076791957553236,0.0490312949999859,0.27284538406930126,-0.5337622980623598,0.4525882414151931,-0.1313351196477632,0.004898981267286828
0.07280263806806306,0.009166522048599182,0.21948864397772871,-0.04245678860462744,-0.009341671093233092,0.0006638455176723362,-0.24918631556353124,0.49233549290476564,-0.45837448055788804,0.039549401809480904,0.26666225393856496,-0.5456001146042142,0.4551811407126424,-0.14984696047638413,0.003550511548509938
0.07346286305469432,0.00908294866314619,0.21949493492376104,-0.042066927631536806,-0.010592366322330534,0.000772564048868227,-0.2516522780339787,0.48690544335658853,-0.4624061005315464,0.03615792218810836,0.2647325420745665,-0.5521616543606644,0.4569964111874328,-0.15901117044912189,0.0015505108210032148
0.07553907935974004,0.008819519397325743,0.21949516869944358,-0.04083020657526188,-0.014646626756702858,0.0010074164364894792,-0.25687088348729015,0.4679204216387426,-0.4713515377024228,0.02353967022881952,0.25551990889555165,-0.5668772848702068,0.4598333612780533,-0.18342845919833625,0.004898981266902247
0.07702435762739139,0.008621509021407573,0.2195215777470814,-0.04003579128472941,-0.017684344151065144,0.0010530984507965313,-0.26060041362437725,0.4533143372939684,-0.47357670506736915,0.011140931305886781,0.24838334888418317,-0.5777778232836078,0.46143034707927455,-0.20131966696036152,0.00355051154823105
0.0776697825634866,0.008527550732456759,0.21955053724380738,-0.03971891914965363,-0.018990015292817068,0.0010655767240105175,-0.2629466743862892,0.447834386661891,-0.4738894482120499,0.005224468519393999,0.24601476033122585,-0.5839810360263924,0.46271651396565844,-0.20996578324410634,0.0015505108211995022
0.07979459143786131,0.008178075687703823,0.2195692861998306,-0.03820962395994877,-0.02284649002127124,0.0012754345431002874,-0.2682947315771657,0.4293950817241321,-0.47931043714242344,-0.009097429045711097,0.2350917233910336,-0.5972084127976076,0.4640994046478012,-0.2333848196990493,0.004898981267521307
0.08140380751966325,0.007867519438859228,0.21954989546071574,-0.036675026252098994,-0.025368267061726377,0.0016081587165684016,-0.27181114052431027,0.41513407592969176,-0.4869928492736684,-0.015997140149395902,0.22642467842901354,-0.6064117166995343,0.4648069063419802,-0.2508828301576543,0.00355051154867958
0.08211475124453356,0.007718121980935043,0.21954753876117447,-0.03593117847586466,-0.026385168950127536,0.0018062602502459514,-0.2737951673539167,0.4095703547293889,-0.49079686675271433,-0.018524306691310773,0.2234436939938768,-0.6118309216080957,0.4657761675368977,-0.259426627062142,0.0015505108212199303
0.08439205917252984,0.007229813007804668,0.2194918748618454,-0.03343649101566721,-0.029509444555812166,0.0024858446314743386,-0.27876750700983577,0.3915379852895925,-0.5018771942612478,-0.02694687082575385,0.2108278984352404,-0.6227558494401978,0.4663424658507932,-0.2824881911680375,0.0048989812675870326
0.08605848758111694,0.006854153915009725,0.21943738261239762,-0.03142927356194711,-0.03164520106378795,0.0030744954405130358,-0.28211465478675124,0.3778279673746014,-0.5087141041819389,-0.03380336973933789,0.2015676725900457,-0.6309181738382952,0.4666490444136455,-0.2996472196948572,0.0035505115487266536
0.08677090683605865,0.006691236036076431,0.21942983152648146,-0.03053371807579417,-0.03251079861280963,0.0033407412745687414,-0.2838913259832907,0.3723118832725748,-0.5107376750064658,-0.035530474973682925,0.19853768310750186,-0.6359135382303706,0.46738906615698933,-0.30779226257755066,0.00155051082156632
0.08887382838526019,0.006273773477352539,0.2194430108824352,-0.028611030651984993,-0.035050027685429246,0.0037519778169594876,-0.28762378170611314,0.3548530100191122,-0.5089341700259121,-0.02165163115742698,0.18602894019344926,-0.6444035810613052,0.4656637160228001,-0.32626351480705684,0.004898981268679492
0.09024516174972955,0.006054994148959226,0.2195178393438792,-0.02783779192683486,-0.036674100484561246,0.0036903397914921105,-0.28981425062887656,0.3426916844131469,-0.4996499149361113,0.006668977397814265,0.17702266495363025,-0.6495832088877325,0.46281746597818113,-0.3369392379502192,0.003550511549519797
0.09080819712215997,0.005974128077407633,0.2195757778157237,-0.027548197725787333,-0.03729303303319997,0.003619067987792568,-0.291240190032855,0.3385056213926492,-0.4937515364419335,0.022645099089283797,0.17414396282636588,-0.6531431484045964,0.4620196774270853,-0.34187566293813726,0.0015505108215991825
0.09257026210192533,0.005747710796255113,0.21972003456706962,-0.026872373395599967,-0.038871636422240244,0.0032989867759025786,-0.2948958154061468,0.3264020854015989,-0.4714621262507361,0.07716397005039276,0.16204638006781172,-0.6574424386550507,0.45683221476653507,-0.35198098852392934,0.004898981268785185
0.09382138365124154,0.0056009452840178635,0.21982107004054813,-0.02642721695174658,-0.039628331684904594,0.0030062968834378536,-0.29796561481913936,0.3183807213673283,-0.45166562389004034,0.12042513784667377,0.15328099357061092,-0.6599897955089404,0.4527700241380658,-0.3586085720084401,0.003550511549595292
0.09435743866930256,0.005538234758189387,0.21987693621395601,-0.026202710984732244,-0.0398246851173522,0.0028785097235703564,-0.2998531835331619,0.31574644423651854,-0.44203692236441366,0.14001548736663685,0.15047862827217443,-0.6625293966605368,0.45169280897451924,-0.3622768635485806,0.001550510821616058
0.09605655461360937,0.005360486760536248,0.22000276151085094,-0.02562223713619995,-0.039999230630187795,0.0024127072715844646,-0.3047225151382931,0.30826430267732835,-0.4090088597998646,0.20279642172809687,0.1382123520896963,-0.6629205567004378,0.44554729286014916,-0.3680820618128977,0.004898981268834923
0.09728326396394883,0.0052399058001971225,0.22008156523084677,-0.02524989602351009,-0.03964783059644058,0.0020475701259887666,-0.30838832041512954,0.30327369247503383,-0.3823682213750756,0.24897434698925322,0.1291209693495326,-0.6623694747902245,0.4409013626023952,-0.37174538491404585,0.0035505115496325956
0.09781843828671269,0.005184629975849808,0.2201274063665033,-0.025069730742673515,-0.039340206263983823,0.0018920116415535768,-0.3105830036539215,0.30190580979588383,-0.3700162479738092,0.2687892345564983,0.12605930667304652,-0.6634922067617964,0.4395487388223516,-0.37418343368106516,0.0015505108215343455
0.09958045858993173,0.005008221044618293,0.2202233867809853,-0.024394212256959508,-0.037954026038230115,0.0014241169379311995,-0.31703421986746044,0.29849957662952104,-0.3298810618121907,0.32637524762658765,0.11206565252394114,-0.658981136478887,0.43188377483684426,-0.37623746392094415,0.004898981268579128
0.10091791698133022,0.0048663248464002815,0.22028892389883745,-0.02378854016375506,-0.03650650120081963,0.0011053843429017674,-0.3227633207048356,0.29665488911377935,-0.29946711782991464,0.3630346985478722,0.10077590859869302,-0.6544868457089358,0.42552979893260245,-0.3772892000222807,0.003550511549446078
0.10151351173383587,0.004797691056550857,0.22033435366178192,-0.023479979813531553,-0.03570837245541047,0.0009507174990732413,-0.326021540265793,0.296711040619975,-0.2857539889667882,0.37764064726177016,0.09658519863532998,-0.6536382535569538,0.42336313752733284,-0.37857916193847185,0.0015505108215148056
0.10345955033290333,0.004586799689479248,0.22043515154173615,-0.02254938934894739,-0.032747988216206676,0.0004840850109406139,-0.3347097417216299,0.29673540696329986,-0.24210304447873954,0.4186880335836009,0.07853485486152657,-0.6427490554808578,0.41282006072882005,-0.3767653480888679,0.004898981268516067
0.10492293511454422,0.004426607780289169,0.22052167362600628,-0.021820796893083378,-0.03004909699044885,7.310572059281435e-05,-0.3410610903863264,0.29664607445643937,-0.2097579568191869,0.44340482202458,0.06433246851552955,-0.633381012416407,0.4045343712001495,-0.3747858064483904,0.003550511549400781
0.1055699026009251,0.004354197496360222,0.22057423553774397,-0.021484615778571338,-0.028733377454385596,-0.00015691096586196011,-0.3446599630280836,0.2974101639103301,-0.19566213929943274,0.4526266775598349,0.059046777830196163,-0.6300975419973427,0.40168968678881967,-0.37474854395201335,0.0015505108214961538
0.10761394326669882,0.0041473925489041085,0.22064938743490609,-0.020474029765339297,-0.024394153734172114,-0.0004895763849385738,-0.35460633352525334,0.30018807077405657,-0.15546725250432686,0.475382489751399,0.05134281957407023,-0.6283849494768278,0.3894055187491715,-0.3700420704125747,0.004898981268458336
0.10909579465151702,0.004016081844014743,0.22065898787788651,-0.019815620360136642,-0.021118595346173007,-0.000605259083776794,-0.3630054245899435,0.3028789834938392,-0.13005068280488163,0.4852497618885353,0.05396365916557018,-0.6360129113800216,0.38061438954380145,-0.36713697254123795,0.0035505115493590367
0.10974997011589338,0.003959052648979482,0.22066764748246154,-0.01954247246921223,-0.019706352174686012,-0.0007152282311320487,-0.3678382358326009,0.30487977843301156,-0.12009390064789466,0.48752451875543845,0.05667380508765193,-0.6413366142478429,0.3777005403469805,-0.36702587546979504,0.0015505108215760899
0.11188345475073211,0.0037544136140480254,0.22064855735535424,-0.01823783393985376,-0.015540444685297344,-0.000724948091506822,-0.37905816311753154,0.307286578908702,-0.09532009586398509,0.48325579400533347,0.06814450207267257,-0.6623130096085937,0.3665394043755346,-0.3649485947551184,0.004898981268713243
0.11350842504264877,0.0035754927863136713,0.22063338877880578,-0.017023614773740838,-0.012888244921890373,-0.0006778031260355013,-0.38670489517443246,0.3065502044676022,-0.08405163061013335,0.47034515994025994,0.07861215432325241,-0.6812631163495092,0.3587410126538088,-0.36547970001553953,0.0035505115495420014
0.1142363053765883,0.003489681209231667,0.22063692635514892,-0.016466149980456934,-0.011805591527807724,-0.0007261957350464161,-0.3909900469447993,0.306701692090848,-0.08106602317238544,0.4638767372088432,0.08381526387932416,-0.6898906477667632,0.3562122928129812,-0.3670760314330831,0.001550510821128448
0.11655219216146366,0.0032045422985570314,0.22058589051329447,-0.014751421258160879,-0.00838394588116019,-0.0006049741186745142,-0.4022574786523216,0.3058892467488114,-0.08114186553637871,0.45330079382743904,0.10541122121785715,-0.7132758144951615,0.3454671365091241,-0.3679357365671744,0.00489898126729571
0.1182513889692371,0.0029831555077214733,0.22052324317061023,-0.013467980275387603,-0.005906553314347063,-0.0004252513600474919,-0.410431833012999,0.30455096673738047,-0.09007342169402463,0.45459565698138155,0.1254149988660401,-0.7254064786765964,0.33768821063228915,-0.36915448101570536,0.003550511548515267
0.11899389897808568,0.0028872936193094097,0.22051045524235086,-0.0129422964796122,-0.004874611667338748,-0.0003973675060732402,-0.41473247933628793,0.30457637526483455,-0.09602527840501053,0.4569091127684004,0.1348992488071383,-0.7287031709144847,0.3351006736541109,-0.3709230368029193,0.0015505108212954255
0.12125972634882089,0.0025862276053258636,0.22045346831354642,-0.011333690942502556,-0.001662179530761136,-0.00016578655998238676,-0.42500911905401606,0.3032151508826411,-0.1135835032724092,0.46451361397805596,0.16700524618089446,-0.7268413733308597,0.324961127477859,-0.37170998830226276,0.004898981267824176
0.12283556256667388,0.002379399803882764,0.2204510327209584,-0.01027515608808133,0.00043453467956303387,2.2253482753166332e-05,-0.4311146559204318,0.30043993813677955,-0.12710893658153993,0.47010601681525294,0.19186353492469227,-0.713698193444344,0.31780867335451535,-0.37279273837474525,0.003550511548898072
