X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.039909633683899694,0.003571836063085293,0.2425664887520602,0.006712439230739507,-0.14611971187154754,0.033489935384365156,0.12890500702072602,0.230876993971237,0.14637195330304276,0.2461658010675337,-0.4065487473204547,-0.5102640710239932,-0.4212418956185799,-0.5279748159900727,0.0068610172653551516
0.04061592250043832,0.003538406106912639,0.24252220465006213,0.006990707638863107,-0.147411763036429,0.032852411650163685,0.12433266449621018,0.22660194248822202,0.1429036068361181,0.24290475895075975,-0.4108886185245876,-0.5108897393624117,-0.42538999663396837,-0.5310857487152201,0.0049724870755945005
0.0408713020026214,0.003560072552734974,0.24260803880821905,0.006831675081051293,-0.14795252303056383,0.03273222109599221,0.12252398942248377,0.22543424643695392,0.14070293619713806,0.24088423175405846,-0.41114837225294176,-0.5154634514820544,-0.4262770742651722,-0.532986166808591,0.0018527847401115238
0.04173655819722791,0.003441468596529471,0.24263221983850716,0.007373835844298601,-0.14917552841968507,0.03179744063740556,0.11689883958630519,0.22229969744931655,0.13690508751894204,0.23621163077046434,-0.4147009855726322,-0.5152429157885098,-0.4318010339467365,-0.5345793335646563,0.005854043461322789
0.04237119784282239,0.003387947946381433,0.24264729119887296,0.00770410713370979,-0.1500325980697878,0.03127857325773099,0.11349042415119652,0.21941045590317806,0.1337467706317727,0.2337484782031083,-0.41692777000059683,-0.5169581500933198,-0.4357289288089776,-0.5367108741335462,0.004242687975497539
0.04271413832066949,0.0033702198483401336,0.24268284969688678,0.007837145088245798,-0.15049596231966783,0.030821464623214882,0.11162299966450365,0.21784179352837524,0.1319665144532936,0.2319330127470217,-0.4173367512776784,-0.5216259857236063,-0.43777850953143554,-0.5372170626347216,0.002300157410950021
0.043805825996391705,0.0035190549410053515,0.2426649549901763,0.0072918207376895154,-0.1525405701875887,0.029908441277386646,0.10715418963405862,0.21079432702009526,0.12521139719245689,0.22485584673770362,-0.42446279583953306,-0.5261328581993185,-0.4443431743612899,-0.5427774026247371,0.007267558481068193
0.044625433532561036,0.003754603559176228,0.24277619509771214,0.006281230301298649,-0.1538902264761231,0.029468535372243056,0.10487998935579372,0.20488091531336722,0.11813387157347004,0.2214866225895848,-0.4294981449088555,-0.5295010572323132,-0.44799265965053103,-0.5479931355358421,0.00526712573669208
0.047010167551910835,0.004029747417684213,0.24270547065736175,0.005201614747737557,-0.15805788075069901,0.027264463110505417,0.10237151622707676,0.18069416856464995,0.09664909149506828,0.20910179291383232,-0.4315804496288792,-0.5607706045043526,-0.46875349794462523,-0.5487421923451804,0.015504856112748655
0.05605248107287436,0.004031038891311036,0.24244785249048803,0.005627767296419549,-0.1735866511472688,0.022502882960524138,0.05725402450592271,0.12296537416671696,0.041668961690799824,0.16656592886745222,-0.474673693678488,-0.6124810749242217,-0.5271612500958794,-0.5919203636521851,0.04898901614450413
0.06425625168554806,0.0041769977000185345,0.2418656784934223,0.00537217849567731,-0.18881557859110992,0.018587209944685247,-0.006973066890426902,0.09302744655915364,0.012115011970530033,0.11211583977469022,-0.5468929438236816,-0.6468936193470195,-0.5600336085794992,-0.6600341601842574,0.03550453820524968
0.06834675570743645,0.004354575014570723,0.24133991192972992,0.005044467683403646,-0.1961605214766132,0.017281218726685556,-0.03865260313842081,0.08094548326368549,-0.0029952331261191454,0.07879887658052011,-0.5829659841419517,-0.6641152353029448,-0.5756844451144951,-0.6933506239567812,0.015504963933841154
0.08370317401327215,0.00489424727420768,0.23893464867023453,0.001365812115069409,-0.2270400083787246,0.011580026797355099,-0.13820387146889637,0.006906307103364128,-0.08843457450052361,-0.023148973961225065,-0.7000719140280489,-0.7611751900616262,-0.6629856520239202,-0.802091990368388,0.048989356815146934
0.09769449912515765,0.005372515563177938,0.23544940128018294,-0.0008277777900942196,-0.25859318987815444,0.011728314287355183,-0.2033810498060883,-0.08907068515088298,-0.19165049094593858,-0.09164971157907639,-0.7854356374082675,-0.8854361203128133,-0.7738652852519,-0.8929464852750623,0.035504785104549796
0.09867770620518415,0.0053714710962533465,0.2351955657488402,-0.0009914983886694614,-0.26081196134355944,0.011800931613195217,-0.2075527420204631,-0.09682748499121575,-0.1988727738071978,-0.09757319278005436,-0.7895714360378266,-0.8986265568918181,-0.7820697998858421,-0.8992746851765916,0.002238485391292677
0.10191460891587949,0.005280114415926461,0.23436810837707198,-0.0009584399053183852,-0.2681424836739262,0.011141512750056412,-0.2236613192707636,-0.1193511776570294,-0.22119387224086437,-0.11768141560937519,-0.8062499655265694,-0.923983372782935,-0.8100502240725208,-0.9193655883409001,0.007072700073826432
0.10431903945464281,0.005195214128251435,0.23362386546427538,-0.0008059968089349324,-0.27372064135619745,0.010326504346739176,-0.23582073924082944,-0.1358198358607058,-0.2366539412233504,-0.13358052730185185,-0.8185010491028547,-0.9467705182000187,-0.8326582990848539,-0.9326588491896133,0.00512590310539629
0.11025841994725044,0.005055021587609463,0.23171474438706616,0.0010508304109974522,-0.2872439341734893,0.010277332751325096,-0.2663227097282155,-0.1763370665834092,-0.2773099001145388,-0.16064234035984692,-0.8461828395263004,-1.0107580709922768,-0.8843472347492566,-0.9776619415434818,0.012018010626789533
0.13105271403894686,0.004873438702093788,0.2226544739581945,0.0021787859087068176,-0.348196295017532,0.005373904808049,-0.4066104447964117,-0.30596506263422035,-0.41315694847347373,-0.29695422105554964,-1.005702680473438,-1.2262710176801634,-1.0719117025148366,-1.1602279455222213,0.03797200775933174
0.14736415396877175,0.005391557072791467,0.21165219914925298,-9.394920721398518e-07,-0.4159426057224507,0.001672857109665414,-0.5235986529284661,-0.4235983789037237,-0.5235986961251892,-0.42359851441701996,-1.202995650934056,-1.4091490381041702,-1.259355603590174,-1.3593582815083172,0.027520017880017456
0.1482976634331693,0.005436431241109625,0.2109069786413689,3.5021100150947655e-06,-0.42064567793477414,0.0015879388957354213,-0.5300960208700446,-0.4318792658352666,-0.5300009425567308,-0.43230447265384625,-1.216484470686756,-1.4215747315879514,-1.2723737689806476,-1.3721590807413038,0.0015505132820488043
0.15128154763359541,0.0055422448163563705,0.20847122346994953,-0.00012883728583131318,-0.43605223997166354,0.0012130903194632143,-0.5519274204290929,-0.4562683922298807,-0.55073589305963,-0.458325501527922,-1.2604165963802705,-1.4634705197435411,-1.3146825293752404,-1.4149912684269927,0.004898989042802171
0.1534698278181458,0.005596524382060872,0.20662720927897363,-0.00012229909119351718,-0.44769251108859065,0.000951805561432411,-0.5683056553733903,-0.47415358009401914,-0.5658166005930984,-0.4781163804689896,-1.2930676946686837,-1.4967861884220872,-1.3465237879826721,-1.4484126037406033,0.0035505171837737493
