Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.011121767241593111,-0.02859821247987424,0.052858580656824646,-0.003118198765411212,0.0017459686601669193,0.016484480110692132,-0.03566381319360385,0.009310941483823922,-0.021105535638457452
0.010001812480161546,-0.034389932605492064,0.06489465095558829,0.0008499053917136798,-0.0038093145801011002,0.011381052612364237,-0.024759814759007497,0.01949143990109196,-0.040113257829122596
0.010001025611974777,-0.030304479415797152,0.05909273724374588,-0.004560865263590361,0.008848424704723344,0.005802240519243074,-0.011515040333477472,0.034579430756865724,-0.06724456564748506
0.18389514483795918,-0.008569146002835534,0.014529728560341586,-0.01637716075719207,-0.012067328594294333,-7.197094999400187e-05,-0.002383095661543469,0.01054260466787212,-0.022725704473956103
0.01832143060523032,-0.018202568617306233,0.03058834338255646,-0.007183095861851385,0.00924071458274936,-0.0064631915536346556,0.007496828415585375,0.023889942513728547,-0.05140213310846077
0.0100235506426873,-0.01578579590513801,0.02502033191755796,-0.015283734600700736,0.02433524717959177,-0.009856310684848121,0.013441163741346822,0.01844557405795442,-0.04162307253260896
0.029608342471876714,-0.011890188962257315,0.01851006376802386,-0.017694871290929615,0.030156702422794605,-0.005701883043740433,0.007211960542231091,0.020122206026933445,-0.043841274176888594
0.01758169712313999,-0.010347496283682697,0.01648063815109814,-0.018512837458273312,0.03272381864496537,0.002969775461417365,-0.022163823094622895,0.024890475676797807,-0.05218748696385273
0.010009516698519008,-0.010536181001953087,0.017357799300487694,-0.017163970318119025,0.03058219067596392,0.007116406126197451,-0.03873753385272448,0.024712754723511032,-0.05134498472582667
0.030364930661869263,-0.008257163515964167,0.013535276635334156,-0.01372504648417541,0.024433845467965423,0.0017512239352196334,-0.018589000353518157,0.018424468246821053,-0.03846377453907839
0.03215271600403724,-0.005035365002008768,0.007602103522329426,-0.008701847801862644,0.014902394644888186,-0.002924303704295181,-0.0004900980765827367,0.013226755394021062,-0.027944120004080298
0.010006661733820274,-0.0015298538806782435,0.003357937146263348,-0.004711218853584727,0.009668376896056683,-0.0055076196078361365,0.011053764078705551,0.019429720259216837,-0.037366462297559265
0.013459824316537803,8.324034135021686e-05,-0.0005991872731550485,-0.008025679941264801,0.01539334017415328,-0.0034514299968683333,0.005760325843092927,0.011536085801724313,-0.022824246856472948
0.01646747422432131,0.0007266501851590693,-0.0018127510061985354,-0.005755116923678102,0.011011491565565636,-0.0006006592370468853,0.0007566102503131074,0.0034497242827233473,-0.007089095075094682
