X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16268348985229997,0.017203707813151482,0.18959590791576889,-0.09604212153521352,-0.11916024506066648,0.032109745037176764,-0.2544219484445325,0.6581557158689166,0.012871554991233157,0.4067908904781586,-0.25420401758412203,-1.4414511308218825,0.4421920729025686,-0.9411393544460765,0.0048990866080389495
0.16535445608288704,0.01591034215219061,0.18960783832360167,-0.08819900288387907,-0.12387117348877824,0.03070360340741464,-0.2607788575012107,0.6300090366117427,-0.013899622144000676,0.4075085386000092,-0.2292508746118265,-1.4422838280425492,0.43549239060780015,-0.9698344369161102,0.003550587893680124
0.16651423663500634,0.015357174504814957,0.18958483009243815,-0.0848652700292919,-0.12590852417707304,0.030064398509204608,-0.26368686629219723,0.6181595842485941,-0.02552808903847202,0.40791655894319445,-0.21851960295712905,-1.442759143567583,0.43243777532055633,-0.9822552521291336,0.0015506137202798698
0.17030302630294522,0.013660173664986253,0.18937563776057173,-0.07469105910777489,-0.132331357156431,0.027792881349232672,-0.27971807580063546,0.5883003529612902,-0.06266937183062019,0.4088212876396949,-0.18739691062717512,-1.4505134403086613,0.418762986679417,-1.0184995161345505,0.00489930638661118
0.17317055149483437,0.012477834271818927,0.18909524745200088,-0.06767125805980077,-0.13696491224368407,0.025873251989013232,-0.29790525109189286,0.5736065851569399,-0.09000825975000373,0.4091496318730483,-0.1675954638110466,-1.4621192082359753,0.4050966569060723,-1.0417315027268494,0.0035507471770728216
0.17442715932842467,0.011973923205637877,0.1889412828076141,-0.06470556984107008,-0.13895849477307937,0.024988319455887604,-0.3067094852303191,0.56825247569294,-0.1019203344760615,0.40934468635591387,-0.1590977637797547,-1.4676743559972532,0.3988619508382893,-1.0515745304681094,0.0015505423137396335
0.17815490489601568,0.010431807521008384,0.18835002139332907,-0.05575454942599024,-0.14493514038552233,0.02230363204724076,-0.3299099535292156,0.5491221632481974,-0.13813934556297058,0.411354493735891,-0.1272981219868548,-1.4769467659487336,0.3845539435523863,-1.0865929070862674,0.004899080771094688
0.18062576089714794,0.009361633302371395,0.18782166749418017,-0.04968673882800883,-0.14896812596698703,0.02048479827505052,-0.34233124029865125,0.5332195467737132,-0.1630968098342244,0.41415466000557644,-0.09948238974019406,-1.4756931247864538,0.3791232087142517,-1.1159065564924024,0.0035505836633848986
0.1816712769130771,0.00890641237984457,0.18756362926369127,-0.04713972817803639,-0.15067478823163025,0.019703681075316445,-0.3473042797413817,0.5262541635502203,-0.1738008268588911,0.41559777453303187,-0.08672306691543978,-1.4741177442021782,0.3773216291077593,-1.1292372103077328,0.0015507142498876192
0.18509148703633155,0.007514079939117755,0.18663307596771664,-0.03936602797934229,-0.1560483234628639,0.017023850192102508,-0.3677227110301371,0.5085949248257903,-0.2080516100062658,0.41977876167223294,-0.05009772413873643,-1.475090541564962,0.36777510253393453,-1.1681275942662772,0.004899624019137683
0.18768431751678852,0.0065480988446843325,0.1858497788796806,-0.03398917471740672,-0.15991165072049102,0.014866007728409033,-0.3870038683126903,0.49981005826767594,-0.23333186439093725,0.42249050692290085,-0.02714296025958949,-1.4815363643496993,0.35722389922202197,-1.1932066072842011,0.0035509773796169597
0.19040924727589698,0.00557441590273025,0.1849354603376259,-0.02861357758061909,-0.16387162303335853,0.012543390321771446,-0.4081902600654543,0.49181389872015563,-0.2597427523244044,0.4254607587778738,-0.003042435057279473,-1.4890079425860112,0.3451011710436085,-1.2180810031139848,0.0037505884917736765
0.1981807670735426,0.0028522119710079935,0.18153879440333356,-0.014341540625433651,-0.1750074157644541,0.006153645349822588,-0.46036564361106885,0.46157855921514523,-0.33712359543794584,0.4380612402927224,0.09281217612417036,-1.4863678305060724,0.3133104993569744,-1.2959560465626123,0.011850328622130313
0.2030192941551696,0.001221598038719669,0.17858475553396144,-0.006705667409666939,-0.18188437228919868,0.0024561470513024424,-0.48431613515265104,0.4352932236466867,-0.3878932468401617,0.4504822918330366,0.18115328899983202,-1.4583637744073839,0.2961340143562574,-1.3520092718110004,0.008588464893192871
0.20383189408455393,0.0009766167217376252,0.17806744311830594,-0.005310602658630028,-0.1833490421696052,0.002190443958016267,-0.4893788629241888,0.43019171154904995,-0.4000498885541153,0.45362944586061926,0.19760096665291113,-1.4517297695872986,0.29282427455835064,-1.3627555376307185,0.0015506858890761421
0.20601670534969632,0.000343554877763252,0.17657992210356946,-0.0016823269733028683,-0.18951212920590124,0.0014207948989360185,-0.5052649018133011,0.41603483191728496,-0.4225586306810427,0.4523222395539561,0.2415101061786135,-1.441264842043627,0.2828989905463458,-1.3967723815678565,0.004899534410546025
0.20727359294960848,4.098259345840188e-05,0.17570211109270276,0.00010226318385912882,-0.19565041846051967,0.0011710253034493507,-0.5156957416166483,0.4050622989841966,-0.43152515311108985,0.44236104007886545,0.26508718783267005,-1.443931450125649,0.2752779210669544,-1.4215567863808578,0.003550912436249831
0.20775245297614625,-4.664565835898795e-05,0.17537931347177213,0.0006492399392504174,-0.19874246100018217,0.001156143437410349,-0.5189251673883221,0.39950401078187714,-0.434774925170181,0.4366792286413507,0.27261168071518843,-1.4473565517101186,0.271438851931169,-1.4325592682115829,0.0015505919130216483
0.20914814727617123,-0.00016834270865608825,0.1747040492917933,0.00125634136765779,-0.2099935951964874,0.000835207623302178,-0.5251327987069623,0.37482548611126504,-0.44530457403945073,0.414743671533507,0.27913948840280334,-1.4637123357007527,0.2539169542830537,-1.468887869620536,0.004899237484575991
0.209999996098812,-0.00012873679036962444,0.1744711525440723,0.00034951054225259795,-0.2193141101112117,-7.846903270550585e-05,-0.5235955580603765,0.35105447882159246,-0.44558901756265423,0.39300455156536,0.26802201868919184,-1.4814837280276707,0.2371880683992032,-1.4961143726860622,0.003550697240675582
0.21895196982640938,-3.4258907381154482e-06,0.1861985958900015,-0.000513105396547805,-0.1514396744042142,-0.007091729095048444,-0.5304384425072513,0.3847744187501493,-0.45122937527101126,0.4492928817393004,0.2577946785915495,-1.2566495553865769,0.23989955513884847,-1.2621463921190361,0.01209616114872425
0.25259772813809017,-0.0018407468255668882,0.17546608346873063,0.002042965671834995,-0.30930585013983986,-0.02296503912500352,-0.602150473416326,-0.06825608104945022,-0.5180862566374581,0.01478937781647474,-1.7084372404593187,-0.813983484742358,-1.7162089831462684,-0.8052398004179407,0.03821893150715283
0.27748680596091224,-0.005636054085041367,0.14277991002218782,0.010700769024396149,-0.6004676003325058,-0.030094164358030022,-0.698053304822926,-0.5868579228820983,-0.5531751207075375,-0.5590891405145693,-5.255091101318836,-1.687475833445615,-5.2525754936617846,-1.7033172870835154,0.027698974599874582
