X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.021186070989915682,0.0014564441449840565,0.201030362468933,-0.12974460892896492,0.031056359011804403,-0.03633326294334505,0.27373100309593584,1.014847240705979,0.06681834911480757,0.7948697932959994,-0.406292488237817,-0.787451767593903,-0.48333623690828914,-0.7821965178246266,0.04898876948967601
-0.020427095185976664,-0.0004581064665321394,0.19235530677264367,-0.14146560305299072,0.052094257189287514,-0.03852874466236098,0.29215277916227683,1.136187102080543,0.08261801393353292,0.9144618227093053,-0.34227326157376986,-0.824480055965181,-0.4318824846778896,-0.7955728275886126,0.03550435944342656
-0.02037857598012011,-0.0005681070045879754,0.19188985495573635,-0.1417284259056703,0.05284559463513277,-0.038500019023487896,0.29231965917717223,1.1405254809481538,0.08196849738683844,0.9196368633092109,-0.33879869916562944,-0.8281647195743609,-0.42956672865516093,-0.7970266113353704,0.001550790721763562
-0.020131411469302994,-0.0009960902255967234,0.19048284130839563,-0.14129420914470633,0.05422357124634155,-0.03814734357687318,0.2972338858902513,1.1413488473221254,0.07655662480463253,0.9341594577969079,-0.33396878144922354,-0.835781180941377,-0.4287453637285982,-0.7980846331752605,0.0048998656390484285
-0.019862198262817186,-0.0013856792247340349,0.18952527220555287,-0.13979200991513516,0.05427989626054545,-0.03764567677757856,0.30477369891605627,1.1304243855745244,0.06907679366550659,0.9437860051600162,-0.336103979923845,-0.8376073117184456,-0.4342246587158649,-0.7961354323555933,0.003551152492407894
-0.019731903072705358,-0.0015821087777395753,0.18909347269060253,-0.13895237287583123,0.05415022914075833,-0.03737573244848091,0.30842830212105765,1.1249565012802953,0.06522225047611142,0.9484610269558967,-0.3372959562903706,-0.8386620958477847,-0.437498115622017,-0.7950502787906445,0.0016775132623001454
-0.019530469645868832,-0.002115783727435552,0.1878145605643561,-0.13736385195505735,0.05399063314788331,-0.03665774158434057,0.3140235535902361,1.121361041487775,0.06072225314857177,0.9560506771879622,-0.33170574575128964,-0.8514336421583127,-0.442058008523824,-0.7920279889416328,0.005300257138271647
-0.01958166508494972,-0.002425048428467615,0.18697484471161402,-0.1372594756911643,0.054117811169383814,-0.03627086747883191,0.31195826666228405,1.1331440114159332,0.064301506731367,0.9557914104388554,-0.31834978434541694,-0.8695983316463539,-0.4398482652608539,-0.7903275292141236,0.003841334178019018
-0.019635318159390396,-0.002544819982864444,0.18664898576392153,-0.13735252879942103,0.05418030279445474,-0.03612806004231502,0.31026391947315807,1.140377591781242,0.0666236201818863,0.9554775777179368,-0.31138586251098754,-0.8786844589886833,-0.4380288777153163,-0.7899200518921885,0.0015867258424799857
-0.01979321573180383,-0.0029683234881240205,0.1856776015900242,-0.1368925705789197,0.05385897818589717,-0.03559800795634662,0.3106506583029149,1.1514768831707856,0.07205892777057901,0.9550757560217005,-0.29460183172955534,-0.9027044840148076,-0.43402991176509453,-0.7866861983630278,0.005013405951587835
-0.019895843179796306,-0.003320044185505102,0.18503435461460524,-0.1358643051138865,0.05314717394148441,-0.03513451587306361,0.31600090444144735,1.1495494672853295,0.07384013322338688,0.9562309236351078,-0.286960545542294,-0.9158210707670946,-0.43262017887680076,-0.7829628187125918,0.003633440251616271
-0.019945616049174403,-0.0035154433638399274,0.18472304715432897,-0.13515193339721424,0.052629767094151604,-0.034908048660755885,0.3194380654483149,1.1473623806609834,0.07425558375192576,0.9575785477481392,-0.28430650270489444,-0.9214676407124892,-0.4314864269797775,-0.781845806963454,0.0018894038544363667
-0.02010371302194796,-0.0041511709837522524,0.1838474340578564,-0.13261343205453546,0.05034803977257364,-0.034630837045063104,0.3283849299164246,1.1399628150865901,0.07867491337646808,0.9549420826406972,-0.28380629232315807,-0.9303606466316776,-0.42037938451978724,-0.783749633703309,0.0059697449144549
-0.020219043825431545,-0.004632028480366485,0.18331973113471373,-0.13050358903739798,0.04808312244281285,-0.03486152066501122,0.33248687074691036,1.135967483171852,0.08440691505770491,0.9475885129274938,-0.29042202512478354,-0.9293039884220553,-0.40480461590403827,-0.7919392036744349,0.004326542010267609
-0.020241471657641254,-0.004983924997032163,0.18300600941548242,-0.12852713150335052,0.046186428245516054,-0.03507937409485343,0.33357964421342967,1.1336220101511019,0.08687070415919147,0.943748653328015,-0.2972141855081286,-0.928490724508102,-0.3937534829321337,-0.7979304451985856,0.002971524585451135
-0.01962770606342806,-0.006428752398631612,0.18220548638693618,-0.11867340963708156,0.03814313691052854,-0.035095924285283894,0.330096557087494,1.1132852152552004,0.07752389511588444,0.9409099085522622,-0.3284321068230071,-0.9225876532411037,-0.383994101196283,-0.7935314698640182,0.009388804696532027
-0.018517606063786503,-0.007824247707362383,0.181819987319121,-0.10819748919212697,0.030393127299698314,-0.03430963215330198,0.3190161630862697,1.093606637293772,0.05199329574880717,0.9518723339911321,-0.3585972995085005,-0.9175676326756964,-0.40035021660653336,-0.7747989457564612,0.006804488052308599
-0.018195446180221637,-0.008221161226667743,0.1817594940977452,-0.10536961430017441,0.028300227620502726,-0.03396813423255275,0.3149979328701792,1.0893472371070405,0.04395428270975162,0.9562048818296316,-0.3655647362959302,-0.9179225136523028,-0.4042128056709867,-0.7802358100596025,0.0017430911735809573
-0.0173653824198821,-0.009378346332284461,0.1817714067564724,-0.09777339698976517,0.021251824505947148,-0.03331116217131525,0.29833781758694095,1.0767044328231148,0.028586016840756394,0.9536843414218227,-0.38045331317301057,-0.9238650678843181,-0.4286386507784674,-0.7307037577104969,0.005507456568636826
-0.01703774700284004,-0.010158038362272623,0.18195119890677686,-0.09379862902660653,0.01619226264572718,-0.03287082856377037,0.28364456846724395,1.071372873555378,0.026952862607954577,0.940367930511746,-0.3815084196308877,-0.9353701781537814,-0.4419731121040502,-0.7061803758822754,0.003991500902531087
-0.01695871972130949,-0.010457578055336935,0.18209760983803983,-0.09243648359711554,0.014416240628068554,-0.03275752016234054,0.27774612587879033,1.0702524729592413,0.028159395654542552,0.9340234130903479,-0.37936456011425207,-0.9428320370294211,-0.4427362843429055,-0.7112384400062286,0.001715821038100529
-0.016781921043200046,-0.011238755578513476,0.18284501500396427,-0.08894947944331341,0.010711448347928521,-0.03253712179104041,0.26944789077450687,1.0580844653573616,0.03286426837391896,0.9178776835199304,-0.37313668783013565,-0.9597279038653791,-0.44185198514140167,-0.7331880127541446,0.005421294072345262
-0.01672787868090875,-0.01169644940316398,0.18360357284173545,-0.0873449273399884,0.009247801075243034,-0.03210681546091994,0.2727452869803874,1.0423945743045029,0.035787154077369654,0.9094871148559928,-0.36989258398018005,-0.9640642107995464,-0.4451606137889707,-0.7376246979256603,0.003929055075237109
-0.016720080123005413,-0.011884379638842639,0.1839779294948487,-0.08680847299555318,0.008752218523389392,-0.031806822986072486,0.27560048049140395,1.0352690228164525,0.03641983712233198,0.9072772886038558,-0.3686565563243217,-0.9641748273794979,-0.4479618520100882,-0.735438138875445,0.0017276506253800505
-0.016741663186913232,-0.012472869520215719,0.185265920084343,-0.08515400340155208,0.007288997724916654,-0.030887314791034008,0.28371796176653596,1.015271054181018,0.035845996196019234,0.9053261776279034,-0.36351436218270283,-0.9649486172669867,-0.45121350868924526,-0.7338253483250111,0.005458670739241889
-0.01679778852785413,-0.012894026724451231,0.186299319331377,-0.08393664762829581,0.00630969750283562,-0.030249984703680254,0.2882380757702741,1.005442612377034,0.032598746901407544,0.9098508819920503,-0.3583283599684998,-0.9667010450189757,-0.4485170476912091,-0.7368269611137416,0.003956143622880326
-0.01682358930270327,-0.01305865114314775,0.18672833440853676,-0.08342360011871225,0.005926247694196678,-0.030023595774386354,0.28952262552176466,1.002909886870682,0.0309130613567282,0.912829110503128,-0.35616443240141304,-0.9675747652444178,-0.44678236526575954,-0.7386162873486233,0.001550681735737136
-0.01688152502437933,-0.013593942301874997,0.18816871462824244,-0.08177957921446498,0.004516654370634521,-0.029441236160303117,0.2925436168307395,0.9936863202502213,0.028095224401654306,0.9192536355705296,-0.3523835810162522,-0.9663449407126394,-0.44417520591105547,-0.7398458699474543,0.004899521287691222
-0.016900366185779708,-0.013990373429906316,0.18930172138657866,-0.08055900982408472,0.0033938874461991197,-0.02917408211474336,0.293567947721733,0.9870378545647808,0.02841121995058139,0.9216583642997139,-0.35206288004106334,-0.9629334333716933,-0.44396545859038367,-0.7391142289906434,0.0035509029255278435
-0.01691767272495849,-0.015770843953251155,0.19420716147995443,-0.07832796352800868,0.00060635764746363,-0.029051081666784613,0.28084648710755283,1.0005953148922015,0.03085332279092488,0.9571499088572369,-0.3398592404346797,-0.9698701125632085,-0.430579003416894,-0.7443223088574327,0.015503724917167894
-0.017983802882151245,-0.02132197274811213,0.20156427274311473,-0.08327974725894727,0.003694120464390476,-0.027061043858883544,0.30317743722808865,0.9516048247602137,0.11328816770281104,0.9778644098522149,-0.32146730808609253,-0.9251478572491117,-0.39317554482553696,-0.7086510186393451,0.048985442028230075
-0.019663433545256886,-0.0250061605750346,0.19991927767815434,-0.09042277913280619,0.017049838174308482,-0.02311331275509967,0.33362215765966996,0.9501328598226879,0.20072749458320077,1.0208388612601684,-0.2910698613648399,-0.907546502385803,-0.3505121693948063,-0.6916147967686638,0.03550194788280958
-0.02056965608986315,-0.026630607479992643,0.19731501079117672,-0.09363284134571212,0.025000574728588975,-0.02128041166963681,0.33653811882515877,1.0370512675109274,0.23237336256180446,1.0972397428007268,-0.2579709765217995,-0.9607109232364485,-0.31349145399627815,-0.7484463425401844,0.015504530370122005
-0.023788004873800526,-0.0332302441897997,0.1818015775650529,-0.09606080549047093,0.0426798876973132,-0.015324990352168586,0.3854387499009779,1.1619547021067458,0.3617041782398527,1.2179204096348983,-0.20426273032912648,-1.0410418454744523,-0.2470213222051172,-0.8810398023907239,0.048987986930773886
-0.026461285361204706,-0.039008755458913705,0.163625809929562,-0.08640777561831256,0.049311972418619954,-0.010683289953843988,0.41072437608093776,1.3050399714409722,0.44145526797986195,1.3268171733183787,-0.16002120630898276,-1.1336868582618571,-0.19024946051089972,-0.9924393304268618,0.03550379228787648
-0.026579744773990638,-0.03928800033768761,0.1626959368019115,-0.08559519055459441,0.04944326256486951,-0.010471777357732297,0.41082669817189926,1.314445063958549,0.44369739482773063,1.3342271742745522,-0.15718397829307926,-1.1405184255913121,-0.18682828916827232,-0.9988770025623296,0.0015876183383936038
-0.02683563080607125,-0.04025981092964521,0.15992543787421803,-0.08150629026212254,0.049125360471499895,-0.00976522564924285,0.41286987154598576,1.3290121991581338,0.4462805722048093,1.3566118205051112,-0.1515627742175956,-1.1546268870193204,-0.1803685920673309,-1.012997014167524,0.005016225874352465
-0.026911913969386445,-0.04105245409396109,0.15807422582140512,-0.0771261057451035,0.04819247997746684,-0.00924750319392724,0.4154889524465884,1.3263434631440363,0.4436785421109374,1.3728454724218626,-0.15013024832533142,-1.1600200340037758,-0.1792894649856857,-1.019081199999844,0.003635483976179188
-0.026914875799042694,-0.04140957120900344,0.15731409839381813,-0.07503602274858326,0.04768257080654124,-0.0090216908761042,0.4161141816495956,1.324338191882245,0.44168386162435036,1.3800724265582167,-0.14999959993758757,-1.1626372037003616,-0.1792747688144419,-1.0230691907244633,0.0015506325341849703
-0.026770192231731445,-0.04253899780281921,0.1550009896086619,-0.06911442368653907,0.0466833323033053,-0.008140973742298016,0.4145430138140125,1.3299802916657453,0.43571230545656287,1.4021976998497154,-0.15119073623182946,-1.169944712744736,-0.1760659140616659,-1.039175596351574,0.004899365830872249
-0.02650642570692329,-0.04335060482399261,0.15340344193049518,-0.06519270128271051,0.04640338961313974,-0.007533248715219407,0.40851431561940854,1.3470022356905766,0.43127525452954585,1.4186183695206551,-0.1536775393667275,-1.1765984743129734,-0.17365464296152458,-1.0467392147836827,0.003550790258996628
-0.026359629051734914,-0.04368842128858343,0.15274586998436462,-0.0635611762900849,0.046559403836030265,-0.007328104399910163,0.4051035025373685,1.357267736121285,0.42966553103072885,1.4259032880469658,-0.15471560969762274,-1.1804652863952172,-0.16905723453212687,-1.0563954287036064,0.001550693736564135
-0.025735258009770952,-0.04466406705030636,0.15096312233307926,-0.05887098727880093,0.048485334312770606,-0.006549883487341446,0.3965231150173071,1.3858381449737,0.426156644353301,1.4449309805467376,-0.15762335807521413,-1.185302317015466,-0.1494654019578906,-1.0955371818675392,0.004899559205408188
-0.025090901925746877,-0.04531580561293895,0.1499236004463011,-0.05584172143199911,0.05078541489146544,-0.005835760763153249,0.3901232078941663,1.4039384688684942,0.4234991702461807,1.4558549493302102,-0.15940251174717482,-1.185028886810793,-0.14334643688873394,-1.1080258661494489,0.0035509304061998037
-0.02472601512227073,-0.04563941542678,0.1494633275818132,-0.054329195869397044,0.051993925103341304,-0.005449623018345123,0.3864976952903934,1.4124438323370219,0.42196133234374716,1.460366122760619,-0.1600447289368039,-1.1853481933519523,-0.14407162470473142,-1.1079635958411016,0.0017644991033174406
-0.023578229327422224,-0.04672550466480641,0.14815512429395633,-0.04855773395634731,0.05526181643751003,-0.004368962710298851,0.3761939734515369,1.4324681258159466,0.41922724031262143,1.464400975336393,-0.16362922316404424,-1.1805627145649567,-0.1462942443132953,-1.1097349297149826,0.005575096887764808
-0.022755991226973565,-0.047577688426549566,0.14734606439291437,-0.04359032103818279,0.057141588059832736,-0.003644387910484146,0.36954582868843505,1.4414628608526148,0.4189943124558667,1.4583944002367888,-0.16672237512272647,-1.1754690642765995,-0.14634637177999363,-1.1153985852921868,0.004040522876917585
-0.022394027915215144,-0.047950480341942894,0.1470425866470721,-0.04134306193230296,0.05781774489423522,-0.0033529105649295564,0.36642679543042317,1.4449326410891925,0.4184676238639547,1.4555929951189313,-0.16814104620622566,-1.1741664806307925,-0.1459251518689789,-1.119292007918293,0.0016770289098886337
-0.020929295314413114,-0.04923231068773934,0.14620321019198637,-0.03316296863909534,0.05950865478221639,-0.002524967033640866,0.351679095746213,1.4558149399753337,0.4085181193225273,1.4572038465537807,-0.17868804028022492,-1.1635870111862099,-0.15002427288001186,-1.1269556084087384,0.005298726782363872
-0.019566195571318175,-0.05025944744426167,0.14570281683386732,-0.026236071997022097,0.060331670521339795,-0.0020378618880396416,0.33583055274272344,1.4647673170241464,0.39332778625340786,1.4686876819631252,-0.1913152317315903,-1.1537175577775156,-0.15710661917963456,-1.1304859197827268,0.0038402250604239185
-0.01897512642928199,-0.05069978398139062,0.14551914557383122,-0.023245689848574457,0.06064929077038851,-0.0018355890855461248,0.3288975378464289,1.4688518631527157,0.3861801155984047,1.4752314032324196,-0.19645590143340733,-1.1509990843192728,-0.15997301907600417,-1.1325196729855396,0.0015949828378873931
-0.017445402821654115,-0.052056675985197094,0.14503131340996972,-0.014391891066899922,0.06202247502382051,-0.0009230253792964317,0.31560530899590666,1.474800630655654,0.37124809083775406,1.490930406073632,-0.20517202214606167,-1.1469529648011767,-0.1650881015049774,-1.1395149905302595,0.005039494686522872
-0.01666329179198628,-0.053002207002942246,0.1447641911942217,-0.008510428386192112,0.06339360851050328,-3.795414973387e-05,0.3138898902556273,1.473426964772024,0.3677061936704616,1.4978607265982802,-0.20340464561945398,-1.1524713018342019,-0.1639190289128371,-1.1472923767341778,0.003652347928462696
-0.01636900120033212,-0.05340338505255994,0.1446790238035722,-0.006020662650368354,0.06398614161138978,0.00034227441742201974,0.31397199663224035,1.4722640836139096,0.36711782134185134,1.499947695201518,-0.20161074546479602,-1.1566981978097992,-0.1624558157210453,-1.151713576481873,0.0015505988621464795
-0.015155227798978094,-0.05477516384845643,0.14459845126823043,0.003119968315067394,0.06497463219427048,0.0012485438462148414,0.3077266953302126,1.4640512923930087,0.36096819811803277,1.501870908125513,-0.20439295034085528,-1.1603733242059924,-0.16190956238720064,-1.163495503349896,0.0048992594409753565
-0.014005459346484202,-0.05586892963377668,0.14470432881474826,0.010961400308153403,0.06483094676848392,0.0015915163282864333,0.29665028478980726,1.4555176890523776,0.35208053938069095,1.4999846097053178,-0.21419292112996854,-1.1566605808893795,-0.16539249288905022,-1.1720995897776745,0.0035507131534640024
-0.013476551499284901,-0.05635872656849325,0.1447895312201809,0.014468501779833018,0.06468643107059355,0.0017215480958916052,0.2912209934406815,1.4520863096695105,0.34797191808522565,1.4977068536723905,-0.21931639976009748,-1.154412331932195,-0.16781524159672617,-1.1753541127201175,0.0015510076670617323
-0.012088534999569484,-0.057802276083692754,0.14521485174983348,0.024201041347842674,0.06530110942086752,0.0024640446180535644,0.2812428809270759,1.445406314317664,0.34183871901423923,1.4896393834751618,-0.23053183374910471,-1.142549988800867,-0.174340563750982,-1.1776675621019168,0.004900551097632544
-0.011352051772150172,-0.05875574187232318,0.1456740548945903,0.03000862121035533,0.06674123541318067,0.0033388493200432103,0.28129084541907423,1.44223100303151,0.3437768110563402,1.4827786848341953,-0.2345646186847594,-1.1271335319509537,-0.17781219467626472,-1.173893229680885,0.0035516492750007345
-0.011072426853426208,-0.059158564816478736,0.14590957737860663,0.03236241764094263,0.06744855024773543,0.003762354911125831,0.2824179423598611,1.4412789893464646,0.34536012885860834,1.4794537630693805,-0.23569598588162016,-1.1196278302706224,-0.17907782929308738,-1.1718173919827324,0.0015510336823005844
-0.010091138346891394,-0.06049075682283891,0.1467474818328689,0.04048807902808125,0.06828553808177677,0.004942453998312752,0.2819461957096317,1.4350725766956312,0.34648349491484703,1.4677819094388742,-0.24096126864115475,-1.1016951219020052,-0.18449149509443868,-1.1687816104293915,0.00490063329516488
-0.009287927438430708,-0.06150938531178586,0.1474368251771051,0.0470085204799996,0.06761561345732471,0.005611969282944001,0.277969236555072,1.4301479044648455,0.3435032020322107,1.4595206317120084,-0.24540717476677892,-1.097528403629168,-0.18941986976932254,-1.1700012078486846,0.0035517088472412084
-0.008905901907842144,-0.061971226375258724,0.14776150735259527,0.05007464909672794,0.06700239325807604,0.005845150864508883,0.27539208759068,1.4279840514222348,0.3408524493913131,1.4578899164734913,-0.2476732191020294,-1.0977723036219094,-0.1917874887341726,-1.1714988362117038,0.0015506556870539256
-0.007533654627408131,-0.06353078359732516,0.14896269593820538,0.061008761090045396,0.06373488980918547,0.006532331099756766,0.2656075668902038,1.4094010579335035,0.32624338128178754,1.4543402863602592,-0.2595526994419396,-1.0954711988629124,-0.20142719063508419,-1.178724484453277,0.004899438984485194
-0.006381441270592615,-0.06475085714960793,0.15000118207242313,0.07006897760951121,0.06008811001416652,0.006990553682731895,0.2569825817935294,1.3862787936823366,0.30905496796988624,1.451244013088207,-0.2726244178768089,-1.0917237907072148,-0.21039788936084775,-1.18667058656522,0.0035508432767015208
