X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.19133641566795995,0.0002945214651926514,0.2065087219173151,-0.003891658292832754,0.009544273942953097,0.013399642589017102,-0.5237952393948724,0.35241943486082655,0.2639478031446381,0.5891390266344042,-0.23966225453784032,-0.5545780507787003,0.5089114744989015,-0.2742655569397136,0.004899009919785868
0.19335824893279108,-0.00011574486820427165,0.20729954072348067,-0.001887415178522919,0.012503594215623326,0.012950160784095692,-0.5234712635153123,0.3398787960439297,0.2435638753927563,0.5990652869974243,-0.21534789397450738,-0.5419240414360866,0.491889947011687,-0.27082953722619074,0.003550532314261723
0.1965513147778003,-0.0006579006612783356,0.20867200599204289,0.0019473748115160909,0.018906354248895738,0.012806940184273662,-0.5217556924844511,0.32301978915532753,0.21211020704047534,0.6199866102144994,-0.16950313079662763,-0.5086290278846645,0.46213357598753185,-0.2571664767917349,0.00557529098238696
0.20615613490540965,-0.0019979045796866945,0.2119383871661325,0.012629186216742364,0.03828417476192903,0.012766361624493341,-0.5202624495704165,0.27771708135040724,0.1236220374124608,0.6782966949787457,-0.02242017957252197,-0.4177676874186352,0.3754458934068436,-0.21594706120688986,0.017615643638376532
0.21275732533293742,-0.0026669399282261124,0.21330582236715,0.017477175476770586,0.05187702551087496,0.011393342731848022,-0.5235982900833075,0.2509261414676461,0.06579663477155007,0.7188783322239629,0.0824853771698776,-0.3631442362193476,0.3131206621553479,-0.1808310112753427,0.012766847383174351
0.21354339201999267,-0.0027398898079140288,0.21342531196559078,0.017973699541889654,0.05319702782662361,0.011148599204812159,-0.5243592846564334,0.24740584377745165,0.05931323195833589,0.722227386506478,0.0948370723356819,-0.3564392242031468,0.30587531226908876,-0.17724480345097582,0.0015505405715856568
0.21598841829407076,-0.0030588496111885054,0.2138323970599867,0.019965763979433206,0.05330505167771301,0.010361397462282384,-0.5226553928609952,0.2253416834641735,0.04258847389758529,0.7184658351005596,0.13188318401699659,-0.3287539789926287,0.29105326173828894,-0.1816018921788118,0.004899075266597386
0.2177345192213412,-0.0033777812142585972,0.21416312572111298,0.02179886561940205,0.049445377371969065,0.009797361388223926,-0.520010201168206,0.20041756409677933,0.03377819961722329,0.7023345836925373,0.1568247936640191,-0.30264630368770506,0.2877918452932877,-0.19988651382070996,0.0035505796740276097
0.22227277379267074,-0.004188439525208997,0.21477020306216688,0.023353343397492992,0.03773518072216649,0.010141029985101482,-0.4948625423848163,0.11941471544566579,0.012724977229299342,0.6560033474781416,0.23271481309426723,-0.2707398112229273,0.28240176337200845,-0.25587620026893193,0.009738695174218215
0.23519742246763634,-0.0044913731314785085,0.2148367221513117,0.022170701705412316,0.013979106012113347,0.006888384952148956,-0.4506340694765804,-0.07591880159014804,-0.054550961852038934,0.5638064465925346,0.38141225347146135,-0.019254873216645256,0.2589100775116691,-0.3865603733515677,0.030770301358931995
0.2432781412782519,-0.002863017057420102,0.21360161985333334,0.014755254394889662,0.006156575646719743,0.0022548346195687212,-0.44200768548622626,-0.17050809008794157,-0.10249786651875527,0.5344939631627409,0.446615618967717,0.017167165055746406,0.2305857393825371,-0.43725803504484995,0.022300618101059655
0.24380007980821042,-0.002709630468097984,0.2135075239017295,0.013845970054573041,0.006030438114483877,0.0019266284029095387,-0.44248525775239084,-0.17470263614456438,-0.1065827750676853,0.5346160423114084,0.45425992291305645,-0.005582848030275124,0.2291204958169967,-0.4404964913201193,0.001550515679206832
0.2455561800760549,-0.002183834463174112,0.21314399257651084,0.011948096089273554,0.0063596061823438825,0.0015099238830248482,-0.4520603248505734,-0.17934744477344777,-0.11743743872922151,0.5328262338972113,0.4599383457745818,0.03442477392517744,0.22352472022156833,-0.4488727051334363,0.004898996616840456
0.24691135458750696,-0.001799148772808577,0.21284989832786355,0.010537962444504462,0.0073140673578604735,0.0013191107594601073,-0.46743451984876383,-0.17423081839465748,-0.12873986164866077,0.5356715160771996,0.4642939520948188,0.05726286612590431,0.21493137621981437,-0.44893778576249777,0.00355052267302014
0.2475019859689763,-0.0016470900973837698,0.21273490335963854,0.009567271486872145,0.008007348836676385,0.001244517034465142,-0.47511576907913794,-0.17057323553473697,-0.13499595205535497,0.5392042550729347,0.47221703619626915,0.033587659820204535,0.2106434284004805,-0.4481219807219192,0.0015505154212984706
0.24936684043333837,-0.0011512777679305265,0.21231403131636054,0.006690460307729221,0.008976778796770552,0.0009218358101511019,-0.4914601375140278,-0.1688592479109731,-0.1502627718899914,0.5426707130340762,0.4733952253608313,0.09125135732109217,0.20112247847397038,-0.4518151880260595,0.004898995801957184
0.25066826458329255,-0.0008050509839771179,0.21201093638523238,0.004800515065762278,0.009271969794968391,0.0007726676020396823,-0.4951022519517119,-0.17546114608983074,-0.15864254374723524,0.5412332477127273,0.47527218021887924,0.12333277810229316,0.19614948124623263,-0.456822105049384,0.003550522082437446
0.2512140740919412,-0.0006716675573845159,0.21190770640180373,0.004030779494806345,0.009728785691233071,0.0008208408323910853,-0.49552298517096477,-0.17849038483056864,-0.1621890040350904,0.5412682696879781,0.4834817425325884,0.0966354210850768,0.19524098418780472,-0.4597107027275005,0.0015505202844225963
0.2531225387877576,-0.00028212704397697724,0.21139466058831966,0.0016551556873974581,0.009002168575931831,0.00035663123288531427,-0.5071637094825241,-0.18501204272309826,-0.17663873327162985,0.5394146617029925,0.47943442474212206,0.17019935690535337,0.18597922265683914,-0.4670705088890913,0.004899011167443845
0.2545909365847217,-5.6895870248908854e-05,0.21098699780383642,0.0003233999456602413,0.00850790814855269,0.0001657385836785585,-0.5235951806382244,-0.18315880258616837,-0.18868381002851578,0.539049536111483,0.4764179253533617,0.21276191803375563,0.1813515028851208,-0.4762639249191686,0.0035505332184948557
0.2552010528669967,1.6683909285723162e-05,0.21091363631296295,-6.987984261775905e-05,0.0088733651535947,0.00022707930763226082,-0.5273808232794683,-0.18421051212214995,-0.1918208189370656,0.5371863866275337,0.47983455551107274,0.20480952907702762,0.1778257410732177,-0.4775702972596266,0.001550512294341111
0.2568761940488534,0.00036208308918492683,0.21168483361964008,-0.0016799043845369189,0.009471358734781393,0.00024770013282459144,-0.4822236374477456,-0.23887975043168255,-0.19281240051136103,0.5223837691839074,0.46624721069673664,0.20332814820784245,0.15364649408562614,-0.46544763764757724,0.0048989859220487375
0.2578679562369036,0.0007510451290029417,0.21311239159373346,-0.0034820412691690616,0.009321799901895127,0.00022844222479243752,-0.39440395011580426,-0.3337806507887692,-0.18016173857320752,0.49746971779201116,0.42810719721072693,0.23025646119588195,0.12476969293428132,-0.4428126868167561,0.003550514922024739
