X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11541357284268755,0.22566320587352567,1.532748394833175,0.2656053470885074,-0.18602602954694766,0.26129774613881784,-0.1361232094404153,-0.419818085982833,0.23737511944310774,-0.06971086160669403,0.763846805625726,0.0060183451179094405
0.11628116473873805,0.2257557714356652,1.5337336048437973,0.2676731033067561,-0.18563174175091712,0.2642696583876198,-0.13747924650126747,-0.4141109820619147,0.23115445176668448,-0.08227956218508023,0.796761005384048,0.004361764758469278
0.11663421030448187,0.22583854117486024,1.534103559526677,0.2683765178165607,-0.1851140180578306,0.26597978112541487,-0.13890469769536215,-0.4121680655085644,0.22942410841131805,-0.08774702183525183,0.8104113128215339,0.0018539993196684534
0.11768861879164455,0.22608760986696347,1.5361971127061256,0.2672936711774456,-0.18027291664513162,0.2690528914379979,-0.14212109825015687,-0.4058774311922379,0.22041833959279822,-0.10526722495327506,0.8462424816519181,0.005857881036927637
0.11844235830310329,0.2262570155841426,1.5374757702173052,0.2672226278641677,-0.17754211896771444,0.2699212063699499,-0.14121551213446568,-0.39782670964591654,0.20785467711432826,-0.11727367505327793,0.8687491361246946,0.004245469238734145
0.12261491792181049,0.2266895844595438,1.5435124814811487,0.2987594290287879,-0.22068458656237844,0.26194875620697206,-0.10824751332813992,-0.3775304289365737,0.18704164745451163,-0.21255055395259806,1.0411880203205757,0.027036261711745446
0.13163202972265367,0.22764469827326805,1.5582621118654822,0.3048872977838656,-0.2005809527137913,0.2836630652698309,-0.11787088174860377,-0.330483857352949,0.1306906226338092,-0.3843295952302632,0.8806550709210108,0.08542355065099283
0.1357197361567415,0.22728973845794925,1.5626096092828397,0.3295854293525035,-0.22652441467616413,0.31995735173964474,-0.166349640590389,-0.34621635582143556,0.18272082773489873,-0.3955750434353461,0.4166373589207267,0.061910280230366155
0.13580483960256934,0.22727376858200027,1.5627447424646779,0.33124484780371677,-0.22937722862910026,0.32065789003271666,-0.16737176563867992,-0.3477406770350695,0.18596354831882478,-0.3954402472629239,0.40833245405057583,0.001556224267415196
0.13608449214573198,0.2272106743859301,1.5633664492466535,0.33624407441097964,-0.23841586640090595,0.32184191005059926,-0.16912013933917858,-0.353162026909384,0.19685728676134326,-0.3874684960421453,0.3470818643121594,0.00491703342530414
0.1362875411772347,0.22714217469951578,1.563889215881029,0.3396181680419045,-0.24468392432017666,0.32168601682522424,-0.16863895228935147,-0.3565156742097743,0.20344204065200644,-0.38071370929521814,0.30472067501868927,0.0035635947574501614
0.13637334443799465,0.22712533780234614,1.5640825243435492,0.34090670488108044,-0.24698522311363033,0.3217738206806664,-0.16864753270640084,-0.3577353171319126,0.2059326186158119,-0.379289318953901,0.2975576611144606,0.0015530905516953908
0.1366759097840835,0.22702362818710758,1.564150635059491,0.3452684856303145,-0.25299446278210025,0.322707251870644,-0.16809555956676095,-0.3611297848820531,0.21473103332599977,-0.3665747458322286,0.23758962786199353,0.0049071321628275655
0.13690611984595064,0.2269382063620761,1.5638545596189148,0.3483215783594625,-0.2560409729766244,0.3239101514871621,-0.16760570574760592,-0.3626530270712895,0.2204227104039143,-0.3564682320442748,0.19906658654477347,0.0035564188682499775
0.13699325316689862,0.22692639546699134,1.563979621123605,0.3492796818146296,-0.25749960422543405,0.3240268433079465,-0.16745924032915022,-0.36304106935703806,0.2215367598617665,-0.3550285914604619,0.1966882218860552,0.0015508642611434809
0.13725660062173725,0.22694178521829494,1.5645919642975334,0.3516349242879756,-0.261580461488544,0.32444258730565134,-0.16782873219674113,-0.3633004999017577,0.22242243003763656,-0.35230750100622416,0.19192769824808797,0.004900097993468577
0.1374465610011998,0.22698711525268478,1.5649567779019742,0.35293144498318035,-0.2635270963132216,0.325332073366242,-0.16899929672875244,-0.3625376494843493,0.2214832234774346,-0.35088045608892593,0.18974010977623004,0.0035513208900823656
0.1375284088317373,0.2270186712212298,1.5651195978178742,0.3533638145020754,-0.2641366155588202,0.3258623186266208,-0.16979844381299555,-0.3619783394660219,0.22063805499609118,-0.3505127506397326,0.1892513932101954,0.0015508679634574918
0.1377762193624044,0.22709638380708164,1.5658501755322305,0.35446376613775904,-0.2662974145459528,0.3265287564683259,-0.17115616327646563,-0.3599533872495964,0.2166981338597757,-0.34991242639967113,0.18806461712778935,0.004900109691268639
0.13795076367505585,0.22709953384952827,1.5664536887979115,0.3552468595273366,-0.26808628253732697,0.32588807262170233,-0.1702324533408692,-0.3583491498968981,0.21332991742152888,-0.3490680390270756,0.18616108590694594,0.0035513293680029534
0.13802976240940334,0.227095599893626,1.5665979004508854,0.35556832675261096,-0.26845476944359603,0.3258398449005573,-0.16989365857351643,-0.35752609040172123,0.21201057090156117,-0.3483543456480384,0.18504047377554816,0.0015508582121483983
0.13828751314683918,0.22709639353320155,1.5665859014668615,0.3560603026683594,-0.26722222143769475,0.3272292683832517,-0.17036450158814487,-0.3543931961387044,0.20820124066578738,-0.34543068279571343,0.1816600992615396,0.004900078881113323
0.13847131323582246,0.22707230808072829,1.5664958725314835,0.3559634927279898,-0.26524834523176644,0.32810535410660085,-0.17023802691598966,-0.35197354660216884,0.20537253408609862,-0.34303568417677527,0.1788893141499846,0.0035513070385011503
0.138537496323723,0.22703344517889865,1.5668540956739112,0.355652075622428,-0.2651370293464277,0.3270236775914035,-0.1686466784435495,-0.351262631901342,0.20353036564458427,-0.34265315647840594,0.1776687960290117,0.0015507619762002989
0.1387496924931741,0.22707762104221985,1.567577959402562,0.35216477303629956,-0.25884168367426874,0.32853686086995004,-0.17187903653957218,-0.3490511924256446,0.19896179144190806,-0.34241474904821523,0.17689372749779242,0.0048997748148016385
0.13891410194169504,0.22721341474825638,1.5675030535596777,0.34759935296346134,-0.24855968025009006,0.33402044988627067,-0.18079379926247888,-0.3471951462956161,0.19700792254364907,-0.3420930933604394,0.17788599340670236,0.003551086668001524
0.13901432466037406,0.22729119331798459,1.5673913243416409,0.34370175929166713,-0.23996549856015353,0.3386318796169928,-0.1889026870116802,-0.3460772100963073,0.19604914154001177,-0.3417259935503189,0.17835454428948694,0.0021463124950811263
0.1393483347416252,0.22747181042342005,1.5669830353980518,0.3326733984145375,-0.21492190702256742,0.3564565544418763,-0.2264096464021163,-0.3422031453854149,0.1925919547151876,-0.3399549356116153,0.17898318441028477,0.006781471347304446
0.13962287940426132,0.22760213633896856,1.5660844937793252,0.328681100643732,-0.2023705819665163,0.372135628092939,-0.2619832248454087,-0.33855765292460616,0.19052395746164835,-0.3375216974860616,0.17926339024814625,0.004914836579447801
0.13999377748445388,0.22761994158064838,1.5665194634377848,0.32020971399017384,-0.18425928606148717,0.3976119929476652,-0.33590582632854576,-0.33724716855715536,0.18989662255120218,-0.3338585100103682,0.17407268007076904,0.007218914542461263
0.14114587856629193,0.22778844704880485,1.5675573519178732,0.31179479202906224,-0.16153167326260096,0.47109726817621606,-0.5379391016751823,-0.3304690695633912,0.18345100777220918,-0.3292384848805857,0.171918606041542,0.022808823151586388
0.14195270397509277,0.22790723960892878,1.5682387000527493,0.3197160873830409,-0.17198076500426646,0.5166668613109198,-0.6548730750302939,-0.32579008632606676,0.17920729030870017,-0.32942084274815353,0.17710126698102027,0.016530577601589158
0.14210069636053083,0.22785890229479763,1.5687976224166063,0.3200834076814245,-0.17306612651475956,0.5248013420652407,-0.676177299844161,-0.32530463463787274,0.17789560203926855,-0.3299296598269831,0.17769695647959297,0.003426694515741957
0.14250649785184283,0.22778661487675395,1.569643226002539,0.3215322357387657,-0.17493134626944173,0.5360365887355645,-0.6988560710414115,-0.32561858000112703,0.1793880843223324,-0.3294610087681939,0.17769752863334276,0.010826955873258548
0.14273549476046762,0.22778096759981883,1.5696363311972246,0.32172682282358145,-0.17337551258813003,0.5306364119991842,-0.6744028996120135,-0.32796023428618865,0.1857931157591357,-0.32741783913696604,0.1757030881207115,0.007846780741927795
0.14291114810121505,0.22770007194730144,1.5697248591312303,0.31954745084490244,-0.16795521006742317,0.5144170742712457,-0.6136194261019043,-0.3318415357702862,0.1944789756228939,-0.32419922508488763,0.17070264866352877,0.007931463580771236
0.1433834352546011,0.22778947977602976,1.5701630541395206,0.33201712011208967,-0.1892446181896014,0.43647556290455963,-0.4026435728594036,-0.3377484952147672,0.20825147849153594,-0.3229321851677718,0.17086856573811893,0.02506018724601322
0.14361732539189423,0.22749201800903598,1.5733165532735633,0.3475067593879111,-0.22613159710739933,0.36069694384626355,-0.25309880917466815,-0.3400601779909696,0.20532864684515317,-0.32730750436007594,0.1720220580176286,0.018162242182660826
0.14367118657167374,0.2274379037909138,1.5733126185889332,0.3492847859983094,-0.22905010719945879,0.35303813441687887,-0.23804708069097089,-0.33969169747531236,0.2050931854604472,-0.3266250741392966,0.17117368911083058,0.00259028365643843
0.14389628516324143,0.22749991250107088,1.5721003048991533,0.34976176796751174,-0.22458876615051399,0.3417768032384096,-0.2111529096009724,-0.33469974438893796,0.20089606217993888,-0.3240774786157835,0.17170054999774717,0.00818423898560372
0.14404737967053438,0.22762252763872304,1.5717187432359185,0.34499990835850186,-0.2131453532333924,0.3363644817237081,-0.19841559524781016,-0.32902472077428513,0.19237441014310852,-0.32423543207191874,0.1743854987023383,0.005931485231058353
0.14407284413233476,0.22761598448624526,1.5720292871378974,0.34307617834478465,-0.21015855295116123,0.3332372529482441,-0.19311909050125237,-0.3274269739089794,0.18862151445544006,-0.3249117825868235,0.17499489146410607,0.0015508990749619755
0.1441807073694616,0.22772669935505568,1.572196560261528,0.3346875000766623,-0.19371888009643823,0.3285115575936207,-0.18364208766640966,-0.3217882128799855,0.17822296119854647,-0.32493913936450536,0.17543927698920908,0.004900207990921501
0.14427090678589227,0.22794525072823,1.5719744837153027,0.3260210966843596,-0.17571378415577926,0.32899230742139746,-0.18315813633279146,-0.3185272914846673,0.17337039821091124,-0.32312928192848367,0.17335789073678085,0.0035514006101724505
0.14511961740388776,0.22799698100129348,1.5728055756317476,0.3082581417579207,-0.13652352511168403,0.36791843770029564,-0.2094093342826971,-0.3252814112663203,0.19064818898100463,-0.3005582999162912,0.13410964179689724,0.03702385303737987
0.14859459599111247,0.22850496528968675,1.576777733292068,0.2849131927739037,-0.07459815750241672,0.12181155698097218,-0.4659420260889844,-0.2893495789735614,0.13849158576833123,-0.28354876762384246,0.11856813311602588,0.11698026224755953
0.15302468450768722,0.22754420039839768,1.5846965846376202,0.3517000607961898,-0.1884372330103661,-0.17723852274865654,-0.2626489635156312,-0.2935259649807432,0.1606390738148728,-0.2980069236443904,0.16063654510878117,0.0847808451179608
0.15358244705398788,0.22733852485264242,1.5857902289055188,0.36372881331559115,-0.20980197253616992,-0.20090090799722587,-0.21321689256664655,-0.2983462131730168,0.17132797439358818,-0.2994774435236602,0.16498323409602128,0.008778476943550828
0.15435873184113288,0.22723974640327954,1.5846516500996266,0.3719688830290668,-0.21577398342189813,-0.2154609019358839,-0.1736533307418785,-0.31735167151138166,0.21757228402266188,-0.31676283015129053,0.20781362319420088,0.027736403716650315
0.15432638316081365,0.22681203166254127,1.5830806441752245,0.36422097215447286,-0.19678682372449283,-0.20676510577405774,-0.18682175384580665,-0.3390398053848608,0.2633815329624372,-0.34010856806377127,0.25665504326797706,0.020101816344489265
0.154327532184604,0.2267375441295506,1.5827027043179698,0.3644228505904305,-0.19605635055611195,-0.20586959588704512,-0.1874745865880147,-0.33951448307394483,0.26538405742860877,-0.3420952856025832,0.2615473642506556,0.0015507265679879367
0.15431229665470375,0.22661238665569464,1.5815721646328516,0.36736397875337395,-0.1984999335063655,-0.2033398979117324,-0.18929540252936466,-0.3480301670904005,0.28476700989804665,-0.3465379134845036,0.27313950446196084,0.004899662939305216
0.15426652194506874,0.22657987305350563,1.5811697791329458,0.37007386271500475,-0.2028830844463635,-0.20276489191312508,-0.18964862627963663,-0.3603987779592119,0.30908691451834974,-0.34913053751733797,0.2788518833051963,0.003551005586808209
0.1542313636734708,0.2265780770505812,1.581241080737614,0.37101989663661217,-0.2051893389640134,-0.20312628655766618,-0.18945153091300687,-0.3667082397244024,0.3205616049148651,-0.3514070268455048,0.2826865051861439,0.001551106030944993
0.15413136525689342,0.22646298573001877,1.5808274379929386,0.37515361867915586,-0.21272988144714405,-0.20381070630397738,-0.18775702696343052,-0.38769248572147036,0.3607132964365915,-0.353822211436001,0.2876451927385056,0.0049008618873482845
0.1540354288131173,0.22635699877303467,1.5806967372741263,0.3783998655874787,-0.21935211382488698,-0.2051495814890114,-0.1855493279507524,-0.40355391579756006,0.3901547065340427,-0.3573194656910165,0.293874267642724,0.0035518745182541167
0.15394727814042225,0.22632143736139176,1.5808331837008784,0.38012262054310575,-0.22376475338924665,-0.20615599572350696,-0.18472803145823802,-0.4135339953382724,0.40771654451531997,-0.36287806678830786,0.30330130379582326,0.002235823977368767
0.15367140221859743,0.22602284482607896,1.5793936152397725,0.38739083947157193,-0.2357520578401065,-0.2057534518482961,-0.1836933282656247,-0.44636601908249146,0.47139908473534015,-0.37118240131676183,0.32093193072611775,0.007064291092230057
0.15341594805781747,0.22574741306135138,1.5783105335612724,0.39313394143166264,-0.24567254260808905,-0.20607609026153823,-0.18207848429248763,-0.47052218347235125,0.516670107813855,-0.3816916269888101,0.34182318582373866,0.005119808739110887
0.15313262017345766,0.2254773310584325,1.5772366334119752,0.3983487872760636,-0.2548001142195988,-0.20620889237733347,-0.18111467903652534,-0.49266678613547865,0.5568095829079603,-0.3951319551124257,0.36792989771898144,0.004663045099824181
0.15203695701946718,0.22414059080992346,1.5708184029986374,0.41760777686959133,-0.281929238176697,-0.20335668499274853,-0.17741852832429897,-0.5650678172261121,0.6874294185456116,-0.44235552054907773,0.4659363702377955,0.014733319033513048
0.15107779176141978,0.2226057159048173,1.5638396281104738,0.43604109359897375,-0.30464183586274385,-0.20194770831201608,-0.16793434934756846,-0.6197732666453434,0.782937709239804,-0.48323523522359124,0.5537809688240417,0.010677897408114312
0.15079280542308068,0.2221304423759568,1.5615216184863139,0.4414761208364333,-0.31058351854559296,-0.2010133317385309,-0.1654282535840327,-0.6341854146718673,0.8070566969277474,-0.49552886190946854,0.5806844928508302,0.00285462832095007
0.14984517838089204,0.22046706176042866,1.5533393595145615,0.4598148395033689,-0.32957323554794027,-0.19758935923746482,-0.15639860428599459,-0.6747145630258762,0.8633524693791341,-0.5341037755319705,0.6667149395475256,0.009019460218440578
0.1491102022693607,0.2191099588217773,1.5462812719562817,0.4743382279367514,-0.3428521222928332,-0.19360298167740767,-0.1500228501705044,-0.6995153476609118,0.8869393107541242,-0.5608235615063558,0.7290383567119787,0.0065368075360350275
0.14839689722653854,0.2178101452886131,1.5392812460807352,0.48749874754760725,-0.3535490969106396,-0.18897498649524688,-0.1449473259466634,-0.7196259971170729,0.9003200810202803,-0.5875623323772736,0.7909835749336585,0.0058357319682160735
0.14592526302715228,0.2129424059966097,1.5147320908857544,0.5313167715191185,-0.38705604161994356,-0.17501756704678476,-0.12326177220673748,-0.7663812085593308,0.8699126895187846,-0.674490581374101,0.9922273188849309,0.01843853084008007
0.14397126897624857,0.2085548575860927,1.4943802725520547,0.5688247196069918,-0.4166604233278566,-0.16692728714163863,-0.09813816926602242,-0.786750499575473,0.7989462489475496,-0.7328550063888463,1.1321398397237703,0.013363230662343462
0.14326032138798603,0.20691679621586778,1.4865634688067069,0.5824903267393751,-0.4263941847373546,-0.16303448204470142,-0.08981787703448021,-0.7881624071682277,0.7559268907894785,-0.754243100959426,1.1837108489809944,0.004565367521220054
0.14081893242884624,0.20140260596873805,1.4593646027278244,0.625841437178144,-0.4530878424586483,-0.14749022028008602,-0.06568084087720888,-0.7806530017811044,0.6046531620480826,-0.8265806325639773,1.3556329812442047,0.014424697757672966
0.13884208828741498,0.19702015306114945,1.4387346848829463,0.6594556981827848,-0.4763274995432021,-0.13908330480063308,-0.042481886128462154,-0.7751456936970533,0.5191301882638112,-0.8759991851373008,1.4724746746414117,0.0104542257212481
0.138527450572617,0.1963525860574444,1.4355052162861035,0.664463341790106,-0.4795838944915004,-0.13754451071556928,-0.03940657840043532,-0.7743827979660963,0.5086215372262881,-0.883130027141398,1.489488035058074,0.0015505508505260224
0.1375163346037129,0.19419549710048795,1.4253811203477682,0.6805967747529669,-0.490933814754677,-0.13347419534859395,-0.028583194016358116,-0.7688529670159905,0.4673638057244748,-0.9069355131686505,1.5443160331136065,0.004899107743855602
0.13671091848709463,0.19264761758919532,1.4181207857032272,0.6916965013220002,-0.4989750622231059,-0.13046992569990917,-0.02185910649424727,-0.7662642775962146,0.4457194379476477,-0.9240513830976771,1.5824727824551215,0.0035506032117549324
0.13631020475156028,0.19199988394198944,1.4151846571040412,0.6960516836547861,-0.5026190914554733,-0.1295334638378458,-0.019280499210420854,-0.7675658495285055,0.44453325193193394,-0.9311498555699318,1.5973761750841424,0.0015505717542945163
0.13516603508559535,0.18977411890221244,1.4043511559257125,0.7112254908189486,-0.5118121813575469,-0.12396050555546295,-0.011231923166181712,-0.7603180053591087,0.4087864582294469,-0.9557789755598711,1.6524156189574037,0.004899173791228506
0.13428010625571812,0.18813162632779523,1.3966349024024525,0.7219282265624204,-0.5188672332505477,-0.12083009110111775,-0.004580139458583099,-0.7555335150987189,0.38475564361634296,-0.9742689239546694,1.6917642684366618,0.003550651079248901
0.1339030719430498,0.18738448848921763,1.3930562247254958,0.7268906320448499,-0.52187141021159,-0.11922834208562427,-0.0014926721111603314,-0.7527231391974875,0.3737108817504934,-0.9828153911425914,1.7100548721793445,0.0015505616898368046
0.13238126104570605,0.18523057233769807,1.3848076992973375,0.7414057066030905,-0.5400037365747524,-0.12088096001855775,0.010248523603687665,-0.7555418312383151,0.36260740446576856,-1.0081715149466506,1.7537627159623597,0.004899141991650424
0.1309961061390442,0.1838363146995997,1.381422117604623,0.7511984031901084,-0.5609459719449844,-0.1278038237112784,0.020522714858817126,-0.7670731520420473,0.3729920332518373,-1.025349846025682,1.7738451718498813,0.003550628032667369
