Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,-4.387261751438489,-0.5815789728657098,4.958850421231807,1.6329272929701473,4.207988960411132,1.1668836104650546,-6.0812869305383215,-1.3083197957395754
0.01,2.2174123015941825,0.5778668871799911,0.1935633310105716,0.548092895444756,1.3546279491219468,0.42958764050633436,0.38420711807794916,0.08413811681512244
0.01,-3.932629567684222,-0.639015204530915,1.5774548790401566,0.7469259147849299,0.13220429458264996,0.11033707065376235,-1.2611532454655126,-0.6371632347331521
0.01,3.067886437986643,0.7763901987489121,2.9555330134503897,1.2938268570665232,-0.0689365624733921,0.2552381602232563,-0.19578893679374304,-0.03474322920151022
0.01,0.06926303139454931,0.18656883378712397,-0.061455627024478675,0.44580896898902445,4.387272494630304,1.21405927489714,-1.9149932771292995,-0.3960114179996099
0.01,1.0445347219652101,0.7330064429756429,1.1752192416042881,0.7813435078118749,0.9566196103388401,0.3792281096697756,-0.14268047411465873,0.0111555214313001
0.01,0.45776497404066396,0.44806807363985046,1.2721904485418123,0.6831977009578101,1.331720369011562,0.2851078957881909,-0.5471842682664191,-0.07111616223765767
0.01,1.0888154162590482,0.6551152406042892,0.015481213424407335,-0.014854009519044068,-1.1161127352498437,-0.2440816272943533,0.49340796384414015,0.1579875755532663
0.01,1.8152669018619911,0.7646283449446691,0.16138611773341735,-0.09649208767830403,1.5287229615622207,0.2408953335614005,-1.1658169494648059,-0.6466670699110866
0.01,1.4059544660983372,0.8370848413769767,-6.864651314492918,-1.7369548245136452,0.32527208892557635,-0.8642773155227153,2.4942039986539775,1.1442128285235957
0.01,1.4545471049256358,0.7137652723282709,-3.778506017097998,-0.9376202924465799,5.686553456594916,-0.9690461211189693,1.9146775885613256,1.051813281720286
0.01,0.8458912480466054,0.6856679184064335,0.046581366902321064,0.13470400242864633,3.7705668350240504,-0.76896778780155,0.665398553722282,0.5426640312215155
0.01,0.917039896075681,0.7093395994647792,-0.14546709466480173,-0.01903971415599119,2.0449009275416845,-0.4307523454153744,1.0083260088330137,0.5535480966398779
0.01,1.2517874564840845,0.626212388100546,5.155525623300861,1.2453423490327387,-6.5148239847735585,-1.9806773781584188,1.2481289408733462,0.6559659416322889
0.01,0.688328531094755,0.7000661763053317,3.7248708672043254,1.1442806825145038,-3.2938196071073134,-1.0622337498536591,1.3635439076919278,0.4648285255595706
0.01,1.9039337789209452,0.9146076397935766,-2.6105314774073,-0.5733034600940489,-1.8838473131244378,-0.8589258125400807,1.4580507889947798,0.6912121677066227
0.01,1.0044779229773384,0.8292011233530053,-4.346474660220509,-1.2200376706315217,1.6076540445912224,-0.11567643869448636,2.9947200535844885,1.0378331920908677
0.016064853712859456,1.2050610688763708,0.724448813862387,-2.876307692429609,-0.7697194991669806,-0.22386176188063114,0.07026676438110024,6.1944399822093015,1.9239186176295953
0.01,0.14114390512631533,0.47975308351062473,2.807748069726818,0.724061559654814,-2.5856260669386524,-0.46346635119561264,5.7525572228930475,1.4496203579584346
0.01,0.971340326965463,0.531346415346331,-3.0420040977985274,-0.4684247083211551,0.31838251632853637,0.18802430659266342,4.283391261272316,0.9094208285571057
0.01,0.04361548091290339,0.3502047631392406,0.4088708426461498,0.3048316720745982,0.36858131809487354,0.16705223474174286,3.121955892629373,0.4763050052344514
0.01,0.4208989746466808,0.5796554377705135,-1.2891938610565348,-0.17314962174062104,-1.031809998633511,-0.20364653003565952,1.299355584591725,0.25660634811426547
0.01,0.771371435125032,0.5553441510056082,0.3717729600638644,0.30498180980160966,1.0306658709074241,0.2785046386279194,1.2123976011397166,-0.04913456258012227
0.01,0.25014254480116405,0.6457557088973079,-0.8647580691955282,-0.15504944043015415,-2.3434389124391615,-0.4573890092121639,1.1264149327412303,0.12026045366336699
0.01,0.9185794269321538,0.6511955131206079,0.20766403172245254,0.2850180501906974,1.7086252922274294,0.5441947697547754,2.6813466407124324,-0.5203158214880581
0.01,-0.17189425996776084,0.7388439984225394,-0.9883507638248773,-0.2606465330475644,-3.370577119468938,-1.3487243244500215,0.9422228830578045,-0.31324061868920805
0.01,2.5325326666350874,3.309618498980016,4.28614238706331,1.357620884620468,2.74327685142432,1.3042354226409856,-6.864655,-3.2995258422135563
0.1,-1.7469194362710678,-0.6741764168040928,-0.677779675477579,1.0885078539155613,2.7219986586619656,1.0728086186064292,0.042086150643513974,-0.08634972452955801
