X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.024457350721349226,0.2275957572805459,1.5811387156409513,-0.2497906350949429,0.5635233315488278,0.2700135642636168,-0.010769559333803969,-0.25888857956806177,0.04780999907016492,-0.25888857956806366,0.047809999070169,0.012661527845896359
0.024601341018954503,0.22754967761322972,1.581255997777976,-0.2513243018049359,0.5674737895520989,0.2698984379823256,-0.009643996242336528,-0.2622577412464127,0.055241075972968456,-0.26225774124641404,0.05524107597297151,0.001550543652170333
0.025061976105076298,0.22747077038031743,1.5815840764316969,-0.2545525587600055,0.5769519748668521,0.2690776186566075,-0.005014306018086723,-0.27422283252724217,0.08141464049354147,-0.27422283252724217,0.08141464049354194,0.004899084999989256
0.025397715761152843,0.22744071059320625,1.581830950974395,-0.2556364480041618,0.58136233953871,0.2681342979384967,-0.0009820405618974903,-0.2841879443330217,0.10282907141502459,-0.2841879443330214,0.10282907141502454,0.0035505867282532577
0.025544682500489573,0.22740522379493527,1.5820532211575185,-0.2559594704962309,0.5828573188108966,0.26774372614832825,0.0004005276395663282,-0.28854185217779055,0.11137774567207101,-0.2885418521777903,0.11137774567207107,0.0015506009570405155
0.026091059543861164,0.22723780919528783,1.5820403213043315,-0.2509535552566539,0.5747111014112067,0.2675198475561822,0.005632005752204017,-0.2967938208531483,0.12433592125811344,-0.29679382085314826,0.12433592125811388,0.004899266059987362
0.026563111332457645,0.22705678095611534,1.58143443847823,-0.24155577639924705,0.5553259809474631,0.26831337370431735,0.009992309241800945,-0.2976289630339718,0.12031695625356142,-0.29762896303397196,0.12031695625356231,0.003550717950559168
0.03443932099711952,0.23247538210438362,1.5616690985050559,0.09131498262082689,0.02761734166741446,0.2919403214672292,-0.019174441191573965,-0.17400234283394808,0.0035338292508164115,-0.1740023428339531,0.0035338292508268754,0.04651528061968513
0.04544246891951039,0.23270492170809093,1.5709767965478534,0.11084488264651858,0.0531566953679601,0.25894216460533853,-0.17843054003747133,-0.16244219288851452,0.046678131856889515,-0.16244219288851364,0.046678131856888544,0.1469692989521052
0.05565564930682547,0.23231695452242648,1.5796121814641446,0.2182163806750806,-0.09254843120945633,0.24301770131485156,-0.16642860079469757,-0.06780452517817945,-0.0794284999439594,-0.06780452517817773,-0.07942849994396198,0.10651524566755377
0.056562101038610445,0.23231340405022546,1.5797566700929662,0.24804750924322594,-0.1431863128348014,0.24071741263165783,-0.1547726118342732,-0.053253361792088644,-0.10083308721487252,-0.053253361792087416,-0.1008330872148741,0.006021524040860093
0.05974938630938122,0.2316452520144034,1.5803222151381098,0.3361098684761389,-0.2868984605032464,0.2629669325521742,-0.17277215009624708,0.009883170733640805,-0.19998927616289522,0.009883170733641318,-0.19998927616289539,0.019025557948237903
0.06238125815768057,0.23035577813391603,1.5802023399099518,0.39505507465603656,-0.37546319717051785,0.30800447383388035,-0.23687780708794293,0.07469164717475106,-0.3052698452631333,0.07469164717475182,-0.305269845263134,0.013788675548349616
