X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15823771704994966,0.004439433911316945,0.20159262067450623,-0.020039398324282726,0.083234311198035,0.005946674457808388,-0.5984514794857085,0.6150396396437162,-0.03813077940195621,0.9165763488153492,0.18703553231109055,-0.6053557192664563,0.4543819794035008,-0.09510151515343047,0.004898999548440308
0.16028907644259338,0.004142074247466795,0.20178410838960045,-0.01812225063161088,0.08942165847835581,0.0054050634097956955,-0.6067140698585165,0.6153197736869187,-0.05255529820671529,0.9307094758145301,0.21576772520909507,-0.5770104596554242,0.4385170241238914,-0.0849088033247702,0.0035505247976805876
0.1611755939400654,0.004020469043590854,0.20184513092515347,-0.017384046527385972,0.09214870558757883,0.005116996091062555,-0.6106450955648787,0.6158087458289669,-0.058710037113452955,0.9369391324037282,0.22828678914794223,-0.5654795908514961,0.43169201844067123,-0.0803486039119712,0.0015505166030660433
0.1639386166067767,0.0036821223958418896,0.20194889964703377,-0.015068816270856421,0.10071694000527752,0.004404426921966037,-0.6226642245104519,0.6173665104182917,-0.07872068004971279,0.9577089045435179,0.2679949692720766,-0.5394938775612268,0.41018496827138545,-0.06578117490113308,0.004898999535858373
0.1659084335578831,0.003468126216016573,0.20193781364073254,-0.013732384282149743,0.10692224491560744,0.0038041480007286023,-0.6314589211206861,0.6187005898377228,-0.09344735043874253,0.973723661716931,0.29670222271725977,-0.530802310580168,0.3945949685435523,-0.054756598706612376,0.003550524788562548
0.16675141893683398,0.00338332412217891,0.20193212563825255,-0.013060727885317307,0.1091864600808387,0.003669354650093387,-0.6348335148565053,0.6182346815768758,-0.0988740068635633,0.9773990582661148,0.3089994449452288,-0.5278413093436093,0.3883424531707364,-0.05124449124195373,0.0015505151735606404
0.1693036628674659,0.0030832632087433756,0.20211499080116285,-0.011075789216505857,0.11048160008351623,0.003661606900106533,-0.6419562388641271,0.6032334178740537,-0.11743124430448015,0.9754715741690388,0.3443380480018283,-0.5077770662162234,0.37616243269679833,-0.0577610184638466,0.0048989950192073195
0.1710439433221367,0.0028257302989835495,0.2024331438406853,-0.009973223220612885,0.10587318630118102,0.0038698621546451074,-0.6439371682271553,0.5798058313676501,-0.1294821983332593,0.9578133152738294,0.3667019262827725,-0.48328250235409115,0.37467720853713543,-0.07927878539983826,0.0035505215151427905
0.17332840017358575,0.002489146679830044,0.2029359220460035,-0.008377315010952836,0.09656889861336565,0.0030077205825477147,-0.6452416550715514,0.5408282462416298,-0.142247009351565,0.9250168120392718,0.39490237390560173,-0.4428273916710544,0.38044965739539977,-0.12115080849097484,0.00485025570610631
0.18031244443443023,0.0017196566058594633,0.20386083040537514,-0.005106812483487451,0.06653189926305586,0.00042013316075722583,-0.6484215844866763,0.42105894587053594,-0.1797961089923897,0.8232619011825416,0.4947386538522829,-0.3125070893278872,0.39703728950544614,-0.25154758991296355,0.015324828128913559
0.1851591235473269,0.001386944829862489,0.20384289873711908,-0.005071272592766045,0.04301757624143748,-0.0003765376332342503,-0.647161149096081,0.3333984446264443,-0.20477549772423295,0.7478685466573931,0.5787715032080781,-0.220389701005604,0.40190650325169325,-0.3428533541495634,0.011106590591388077
0.18583539199328425,0.0013487643310288824,0.20379822376546633,-0.005181368931281564,0.03967269243524771,-0.00042011505471493206,-0.6467878327542391,0.32107339835194465,-0.20817290031792954,0.737276843472529,0.5894850752604366,-0.2096222247946885,0.4017223431446424,-0.3552635282761479,0.0015505179615917797
0.18812435226404353,0.001189174366819762,0.2036900371253823,-0.005119227045859548,0.030516567339556093,-0.0007689030395975071,-0.6472878073383485,0.28479560874121024,-0.21916193093765182,0.7063303689133563,0.5979930788655116,-0.18317024015420738,0.40118327768341155,-0.39339998680298566,0.004899003828248816
0.1899272977743575,0.0010382137496124275,0.2036401750907517,-0.004569117543674017,0.02516373174646848,-0.0013507244944611354,-0.6491538596607203,0.26070724614502955,-0.22724031411817003,0.6860551964071312,0.5807730579927917,-0.1764353941364778,0.400117878264534,-0.419036947897054,0.0035505278994509837
0.19071277204758155,0.0009528991762701753,0.20364969694102888,-0.004263346187192573,0.023402764053620666,-0.0014516290268216854,-0.6497284033690651,0.2512493564028241,-0.23073946467175196,0.6784261698234779,0.5790748756732605,-0.1927915291892347,0.3989420761403504,-0.42837686854587087,0.0015505125165145017
0.1931660376813983,0.0006426198190321716,0.2038190623721571,-0.0028722060875610252,0.020593735545405514,-0.000917757739417775,-0.6489137008003203,0.22538520767944206,-0.2443530261357698,0.6633590437577642,0.582884980125323,-0.1820174413857321,0.38969395316506433,-0.4469792120229517,0.004898986624025881
0.1949855593726274,0.0004069535683297352,0.20399303142144032,-0.0017678554170135583,0.02072402147288546,-0.00036138011923712995,-0.6473740409102825,0.20971025986903327,-0.2570259226813488,0.6602219250409668,0.581930052911396,-0.1713589148938302,0.3780047599669541,-0.4512773069711109,0.003550515430778667
0.1957876992353149,0.00031342412979857025,0.20406069828806933,-0.0013201054762619036,0.02121719566289193,-0.0002800878789871467,-0.6472429986294702,0.20392237880139844,-0.2627847487358898,0.6601837812938132,0.5808915683004496,-0.18203968363423345,0.37286076813447144,-0.4521759748251023,0.0015505120891363688
0.19826676233915896,9.451359507785919e-05,0.2041780937501778,-0.00022342677204587665,0.02367673931921454,0.0001813292561350205,-0.6528326483306872,0.19293246281274634,-0.27859321708085844,0.6595060300907961,0.5740485812769618,-0.1605398963992516,0.3572893928480896,-0.45319756068376194,0.00489898527368382
0.1999999922114313,8.41305039980098e-06,0.20416376621098875,-8.950214450527858e-05,0.026407622104790023,0.0002324393728287913,-0.66322019084464,0.19214431383554406,-0.2871481120821849,0.6585678248631323,0.5724320706469906,-0.14943465239797765,0.3500441403350793,-0.45581781937791677,0.0035505144521250642
0.20074173228682357,-5.735840019762995e-06,0.2042689024969089,-2.696746447783066e-05,0.02754505869653624,0.00025448578807933415,-0.658409969210433,0.18349357007692363,-0.29152024746022126,0.6582386839777298,0.5678084133989704,-0.1497743033384169,0.340386052830838,-0.4503660558558926,0.0015505115270464387
0.20320178135573344,-8.381161870638753e-05,0.20708535004111528,0.0003574252815982803,0.032440762160282424,0.0002345656212171021,-0.633068087869758,0.15018675762188574,-0.2845612851767013,0.6339758406858602,0.5165299590149944,-0.11666213787109406,0.2897065002454306,-0.40899582282588104,0.004898983497710674
0.20511250892700192,-0.00017875698491848563,0.21140625170033636,0.0008001655630786108,0.03660382097961867,0.00022845540744234987,-0.5837480838545818,0.10002931663728436,-0.25825612857271524,0.59215125712649,0.4345748003363158,-0.049303034897101035,0.2145533887241246,-0.3371305496038103,0.0035505131649973265
