X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.013435035248127213,0.2331481490839026,1.5653047397373603,0.2892225046251295,-0.3254189017202909,-0.029719524042848014,-0.12127876429910056,-0.19629012456162304,-0.10017478025389964,-0.15234026659076122,0.15509113933794344,0.18590882492842223,0.025043246154764186,0.016967861425782393,0.4884192703655125,-5.504478848105589,0.9285230140992303,0.6590255869255218,0.7873277741006006,0.8052019971460648,1.609523379826747,0.020985244461076413,-0.341169771901875,-1.6219361423999032,-1.065937249731126,0.2179751748117198,0.34158268620292703,16.286247961703396,9.793107894176513,5.000176219177207
0.0165824486088965,0.23356770582525274,1.5657632051646648,0.29218904298414733,-0.4121179410927662,-0.012011599950549835,-0.11201484778820772,-0.18479404882655548,-0.0847887286233425,-0.12433886123427673,0.15469621091570987,0.1686423264130039,0.02130375581251204,0.0446069183349037,-0.13855081887139659,-4.274958827286508,1.0507102117597045,0.4012956161237288,0.5088498918408585,0.9290987454775098,1.5712082831478655,-0.08985718394516816,-0.0006641145572897267,-0.18621899477004789,-0.6623132917171164,0.21636593505090418,0.001006845799234115,5.591845062164791,5.996124370506453,5.000944360574205
0.017224562754850847,0.2335262837638295,1.5662655288774767,0.2917407292601763,-0.4286402843169575,-0.009753337077185564,-0.1088002933730988,-0.18179478147693615,-0.08225251777629065,-0.11842795350550296,0.15442470797999344,0.16676195431239932,-0.0035393957484713143,0.1056897112976183,-0.3966687409561332,-3.760843803927818,0.6330411961865876,0.7881248627481339,0.7584549075283451,0.6755047886611029,1.5560697773638679,-0.09367231985750071,-0.002553978461334902,-0.11039483138538486,-0.7765844541492042,0.23768892380446704,0.0029855920834137776,7.155071312828931,5.025448262518949,5.0006055181091815
0.0191112041212391,0.23371347398376935,1.566762871616917,0.27702036193909896,-0.4515278830737822,-0.0015369779636824072,-0.10094108601077681,-0.17372842820251017,-0.07417759625205077,-0.09982627720056216,0.15233671733627907,0.14941524575003562,0.0316637868969888,-0.006052395441293346,-2.0335743820463343,-0.1250911093666244,0.696954781971352,0.5761809300167777,0.6108252495027641,0.6640261917493584,1.5732723735247804,-0.26477373564899337,-0.21354244308613043,-1.4905840723406105,-1.2142677169667935,0.16384974369411576,0.21382835556714508,19.965351106900417,13.233428991189978,5.000465764906557
0.02035711162627113,0.23405349579589274,1.5665888510377814,0.2547333061607975,-0.44197737537109205,0.004071422037850851,-0.09593071352144433,-0.16863078577973248,-0.06862731522257191,-0.08591764537792432,0.14938045829175123,0.13851207371823446,0.04516898930658334,-0.025513364153563166,-3.095293698319946,2.3011704816387084,0.5744367519778053,0.606535390402301,0.5764468724949791,0.6113860263600485,1.6469562835150204,-0.4225952215067551,-0.0005736988216115061,0.2006971627232359,-0.7192733798167306,0.17871145239633646,0.001323765424110474,5.006131180476241,5.009825379416249,5.002417867109859
0.02177448416016969,0.23400208930513142,1.5674728595488554,0.22662713088056724,-0.41796511666357966,0.0056898827090097375,-0.08560487856945408,-0.15966992278493955,-0.06525616835084788,-0.06987419099448319,0.14585263694506828,0.1361378292981422,-0.000426619680092987,0.06531340373864433,-2.907960285038941,2.8337636825491543,0.2519461200979455,0.8965141666891084,0.7825536238172028,0.39429548034067885,1.488855928763796,-0.2927540517338122,-0.4521352383494901,-0.3639387335031308,-0.5042987199093247,0.37995904714553697,0.4523130365179806,8.538987881690563,5.407461406979217,5.000319808812547
0.025871153549423143,0.23423311976233469,1.5682793697913455,0.12310490074704886,-0.29418623146194034,0.026375629871370827,-0.07135433686228002,-0.14396818233036113,-0.046160038489981375,-0.02673630028020575,0.13840167250269314,0.12179679008056682,0.009504043126573469,0.006917855398979415,-3.4673108407847293,4.551460974418607,1.1160027802420895,-0.059084802633452824,0.21694750415661823,0.8016983222400137,1.3170273963405,-0.2584716174723706,0.03199385732216629,-0.8531278801021416,-0.5350024257754415,0.29499132947017315,0.037718985938142616,15.727727080046254,9.655895771545472,5.0004020845611645
0.02866556930410678,0.2343375030694192,1.5687688818515173,0.041028230068345724,-0.18669286131069177,0.062460179444978274,-0.08271146336581657,-0.14295239659850945,-0.023945167850754494,0.006679760914302508,0.12945517375879442,0.12001248444980654,-0.0033209530319894165,0.046734904865485594,-3.555133024757184,4.52593436524865,2.03144124055299,-0.9460035035084042,-0.11914609058106357,1.1133277622717666,1.620029429821804,-0.5571508974988931,0.00011096040380487152,-0.33771297533654376,-0.27875519202821697,0.2444876399347755,0.0008124125450729774,7.8050978787601615,5.006589426186073,5.008618066595035
0.028860663614006115,0.23432954562458203,1.5688604499077525,0.03541921389299693,-0.17962250632833493,0.065680321259442,-0.08416655933441175,-0.14314123237930393,-0.022136747215348192,0.009244826571553193,0.12861645813173966,0.11979449190680143,-0.00729023443695016,0.07013413678822597,-3.3929629603759235,4.309291273722965,1.9315993991089022,-0.8526463600308245,-0.11373826783138778,1.1048780286298903,1.5399235406136504,-0.4825412755933921,-0.7321671935186099,0.23304330795962813,-0.2561229999914012,0.7996503455614459,2.8705685317077974,5.003012555975907,5.009294909430886,6.808061583129702
0.02947368344608821,0.23424820395961762,1.5694569167180952,0.018772045789643782,-0.15815540090326335,0.07485614409876325,-0.08787461668758415,-0.1437118093550803,-0.016523420928250883,0.01661985817488284,0.1266243138544432,0.11879104004959537,-0.02509927683836535,0.16370122097296463,-3.103256443898201,4.036473013675037,1.644620813551242,-0.5918037631102556,-0.11195485221723459,1.0871529705253562,1.3401316199738011,-0.30027053429259576,-0.3006272182512224,0.1870006087175886,-0.22858737946195884,0.6173067039841109,0.33005827447949776,5.001045643190159,5.0051178486849395,5.684713196216717
0.02991474966274075,0.23412629760328052,1.57020303594609,0.007502159166035366,-0.14354538418831742,0.08062412906106628,-0.08973439692217276,-0.1441481379103765,-0.012454313402936039,0.021399690027375618,0.1257070985128834,0.11806668900656103,-0.040750069495440834,0.2378621038022692,-2.957834630064996,3.8044611144728884,1.4554905485909924,-0.4075957259921683,-0.12426336621211474,1.1018612220789639,1.2317971190397665,-0.19621164682348513,-0.0072315569471510435,0.14854758204327356,-0.22725632621860625,0.5389983388128274,0.0132144525786819,5.001899705289786,5.005368698788706,5.247597244462198
0.030132469587471643,0.23407588515875352,1.5705671084799961,0.0028381625125817535,-0.1371976598574657,0.08309675261224377,-0.09029994181692505,-0.14428948558170365,-0.010501794809792636,0.023355956775190267,0.1256468011810486,0.11843576213419096,-0.019061647679452093,0.1408429136658484,-2.2040754409334893,3.1289024869847064,1.2325429822899696,-0.1975086773115956,-0.05214899411681632,1.035083442015555,0.9739709723674483,0.0533189412127099,-4.697567573717873,0.5459182193772858,-0.3928198698751333,1.9203831758202936,28.87059987596482,5.000852125295028,5.00624613589591,14.089555308302137
0.030819091222835118,0.23406118222450006,1.5706318459517814,-0.005262725006249517,-0.12360530263991948,0.08837856543489295,-0.089629399348273,-0.14419534695803285,-0.004911764497468629,0.02765385735293666,0.12725037065233089,0.11776670896261575,0.006493769753153964,-0.07982249375466849,-0.7689550039250893,1.7288704292797652,0.6101908015960888,0.40182929879435003,0.07712116596003335,0.8990050582152099,0.5442501176337212,0.46130713390579775,-1.6918078664987677,0.416497731975906,-0.344748351629651,0.6592933599388098,11.056313919926751,5.000697524895155,5.002073384367423,5.026363528202881
0.031312473575446365,0.23407655903930416,1.5702220669296303,-0.007558659474958049,-0.11725534820335151,0.09016215147852812,-0.08720362639996136,-0.1437239676073229,-0.0012706859489190413,0.029550451206026243,0.12956036956019062,0.11651681775270686,-0.0031310766402915108,-0.09450714364397382,-0.41834772491238575,1.3812244998462009,0.24983915777676952,0.7366349348601473,0.14290860729263644,0.835706287956508,0.37695232956250097,0.6164104972363503,-0.3140626253523329,0.36829710189475917,-0.3559435086930556,0.6539347793163965,0.35099862717414215,5.006474758572362,5.005944143555308,5.035611659360508
0.03149249501240679,0.2340644481468358,1.5699822123650766,-0.008103915094209985,-0.11521975569177759,0.0904767747597211,-0.08599834283502295,-0.14349026597971778,1.1689732113146409e-05,0.030203046695683505,0.13044395958802288,0.11602224366253044,-0.00769820142024307,-0.1408057941434142,-0.314676445034568,1.27590598087043,0.17503681398831597,0.8016046890238684,0.20494915398619654,0.7712464786401277,0.3319342607429109,0.6546617849194388,-1.0440036098624943,0.14288469517834335,-0.5534872284888754,0.8658515218139025,8.613355021439014,5.001464116233149,5.002017398098262,5.006021015991743
0.03206038704543061,0.23406102887763316,1.5695316997771993,-0.008742589794131466,-0.10984848260817916,0.09084237597123469,-0.08161746131779647,-0.14155905989170106,0.002875585504885682,0.029954560495592968,0.13545661240673468,0.11584155339614177,0.011352496121511464,-0.03924237268988821,0.1053679110745228,0.8682271145616637,-0.035253472792227625,0.998323976253016,0.5968473607999047,0.3895337507653591,-0.5106871343975674,1.4675037833216638,-1.6170540089811953,0.1622600946405912,-0.6254755841918775,3.608365268932019,13.534600976940792,5.0014666880228384,5.0014552622543835,23.487574676673926
0.03247186551232572,0.23415477191521086,1.5695450429671534,-0.007533674447529731,-0.10756661696361595,0.09039248420872183,-0.07775200299937994,-0.13885792640024788,0.0037206543831929183,0.026614025306798746,0.1421495085414324,0.11593804564796172,0.044096808482855146,0.04877582527228823,0.6024934081281724,0.39155506030146814,-0.22309173745100574,1.1848937555855816,0.9315491994999222,0.08210317628946633,-1.4113427317741576,2.341953121112587,-2.5066847897622546,0.22975968694417226,-0.6326110607171349,3.641666464405744,21.313100057547228,5.008905364789331,5.011530080226519,22.440089133277542
0.03265101220768725,0.23420899041813387,1.5696295318494853,-0.006744471040181224,-0.10681938169136634,0.09005060485405124,-0.075925758048537,-0.13738407433975963,0.0038172353796084744,0.02444977533989241,0.14583463608017655,0.11515677041057204,0.0326761480546451,0.05164704507894727,0.5061496840084322,0.47468691832971155,-0.23190871619551912,1.1833060195655938,0.9880288824780966,0.020070553763751418,-1.4704210535484659,2.4298719446192116,0.22975932950925204,-0.04631203622479818,-0.504414674041268,0.2798346519873131,0.4289602593594442,5.002151461239377,5.007087716316906,0.28843843474108716
0.0332097573705632,0.2343318779951432,1.5698404193780318,-0.0043408544456706695,-0.10452136728820088,0.08872041094461765,-0.07000609876810987,-0.13197116805960513,0.003297820475227285,0.016112080887985273,0.1586436240778873,0.11286724326117561,0.017183839228557513,0.034670847363553546,0.4694497050279969,0.4759095823092526,-0.3134816801692059,1.2375510544372665,1.2191418685091968,-0.22653581303041015,-1.9280105897216355,2.8085330950107026,-0.4375941947408224,0.009170204969683349,-0.5300374877005118,1.13498934808501,6.070188603799273,5.002600071654704,5.0124529388794,4.6452205954335835
0.033607550547055755,0.234371281210051,1.5699431224022669,-0.0027517485191601515,-0.10275688437816372,0.08748782329799415,-0.06551339426945421,-0.12735552121663365,0.002207545708356611,0.008701418043575332,0.169166273472922,0.11113677121436336,0.0048510034080605545,0.023295516973558163,0.42260665889648724,0.5244144262157251,-0.38194936048595435,1.2950220516456472,1.379060329480247,-0.38454111690467047,-2.2428977702772017,3.1227889653411354,0.1473348161271793,-0.004956412006293709,-0.5380567944143815,0.16055358635008413,0.6799249178039182,5.0064846192740085,5.466477734043206,0.16456183445780398
0.03378115145829841,0.23435520038844573,1.5699097651121838,-0.00224978102491536,-0.10178611098837,0.08692804527699055,-0.06352769213362139,-0.1249220820631479,0.0013403561867224348,0.005173870482853844,0.1742865801332109,0.11087140081679085,-0.007707270161000991,-0.02065009350726249,0.3514624996394317,0.5894772548472161,-0.37904115843033864,1.2866413829609062,1.5125653196474051,-0.5152674109861586,-2.342427552317825,3.3239829599968664,-0.23893869597795958,-0.05801885137125162,-0.4513326519983003,0.2667216679981646,5.347702983801589,5.009061716882491,5.239934148705108,0.2752962611961497
0.03430815293111317,0.2343564665986726,1.5698381734939004,-0.00014362979993460127,-0.09940951713849619,0.08478085373145812,-0.05709835335846972,-0.1183852604426848,-0.0004960810682807971,-0.007339351486531856,0.19109265575952417,0.10420348941529144,0.00788930134740575,-0.006033776717125689,0.5007802042429326,0.38843643272152784,-0.4986281610389387,1.3411224417214391,1.1547059957920005,-0.232669581302925,-2.761172636971161,3.5602261582663983,-1.2853811173703167,0.004544390028604406,-0.21349003812719225,0.7738019772757709,14.757837036049242,5.0110277645370696,21.695678929104023,2.114951195765148
0.03466966725689655,0.2344026435459893,1.5698500636128732,0.0017853509371482993,-0.09824285327503997,0.0828480873689556,-0.05224277693820333,-0.1147474307249622,-0.0009499517493332021,-0.01766686742589028,0.20418732384628704,0.09936884113285978,0.017937621595478577,0.014059967817702608,0.5816141922810393,0.2727255916374801,-0.5904559063486345,1.395140835796178,0.8935421374452438,-0.022103907900232957,-3.0526867758436746,3.826892610294354,-0.2549916636951257,-0.021861124488710137,-0.42264378437440087,0.003349715763930412,5.568899244548985,5.081292366768899,9.057856562021335,0.009871905324884783
0.034822925399416754,0.2344475725049819,1.5698448162267509,0.002654176298760266,-0.09779583040237745,0.0822067307240825,-0.05035061748502037,-0.11358384445202452,-0.0007810058664148706,-0.022418259651876275,0.21036246098350592,0.09778653771227444,0.021607045993195604,0.03220891829290901,0.5467537897929087,0.29097367021121207,-0.5282338888093475,1.3207026762042504,0.7714373840681051,0.0795549960373302,-3.1249188768913827,4.0129540507186725,-0.22000116661504077,-0.08300604480688922,-0.3585908691923265,0.005913631824738642,5.120963475500794,5.031298268983525,15.12372494348427,0.01759886289300654
0.03529057599949916,0.2344854211484422,1.5702505281648345,0.005123291058662184,-0.09627560986517959,0.0787896035373915,-0.04318579703873049,-0.10959874363006124,-0.0006869684929348052,-0.03860121214535558,0.23052211431227126,0.0937350890102901,0.0009582165058340065,0.08636638224536557,0.46051211823677435,0.33743411043960386,-0.7194084502647752,1.4688911430182776,0.8356961649703185,-0.016541182480884493,-3.4666065771283527,4.215134437089785,-0.20496311428084346,-0.04422958757619999,-0.48883017935463213,0.7551680847981389,5.042175683141449,5.084177344406851,6.955004218480639,1.2551188158181146
0.03562209817915139,0.23450301496388928,1.5703578169276544,0.0066455169105588355,-0.09497162975160402,0.07682988641301051,-0.03854809244780533,-0.10665810162961889,-0.0007283157386012668,-0.05127903141411229,0.24575689190757197,0.09329993368918967,0.012688241134989153,-0.05063830005719632,0.39645678236518767,0.4010490748922341,-0.30695714392752516,1.072033913567846,0.8101132892055053,0.006198093771297418,-3.6656400189094382,4.36412270309864,-0.06694606709059547,-1.673398583268714,-0.30309904406255495,-0.0002541400928858673,5.128760029179458,36.097712762149804,19.45522619303946,0.007719113823682464
0.035768603094948094,0.23448556067753898,1.5700984986115674,0.007270654903811285,-0.09434699883168453,0.07619738953235711,-0.03672182962942098,-0.10483788113637063,-0.001242533584852979,-0.05718169444329267,0.25311364425822397,0.09362281358414239,-0.00431502137625022,-0.1330205683164763,0.38405815331272153,0.4123364120874268,-0.3485528398025723,1.1129775015058774,1.0697182528262343,-0.23993213761173018,-3.8019214650679207,4.686342617477372,-0.18204797487704205,-0.07530434503514183,-0.6283803586518071,0.00030522621911608934,5.027894501486959,5.566567772822043,5.260992810626982,0.0842671557246443
0.03621590063880218,0.23456065863443967,1.5699206344731604,0.008866850463028821,-0.09215956600758038,0.07533608466038764,-0.032179490854602796,-0.10102449858862272,-0.001155285841635401,-0.07580654411421943,0.27532766790045726,0.0889973662470878,0.033224550556208376,0.05204604624242209,0.2680623053088164,0.4824839539817812,-0.01343280103506146,0.7525754098154999,0.512809602197628,0.2516943390472935,-3.80105871817766,4.392045961757866,-0.15679342692481701,-0.5673855562439529,-0.2210836461983554,0.09049635955617703,5.0148692523289675,16.284570792129827,38.21308491627467,0.14761110311251036
0.036526864011671184,0.23471711918052365,1.570295637543957,0.009674976545699397,-0.09034151722271767,0.07565918111023866,-0.029899134421239083,-0.09976658104501582,0.0002353275593604067,-0.08933402821316458,0.2906404008059316,0.0861239195975996,0.05394511075354777,0.15464248723919224,0.18733305002129108,0.5422171118118242,0.18975861740629252,0.5376076891868099,0.20935385657634356,0.5186209020346911,-3.8163548846940234,4.236170282916892,-0.18051056649736674,-0.038060924681023955,-0.6300612745003078,-0.0010166061622909378,5.04035442952631,5.446713771279491,5.084878976762469,0.006522928939005139
0.03743538853611821,0.23462374334828537,1.5701527320643858,0.008555067222496686,-0.08163912491791317,0.0785414022229427,-0.025040823740842152,-0.09182005475085751,0.00018129738907121011,-0.13277585425607216,0.34118631508106095,0.08508846627432298,-0.005411192871723689,-0.006409491915209016,-0.01790742364853411,0.7282567872860335,0.2784998931514619,0.4427175565954401,0.6681899929056754,0.06769012707844108,-3.936897065498014,4.2474396969439665,-0.19058857492872217,-0.01778691484796857,-0.3912609333205621,0.0001875064037673821,5.006006551193044,5.015759912064333,7.489519475032349,0.0052232424567993894
0.04018940235489443,0.23468241612111482,1.5705940323220293,0.01687972089920159,-0.06680830537634934,0.08845031529483605,-0.01180252702179611,-0.07763004272227694,0.009496944078127244,-0.24431086055314213,0.4265545242705467,0.08098933586412406,0.006114448198863283,0.030687724255274773,0.5091411534553486,0.1800664404889774,0.3183948639612149,0.36089617212221,0.20479046050280023,0.47779143837593624,-2.7511511214009254,0.9089357139115182,-0.5071254040378255,0.05708860631656876,-0.15076786046275714,0.005980855196745527,10.002619982875048,5.00764170224982,15.985470406179942,0.006270670536067235
0.042137981307668104,0.23482114199799892,1.5715733388898379,0.03345221566794113,-0.06655716082354478,0.09656582837935067,-0.0034593291435584235,-0.0759183381945453,0.02408510821714099,-0.30005841814203643,0.42051376902583876,0.08081046038422275,0.00389604477596383,0.049268999805517265,0.8591483324380467,-0.14982103428923327,0.35491101246331214,0.3348647060559032,-0.0519183491006403,0.7233728868203382,-1.862551063541217,-1.3928141362197013,-0.12889034389920284,0.08151633265451119,-0.20411673173500944,-0.00012105588826220733,5.009753510005535,5.028218234365297,7.644679580495301,0.0016819896384977723
0.04226375093270142,0.23482077279522423,1.571646720854576,0.03474483145784689,-0.06674734043029608,0.09710794195392154,-0.0029278023529074586,-0.07590081803944841,0.02511872564281961,-0.3028942520064107,0.4182202923156949,0.08141203385839416,-0.002837612222196628,0.030467654971598618,0.8297145714303833,-0.11745225305016967,0.35146415230108013,0.3415679778581237,0.07379495746667984,0.6062003458853062,-1.7979906242867851,-1.553582145462878,-0.038562443070861985,0.14798088514407493,-0.5434765596491251,0.00037822504023928846,5.1107469314334155,5.044602726194543,5.010496770261968,0.0022646151030162502
0.04266826732841827,0.234767059649226,1.5715308387697322,0.03878160959052111,-0.06725575419586649,0.09885222929459572,-0.0012434167253574705,-0.07457289061894233,0.027186543214557195,-0.31124276157879427,0.4094455253487769,0.08364670473182445,-0.01900634639442858,-0.0784518526330748,0.8208993978655503,-0.09186372713543862,0.3586463537860903,0.34971068784259446,0.46772000875369035,0.2415169172260358,-1.6078982134472313,-2.025503592252705,-0.19881206687460784,0.1453677365011128,-0.5369647943888378,0.0012864259298631378,7.056669345319801,5.813611181824372,5.012528310209813,0.0025618224445006243
0.04296839142512009,0.23467913001050877,1.5711078766023354,0.0417071783235276,-0.06755994385890529,0.10012663939535113,3.261023522293407e-05,-0.0724057597623916,0.027598210934048878,-0.3167083560462795,0.40164818569987865,0.08531952520255123,-0.030457364800613448,-0.16002987332743496,0.827973331060212,-0.08037172859765913,0.35797650147852134,0.3707682049921441,0.752144589694174,-0.007642100682427683,-1.4688501852548435,-2.3635539709528572,-0.13181983267055442,0.14736470257972512,-0.5579768158148009,-0.0012093153132215705,6.028378585853361,5.020436383143589,5.012113125451338,0.0034584027349639783
0.043102884292619464,0.23464413489407449,1.5709482827986356,0.04308222586037685,-0.06775611236084937,0.10067549145214756,0.0006305900956422991,-0.07142543042625765,0.027781448487671872,-0.31875841624381895,0.3974061056562123,0.08578215647480147,-0.01597844991608707,-0.06232584816203347,0.9045617668812878,-0.15230214559696534,0.3552278687535601,0.37474324967494166,0.5319958583213544,0.20567731986858948,-1.1656630320782564,-2.9707622850610864,-0.5176541851222769,0.18601735013818943,0.5762371045873707,0.0002414956194568422,10.422263386309867,6.108924460263584,29.436768942804854,0.0018588498949032128
0.0435338433089385,0.23462761979938632,1.571044483133717,0.04793029116933435,-0.06881778382421663,0.10250379544912025,0.002458414864679815,-0.06967890481421347,0.02969788189940125,-0.3227974846518126,0.37912119833758223,0.08763859335453997,0.003904825223188782,0.06917918466518387,1.0268800130527742,-0.255211498957011,0.37482733326190754,0.3683363042289909,0.2524174262250373,0.4880324241083429,-0.5214689583552865,-4.266568620237543,-0.2286761412038878,0.18624832684946058,-0.040747602256564264,0.0006910538239581963,6.888584295677738,6.48653575222838,13.53553064299159,0.0020980489908486383
0.04385202736920526,0.23463611256180653,1.5712803218986826,0.0516767882019663,-0.06975713438547317,0.10384696431255655,0.0038210215669093267,-0.06866037782168627,0.031374767997999466,-0.3241944911619152,0.36275837678340817,0.0890242975726233,-0.0020408223160065845,0.045027097525821715,1.0430386975521366,-0.25598138564730216,0.36795381674590866,0.39217921707064657,0.3559570380611949,0.40231300946901793,-0.28666080909655517,-4.755019454591728,-0.13453186020964591,0.20225796268291352,-0.36939832197690325,-0.001749420816475592,5.659554006096226,5.029962195083268,5.553398529782596,0.003360370246309083
