Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000947069179629,-0.032478617628897664,0.056250792993376236,-0.03380818626410065,0.05881349545658061,0.03170224424612937,-0.06975211565267339,-0.01592265876072112,0.018850874470675124
0.010001044997491835,-0.023835877976030522,0.03876112651028454,-0.026469735010419493,0.04391522820443442,0.04764727413499878,-0.1015009152955785,-0.019641314543953965,0.02493572540944771
0.13281555746328633,-0.014525790533225369,0.01597539789574398,-0.016693879967263396,0.02021621508124734,0.009533462964455749,-0.031259465113553465,-0.0532619090606462,-0.002102692682148018
0.010003463916254889,-0.023250726510006495,0.028738510810563594,-0.022223589062123548,0.026704191972186826,0.011451473883010512,-0.0394954762454799,-0.037031398047855026,0.008385694868282953
0.010003476707693951,-0.022680082297498624,0.026452893141153098,-0.021562176866968655,0.024255313630617933,0.012255103345209776,-0.04234680134187242,-0.032868714679536615,0.007667812689511746
0.010003248394608833,-0.023263213465995504,0.025851575983191096,-0.021965017390865257,0.023305961684845382,0.015577372229742684,-0.050842561739681144,-0.027986721185317056,0.004802716406985228
0.010003305434292172,-0.024601967523265697,0.026621449091706252,-0.0231470328005176,0.023777182378250463,0.022412620619547116,-0.06654847762077343,-0.022708577890755737,0.001011990131884191
0.030298262492456138,-0.028542703792177083,0.03123386945490439,-0.018748600591290042,0.01208424794953723,0.0629364526720934,-0.15244584339611705,-0.008394509201954902,-0.012809341072754879
0.021421079462780462,-0.027630797019255332,0.04562463693686518,-0.0008662862805226153,-0.05599922243221759,0.09305200638339758,-0.19795664964323656,0.0192656137823015,-0.04723983462697476
0.010001015095612718,-0.032890750826495715,0.05377933102236493,-0.010204728253914707,-0.025120264951196555,0.018428601531246598,-0.048444309960649315,0.0140918572085951,-0.037845956917441824
0.010001372294610414,-0.028121141160715582,0.0443939650629976,-0.01430561619295405,-0.008429950212597273,0.03315030790632187,-0.07830126111268922,0.0051116898549407284,-0.020642173965937177
0.010001404760791234,-0.026183055622346286,0.04038324962896765,-0.01877789870949656,0.010133484902005647,0.0341883643484257,-0.08050749892881601,0.001416815397120635,-0.013710859455329641
0.010001441640092574,-0.02342999734340087,0.03531557209260095,-0.022278063173669132,0.027323406976516085,0.03549530679263978,-0.08269187716906475,0.0002354639428360983,-0.011050833836278732
0.01000140291412677,-0.021051883659256008,0.03086862518008528,-0.025483018476278527,0.043974137612085906,0.03518644535176962,-0.08168339464924046,0.00047495433634461306,-0.011275363225037891
0.010722142318106562,-0.02112226014074441,0.03129302535815,-0.02132259505667211,0.03630348764176907,0.03394318927502932,-0.07866736392173089,0.0022184377473017896,-0.014329237135742261
0.017081166012830967,-0.028708795201188773,0.04687242814108946,-0.013247240732304617,0.01884426236588372,0.027725709517825475,-0.06495183476776271,0.010389136705662903,-0.029233906692975358
0.010002950601611656,-0.04344146654572075,0.07319856013436798,-0.005624664668462761,-0.0006240415473121743,0.020479092726853575,-0.052545280061700256,0.0220906398143831,-0.05410162833864196
0.010000778829629846,-0.049305070847441505,0.08613721347975863,0.0027070820307235183,-0.013328108264545247,0.013650694911046798,-0.03725695900615137,0.041324080180014856,-0.08989227682133062
0.24656711236225468,-0.01673225104809522,0.022314078600302465,-0.033418530022879166,-0.025602754105989764,0.00028651173334961555,-0.008255176208937735,0.010876287608518264,-0.03124556378335691
0.010000209637327619,-0.026243882018664566,0.03046939992174406,0.006905788989953165,-0.1295187565963399,-0.02061675327164775,0.02007866531672545,0.026753799249340078,-0.0722082751801372
0.010028162078091861,-0.03565073351590111,0.04568435333300081,-0.015359088956359039,0.006720697305908955,-0.02354450094285291,0.005026015439458506,0.019762378810767214,-0.06138951433865687
0.010027632754775204,-0.022041922250907127,0.0240652136500206,-0.021084347826046908,0.022763842698834073,-0.01822510694298844,-0.0017757461729852448,0.019010614547406497,-0.05531530311995071
0.010015670255979303,-0.00963956885054213,0.004455058311378564,-0.027597763775198368,0.0401185534023267,-0.011574939743506735,-0.012603673570338314,0.023805821834600695,-0.06035017366346292
0.010005317292378257,-0.0010247334712069744,-0.008932387975447974,-0.03499510791408875,0.05811600973414985,-0.006119474531561239,-0.020911197592985147,0.03463632795892996,-0.07819569888520979
0.06847140630837915,0.0017244750029888946,-0.007629678383774008,-0.019698975573247703,0.03456492759188675,-0.0008410163919772789,-0.012948256379519307,0.01471237715715681,-0.03288309491675536
0.010259512539148955,-0.00021277981975522227,-0.000615243702389378,-0.009459004558812989,0.017620743993119317,0.0039831158176371504,-0.010252677645358515,0.007667554554516507,-0.015928527897291586
0.010004974349687714,0.0009547675719216916,-0.0022123149149059825,-0.007540679391032906,0.014512321140302487,0.001723062979975769,-0.003732181669404114,0.009367346249576868,-0.018558809702060145
0.011609519592021021,0.0011210239398537596,-0.0034383654993634352,-0.008141658622200842,0.014786073907507136,-0.002067802504762052,0.0026273809147618803,0.006856397598119589,-0.014565719705153371
0.025111214267161355,0.0004729269932059615,-0.0013372413331515772,-0.003854162548736849,0.007249671514919541,-0.0015388958001939462,0.002552692454419573,0.0033565835241386364,-0.0069220717484533584
