X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04273543407824227,0.23417496523850995,1.5701437122804225,-0.07497602415284188,-0.004077631610718238,-0.0685749209345063,0.18105689277714826,0.0745339230326632,0.029699882444555556,-0.07572421363340029,-0.026523388066906795,0.1469578532472191
0.05339372293646682,0.23354084781295398,1.563709210705709,-0.06430273664835957,0.08272110361709525,0.06003434094818315,-0.08890406327619241,0.20874472709066214,-0.12176911864418596,-0.16576086572784252,-0.025395870546799815,0.10650695045163783
0.05681599126863207,0.23318245724499534,1.5604868712888575,0.013501378304562935,-0.031661557642662465,0.08843615319703321,-0.10638710981290253,0.2499234099668777,-0.16350606360232303,-0.1692797424710887,0.019995128116699623,0.04650591446619945
0.05947862692018984,0.23338962008820763,1.561304803129485,-0.008971602610117743,0.03210857146392421,0.0626187706661279,-0.03563044677072821,0.2043418351781531,-0.05453528889929851,-0.18074629741796402,0.06252019277442697,0.14693970573040893
0.059753074334864965,0.2333903065870341,1.5618823195088756,0.038335627042973434,-0.0599704854200067,0.043647170806780454,0.0022648391506265853,0.19428018413898593,-0.03443168128593507,-0.16897623967270886,0.04010986507302597,0.10649379813190052
0.059727624532809616,0.23338821663377848,1.5618214526790561,0.0538753692225536,-0.09030822825716112,0.0432056359935857,0.003096643031229439,0.1948206025587206,-0.03551923263408896,-0.17146482306205132,0.0449355048761447,0.010454744695789664
0.05963240986202681,0.23337120655056032,1.5617010303982202,0.09386216874534874,-0.16904151817535715,0.042029980431985095,0.004959874496258274,0.19350089395909284,-0.033385420866638454,-0.17687617430239405,0.05505195600291071,0.033032725551549014
0.059638878305497064,0.23337064986536618,1.5617121314715152,0.11219538688677237,-0.2046859887850596,0.0418086704406202,0.0054146169765832,0.19269355912482872,-0.031785901815654605,-0.17824454541241705,0.05774165537930839,0.023940298431571527
0.05970399446995257,0.23336983312596504,1.5617438077348735,0.11867188187648461,-0.21664816017747018,0.04207961999733019,0.005333747442668665,0.1928867827682557,-0.03170765122871183,-0.17846762923834056,0.05862621237681015,0.01653329248126667
0.05988138423248631,0.23335453164762138,1.5616848732699944,0.0908541862382237,-0.1606504428868409,0.04234539492868628,0.006465930182481837,0.19096988643785145,-0.026293789911088383,-0.18556795036826443,0.07413588550545841,0.052238455255361416
0.06028642616090551,0.23333357060044826,1.5614944478591937,0.03820541132949257,-0.05142597038922019,0.04359864797282291,0.007949928615225872,0.1895400683767674,-0.01952066285102791,-0.19762003125287064,0.10154905001541255,0.03785955253574169
0.06031672828361554,0.2333425287609951,1.5614178630980404,0.035634102974267313,-0.04591209245490854,0.04376702843768432,0.008098512306887018,0.18959860864314648,-0.019152263634079958,-0.19826800038363315,0.10328921977434417,0.0017428619028390102
0.06041781274839643,0.2333539296506584,1.5612246890923547,0.028332403961587663,-0.03020096837786335,0.044241337117005335,0.0085817196320302,0.18968835223690983,-0.017901878981430586,-0.2006295799339528,0.10929730293266464,0.005506732166682404
0.06049593693480948,0.23335848448949215,1.5611324720105415,0.023671027520923593,-0.020149581971457928,0.04451914131520543,0.008960922358591042,0.18964954997573935,-0.016893428721230036,-0.20266760913205295,0.11418375892438083,0.003990975895930227
0.06058229887343143,0.2333615972439465,1.5610470831641505,0.019157850246718764,-0.010339970375252326,0.044767488360727976,0.009446505171063088,0.18953554376050752,-0.0156886861301557,-0.20516402108294546,0.12000712302414591,0.004235281630580623
0.06093845111757429,0.2333382182351816,1.5608471307576026,0.007133519702897401,0.01676444534504517,0.04595019122143172,0.010689449572245477,0.18980771636607796,-0.012622114184040911,-0.2120431647787107,0.1369266781152838,0.013381761086220578
0.06126748569717471,0.2333004853452016,1.560744339079797,-0.0015382114058278516,0.036791559877610194,0.047095067032896516,0.011494658473044289,0.1903990254847746,-0.010695561898038886,-0.2162900772298181,0.1482145005050573,0.009698362717426079
0.06133762989335149,0.23329540001352433,1.5607464976735699,-0.003467020520140005,0.041147195722159365,0.04731066342899011,0.011651268302505624,0.19048987620413416,-0.010287380224179993,-0.21715767367267735,0.15047564188818602,0.0019071270724166922
0.061562260240138854,0.2332548999360622,1.5607244637866389,-0.0102105932828319,0.05629126266670843,0.04795002690378506,0.01233798687361274,0.19068314820456247,-0.00870305305969396,-0.22026002481614526,0.15842744582165758,0.006025743048557075
0.06172478410006355,0.23322265628562358,1.5607696129393418,-0.0161452863499411,0.06913636021431058,0.04824642917798703,0.012980530606310513,0.19053031012872854,-0.007165551315296337,-0.22319132055507068,0.16532685193468527,0.004367126370765639
0.06207072102428302,0.23315018027296847,1.5608841965375637,-0.02710966614122251,0.09287700920324894,0.04881079821347178,0.014424104403561962,0.19009145749200693,-0.0037207745013509708,-0.22703624388975246,0.17532293257645182,0.007960735113683448
0.06351547995178143,0.2329832299899259,1.560325331294884,-0.049734825533800105,0.14149613330214733,0.051267643980503,0.02330987602699082,0.1900091021136553,0.01031649400037038,-0.24419922378676928,0.22215883061232472,0.0251526733412053
0.06494409952841992,0.23279821889539726,1.559770298545776,-0.05446982556237069,0.14973175946739625,0.04991417357105562,0.03952440648916001,0.18585802864345582,0.032229069162477864,-0.25706233896305314,0.26048247443767764,0.018229271005826497
0.06508821496800882,0.2327802285732419,1.5596813126620064,-0.05440732968713777,0.14983060088198427,0.049527002693315406,0.04174902847516747,0.18519794693569705,0.03501429098028816,-0.258030128059647,0.26380702865011807,0.0016208191744757627
0.06556743514595109,0.23269991900710033,1.5595163514866248,-0.05356130809723571,0.14729603045260412,0.047957997903054495,0.04931409340521922,0.18252109863561022,0.044837895747028594,-0.2604558793211474,0.2729505199160336,0.005121126963599565
0.06593807785597816,0.23264946600347544,1.559420542537373,-0.052700161257528744,0.14624028821309598,0.04629022562065627,0.055964002816672714,0.17988086182840973,0.05346920780636166,-0.2614991240308292,0.2783263013196245,0.0037115105026144235
0.066113171083132,0.2326362794612753,1.5594168738754877,-0.05250835949077716,0.14733648186726056,0.04522501409439165,0.05952754804299904,0.17830794145779527,0.058066592446810006,-0.2622229276186924,0.2811881180353724,0.0017294917564187884
0.06665032949066725,0.23254045389346953,1.5593520879339025,-0.05192720969787146,0.15087204482617333,0.04090017100386337,0.07269447141309629,0.1728012684491036,0.07368961067520866,-0.2670969465954641,0.29522263421581163,0.00546448796176513
0.06703055965713899,0.23240025237039347,1.5588392391025738,-0.05101908083625535,0.15377638543015237,0.03699311165758883,0.08505481359442982,0.16909399774199474,0.0857829085371472,-0.27173719381175315,0.3088107631944491,0.003960359625070353
0.0717080944455555,0.23419518695450756,1.5666536394163617,0.04309123123941626,-0.014526400077285138,-0.025910614755447037,0.18575197506853636,0.10553868464896995,0.16966187709698008,-0.09505709922045352,-0.02154997970397983,0.0443709265778498
0.07754330298045926,0.23435809308798153,1.5690237759631556,0.05414742104435866,0.005424902064058733,-0.06929463008138836,0.25449269919509965,-0.10394986484335439,0.17814954984068687,-0.10596942685286317,0.04141774169895224,0.1401940155176078
0.0812162190624522,0.23423342614544457,1.5700719392448872,0.09914459121938309,-0.05486466059269164,0.04150120816498971,0.05578552729185313,-0.12488143166846308,0.0338391717985633,-0.022285047372690513,-0.09595407624838079,0.10160489374617754
0.08132465013089861,0.23425527751708844,1.5701252109054658,0.10215653606714961,-0.06000400092113229,0.0443863399278042,0.050875465236345736,-0.12348939648912093,0.03184108850678195,-0.01615770791262602,-0.10724588112618354,0.001771040806674229
0.08166430041568018,0.23419818019166064,1.569611117137575,0.11204973808394282,-0.07498281323072582,0.05329547710084246,0.0377666874764224,-0.11874629385689758,0.026914674751848194,0.003865512187356475,-0.1422524876100326,0.005595766000009661
0.08190867752132759,0.23402483227201362,1.5687082969588804,0.11951446202774077,-0.08485526833834066,0.05969314542745561,0.02993900001660866,-0.1150576226346185,0.02442045639792695,0.018934796069201416,-0.16718299484201535,0.004055502710014203
0.08249298289660588,0.23405193855015727,1.568976088250037,0.1355734443393432,-0.11615982891207807,0.07341531993173843,0.007162424598512379,-0.10923037911088047,0.017116925297577787,0.053431435092133335,-0.2272080182617248,0.011442237693613855
0.08375396174858425,0.23406064867760634,1.5697179965388028,0.15015263059155237,-0.1109256518288182,0.0939936722395852,-0.024808458166355574,-0.1007454998459275,0.008871310642936642,0.13720969515325288,-0.34796537870016286,0.036152800324332546
0.08428486958700847,0.23400366336360068,1.5703598263019163,0.1362484446107607,-0.0640333724166477,0.11742690700105692,-0.06805628857463235,-0.09833100596083684,0.006688075538528793,0.16676027879832114,-0.3507685420534812,0.026201556621504807
0.0843111295535869,0.23399799390357529,1.5704360117709242,0.13494538788777424,-0.06148771171357287,0.11979194501017577,-0.07268036752769305,-0.09817630707540885,0.006379577088508281,0.1675229010445371,-0.34813753960214633,0.0016337190627551124
0.08439237832840672,0.23396549287581953,1.5706645642280808,0.13052914682813618,-0.05284210965403399,0.1283836252370062,-0.0894468814518106,-0.09759780091662143,0.005250700365359032,0.16929018776676158,-0.3380666558620171,0.005161885344755035
0.08444783013454027,0.23391650779120748,1.5709821417121423,0.1269362338760054,-0.046286933427766117,0.13540653768605393,-0.10362043711495544,-0.09724857079041263,0.004091607685183449,0.16972224932123608,-0.3291160391804215,0.0037410499303218714
0.08454917471568335,0.23383322971537207,1.5715523094179067,0.12100743859916947,-0.035534761054577646,0.14867578360150308,-0.13027326481111556,-0.09606261569680723,0.0009296383308321915,0.1692210738832094,-0.3092789275419035,0.007036699142537017
0.08478504087900605,0.2338428207683984,1.5716004273763566,0.10880040280907208,-0.009828424685906306,0.18141945511836452,-0.19216418349528036,-0.08844282601989188,-0.012160051724238688,0.15496388085184337,-0.20565192636149526,0.02223309686919972
0.08486404716702893,0.2338255043397812,1.5715601484789734,0.09884093486539366,0.010460474452854418,0.19550358911008855,-0.21866594662147215,-0.07654415986945319,-0.03470729846443783,0.13367389208091032,-0.10603286293284811,0.01611332293110479
0.084867906283337,0.2338304480109983,1.5715462195824568,0.09744381915636514,0.013271989470281575,0.1964103007493904,-0.22028877015539303,-0.07476401877839267,-0.038125635955097895,0.1312470924136794,-0.09628306462839842,0.001643466696563678
0.08487649974608412,0.2337973681400129,1.5714898722003876,0.09273303070343465,0.022745147167465146,0.19885280272316538,-0.22469725666025447,-0.06856039310025659,-0.05005942451233662,0.12326387079507396,-0.06472663892296954,0.005192683888545879
0.0848818874989826,0.23377419397897747,1.5714333119985253,0.08869030955099916,0.030886293903581608,0.20005634381450266,-0.226702758395146,-0.06306400598421541,-0.06063740610476198,0.11799844926253084,-0.04719528692881206,0.0037633710169817647
0.08488898500856508,0.23378024097917038,1.5714871583139005,0.08638542007902184,0.03530820444588226,0.20042918452211161,-0.22745012222925076,-0.06009073097960092,-0.06657709655435849,0.11602450867266961,-0.04343735460089772,0.0018497462130238063
0.08493096295846159,0.23376477616993557,1.571682573067343,0.07834213935474023,0.050868773887615557,0.20120640598473244,-0.2289670232697309,-0.050294825970783004,-0.08605430695391289,0.1105868591672502,-0.03303354597028452,0.005844442956072449
0.08497955213093975,0.23374361170503236,1.5718586731712814,0.07136300072436376,0.06446442852175867,0.2012989547105949,-0.22911022367153372,-0.04284754222694813,-0.1008140023120357,0.10725223162621986,-0.026625937084819626,0.004235730058554488
