X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.00544699997889537,0.23499171667624486,1.5707964338891771,0.15857353900046953,-0.3195274069472144,0.01262062697845123,-0.002256163657568545,0.014683124022565157,-0.0024830818641240204,0.09830301798663531,-0.18279572863338706,0.013565159771474988
0.005850978980653215,0.23498364540876415,1.5707548694802975,0.16448719489435257,-0.3277807837844916,0.014558860060348596,-0.002562125657467291,0.016621688548113533,-0.0027895934512759575,0.10947817906803248,-0.2008849814543474,0.007667381501610393
0.007053820133704351,0.2349618043091464,1.5707800630703734,0.17007797022891438,-0.32540020797815894,0.0200639872700503,-0.003392509714977742,0.022130434458473326,-0.0036268111152379136,0.1353983525649392,-0.2419494390350017,0.02422579567569283
0.007863978973931708,0.23494283148274875,1.5707738509573177,0.16127758350669677,-0.292073346451978,0.023769238664697517,-0.0038774764206371375,0.02584013445267201,-0.004120215119545082,0.14451211611861087,-0.25262799171543543,0.01755752117133902
0.008306673780247222,0.23493305550281515,1.5707881631032707,0.15269877139909305,-0.2705003048283424,0.02579336750122408,-0.004193562899198856,0.0278611873597908,-0.004430094915361376,0.1452719267006277,-0.24965310818335124,0.010007684037677933
0.009562932354556308,0.23489494729814922,1.5707597165279914,0.10029963987008647,-0.1604748868105843,0.03122827648428634,-0.004280157974005355,0.03328118409862361,-0.004487064585475896,0.12079789500902953,-0.1934136112824683,0.03162019636465896
0.010411069075106628,0.23487920469059897,1.5706825989518538,0.04074713312658499,-0.02917813863333415,0.03486128599143038,-0.00409535014288874,0.03681770290905735,-0.004112866319818359,0.07890589620748487,-0.09965988549774873,0.022916575147680973
0.010488406588569818,0.2348846730752798,1.570632267352385,0.03486396627700828,-0.01686667900609073,0.03525046816444699,-0.004063752402796168,0.03719050901229944,-0.004049147368868432,0.0744062003327607,-0.08996408811614015,0.0020625286910345153
0.010732076172954944,0.2348734965494425,1.5706445625640144,0.015559280778108746,0.022934888317238798,0.036256176248920885,-0.004037739991538017,0.03816870958428111,-0.003969280812902799,0.05895798663972678,-0.05760824445377134,0.006516748727549704
0.010904528529960461,0.2348615275898432,1.5708161208667744,9.414971199128263e-05,0.05416744620463947,0.0366756181389494,-0.003928605118365458,0.03864116866942975,-0.003963977055693305,0.04654158190429627,-0.03230732000929694,0.004722980218438089
0.010986244332077642,0.23487118795539452,1.5708495895421695,-0.007514418388260458,0.06955629302375668,0.036884636738377045,-0.003755567458664927,0.0389108849172988,-0.003909719684317296,0.04036247843297603,-0.01962884650151708,0.002240922782461574
0.01125244659220249,0.23485746854040948,1.5708612035800198,-0.030880466454052895,0.11626184428090908,0.037700752315177125,-0.0031683667900828175,0.03987184476276438,-0.0036059033348095904,0.020045822385682286,0.022343758609360404,0.007080401234961897
0.011450763220377459,0.23483586236457407,1.5707096508063814,-0.046916030458398095,0.14776034319415834,0.03845430392297828,-0.002541977303674503,0.04066040603878568,-0.0030478112098159954,0.0037798164673274884,0.05632110257464576,0.005131484482432391
0.011546004108402216,0.23482928020133678,1.570728656067532,-0.054345456381771046,0.16180003668186532,0.03872450755802374,-0.002333107981911796,0.04091364444445079,-0.0028056682975701533,-0.004508519381427723,0.07342139553788228,0.0024162715930104994
0.01186611889932806,0.23483342286068415,1.570775612943148,-0.07649391224546265,0.20218788946996186,0.039685178010153074,-0.0016837166055570021,0.041835841863595305,-0.0020807644901066763,-0.031584968196809594,0.12920904974701136,0.007634431897899141
0.012114712358284162,0.23480607469401624,1.5707303066359004,-0.09126255528899756,0.22788200340509518,0.04052596733416362,-0.0011229759956708912,0.0426647432428378,-0.0014965819367091515,-0.0518927375623245,0.17127990059359705,0.005533015363989868
0.01261819265268838,0.23479036165388198,1.570740393012292,-0.11497859735874023,0.266020177146254,0.04224802805423928,-0.0003256247224924444,0.044353299586153784,-0.0006332716548650627,-0.08711957256356051,0.2430209051621885,0.009895833500910278
0.014787050348040716,0.23468665778545603,1.5707255445382704,-0.1626891132233914,0.31415287144937676,0.05080094389427918,0.001062226679844333,0.05289479788774595,0.0007784479097869348,-0.17399708226078642,0.4031158860100603,0.03126679432650814
0.017001913135274365,0.23455899230101546,1.5707099463060439,-0.16902609753931713,0.277628899888635,0.059851688154110835,0.0018707667891517538,0.06202746284805273,0.0014285882136163275,-0.20850730396952427,0.44429189676995495,0.02266044883299223
0.017966721887651978,0.23449411539841516,1.5707020747208478,-0.1654516062750161,0.25074306170829636,0.06361056959825528,0.0025897443117481878,0.06595827058021225,0.0018116435044838869,-0.21428969264244935,0.4418650402105439,0.00831767466324429
0.021618258720734116,0.23422444183789715,1.5706824950671137,-0.1350848214424577,0.12477913024921666,0.0778763152258854,0.0052202361034345696,0.08119965872623239,0.0025359240877223937,-0.2045722102010769,0.3645337172000307,0.02628045661303524
0.024866243694888674,0.23395239804634832,1.570689553380522,-0.09926173054586455,0.011510248698264086,0.08850955681309441,0.011549858832770502,0.09412951716990518,0.004370150463637645,-0.17205999716822828,0.24766703553811603,0.01904662614812569
0.025158297159205947,0.23391424653846837,1.570620876261318,-0.09588428741762557,0.0021442157562306108,0.08939077791884277,0.012472630486816988,0.09534116539379939,0.0046458642919160464,-0.1684880819192065,0.2363331889183683,0.0015865527332730167
0.026109785618972536,0.23381151332521852,1.5706860188613148,-0.08533624103106432,-0.026476347952466853,0.09186704915209763,0.015399778507371065,0.09887000769052717,0.0055114755044183145,-0.1561965671044723,0.19684832532774543,0.005012858997155867
0.02682410719679561,0.23374992500332603,1.5707459553036545,-0.07759841022709447,-0.04576952523317973,0.09346866636509597,0.01807177454268548,0.10144011685818773,0.00628580932069453,-0.1465431177083038,0.16724078588751157,0.0036330438491978256
0.0346256134685637,0.23468609532686913,1.5721225839336135,-0.07642249830959073,0.013030601811456474,0.08413005118024842,0.11304004431379035,0.1041421965985992,0.08480383410146823,-0.030541672465160853,0.0011071706011919653,0.04650804471777814
0.049685715183797705,0.23493595786551963,1.5704061740130542,-0.00028868223048908687,-0.005406635811777023,-0.01966267888625865,-0.018270654916525717,-0.01015862124487943,-0.03440528363628473,0.03539493692987686,0.0024500943631370065,0.1469464364558153
0.06244812900679119,0.23433187477514683,1.56874006187352,0.03742529065324901,0.03213868192686606,-0.0666463348843938,-0.0777365263378499,-0.08007607262859025,-0.04865562540935102,0.11351061798437102,-0.038744201396601896,0.10649867619062103
0.0627005145525566,0.23431025484371842,1.5686810281332542,0.037469669679242965,0.03433419198728617,-0.06662164371704674,-0.07592731404104433,-0.08037407283964362,-0.04577515741707869,0.11644686975726783,-0.04220027308729661,0.0015518244662704461
0.06351219078614877,0.2342271937893044,1.568531318728593,0.03721113361294628,0.04206489584760593,-0.06658238938856885,-0.06962411165906686,-0.08123114154691287,-0.036834307142963915,0.12632443541324548,-0.05427623180034964,0.004903131849707698
0.06411534788762258,0.2341614504037164,1.5684915463117872,0.03654013608785703,0.048539701766294976,-0.06660726233717756,-0.06453857727609455,-0.08177296655199207,-0.03059310133809859,0.13414238818770977,-0.06438643871581017,0.0035535196618319276
0.06437792599432011,0.23416572238000488,1.568654628300296,0.035757353260839314,0.05178799714432525,-0.06683899253519276,-0.06232122741359972,-0.0819406773568427,-0.02854475132754268,0.13732614580336852,-0.06888429166800522,0.0015526685589009048
0.0651991780226307,0.23416415773442353,1.569211153262754,0.03242586944977588,0.0635464932687003,-0.06776769798073323,-0.05509006116597498,-0.08201172590278825,-0.02316817310948939,0.14687814260446555,-0.08228930958855601,0.004905798837858022
0.06578518724414484,0.23415915819020883,1.569590799336611,0.0289025339151238,0.07424339038564971,-0.06855606649215788,-0.049626390708270435,-0.08170269752936721,-0.019987649686549577,0.15333189162221103,-0.09108668841353834,0.0035554525478156407
0.06603832427991212,0.23414729211736363,1.5698329874835244,0.027130528223212155,0.07912543672319597,-0.06901953044958802,-0.047307198097007175,-0.08157451353793538,-0.018835537928716464,0.15591751842745735,-0.09470545669441213,0.0015525594493812633
0.06682481247686618,0.23412042934431235,1.5706042626525107,0.019643954313687886,0.09813839670214368,-0.070617395007798,-0.039851357902945486,-0.08089471286559528,-0.015864712107204512,0.16342672546809145,-0.10496613679663105,0.004905454096311601
0.0673857787878637,0.23407425364844564,1.5710023892605267,0.01276284795690374,0.11519298139538597,-0.07169768176075832,-0.0342038731377525,-0.08012643819796836,-0.013852612325229469,0.16860922248882104,-0.11150032107105454,0.003555202698149351
0.07046115485440407,0.23434540984666413,1.570914204140072,-0.027213947007427457,0.2001882504153787,-0.06881292812032157,-0.013873737868888944,-0.07108746519831247,-0.005587392444895589,0.18881560519150598,-0.11958563726547096,0.021477329721968808
0.07715313869382572,0.2347534903959507,1.5708603342901124,-0.1305200771204532,0.3685925574980352,-0.04849616921633178,0.0023917739567898624,-0.04607305947454847,0.0014619893601811734,0.11001971383239012,0.15094336139793207,0.06785959475143333
0.08020776870081858,0.23488055989878082,1.570843722900003,-0.1454498414036944,0.315257323870647,-0.03493624606843867,0.0013581055197274955,-0.03325605269046354,0.0018819952344507063,-0.0031270697156154555,0.40137282804463825,0.049180893270811765
0.08097293289976215,0.2348967102969664,1.57083776308156,-0.1394896800239273,0.2865452533843358,-0.0322252749423207,0.0024463759429141987,-0.030363165545056293,0.0026136609695969933,-0.033355942590614265,0.45120790377329417,0.014467349600251644
0.08341145083024816,0.23496345803298116,1.5707928041456614,-0.08533029799884642,0.1526242925598462,-0.02215841891938105,0.003192660905383695,-0.0200863334174284,0.002947446437283306,-0.07643635984513318,0.4204363343637106,0.04571091908116287
0.08525632366725545,0.234993119864075,1.5708503041513284,-0.018424336496686376,-0.002478797607683436,-0.013793181890850143,0.0020165945114686903,-0.01178639993284781,0.0018987532923638445,-0.05691630183175141,0.2252174949810892,0.03312875417066863
0.08537581731167414,0.23499378987548902,1.5708139455723449,-0.013629073523064238,-0.013544990467801327,-0.013204163585742598,0.0019665161873834384,-0.011205203945405202,0.001863970122602596,-0.05424563813386428,0.20844884926775697,0.0020909781689848472
0.08575178767336095,0.23499355310945522,1.5708086208890377,0.0011722378854984068,-0.046825170189415385,-0.011485073426138366,0.001748995362933263,-0.009515892205954645,0.0017047027100862604,-0.04542037847405788,0.15445944547543983,0.006606637464630971
0.08602181526537508,0.23499748524181682,1.5708086166226418,0.011413825089045732,-0.06750309215716044,-0.010284367022150475,0.0016479581043959846,-0.0083439100933204,0.0016598789215638912,-0.038675961181148265,0.11484199366275899,0.0047881266196343475
