X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012657188453868937,0.012657188453868937,0.21925823954346488,-0.011644725691999631,-0.012386363619435976,0.00042519238410567496,-0.17186518563334463,0.6847719943113302,-0.3214669007867876,0.34295651427178914,0.4903673859000212,-0.30592220529352604,0.15321106419366018,-0.5283617879029981,0.2843061162897333,-0.038621758063259806,-0.37412762376309544,0.2826465691454125,0.05958022296239553,8.909481543611745,9.419494903200953,-1.174416196909468,-0.24538792668730286,-0.7213454618064488,-0.4840963133583676,-2.096439495463804,0.9667770618836173,-0.0002358363053803908,-1.8974819027198744,-3.4118268207342135,-2.395510144409756,2.595385397198731e-06,1.2347754854458137,-1.703222765921431,-2.3452483273830795,0.020125950634177388,10.472338124619025,8.440332303397016,8.560412684994269
0.01368031342459238,0.01368031342459238,0.2191430935887782,-0.013012601443889483,-0.011423891586507782,0.0006855454108462575,-0.13969181728643357,0.7131095939872746,-0.3261567062334188,0.3416148654638872,0.4877482206207603,-0.3085602851304705,0.14591610364993943,-0.5262252263258201,0.2920279449802106,-0.024358433455341163,-0.41010259410095645,0.258035477222969,0.09434175029958429,9.219580309255868,6.5326040898597615,-1.5785550572941847,-0.4955388763220829,-0.659005123007264,-1.2018588724768862,-1.931912273194947,0.011247576766862848,-0.00038702388591752793,-15.55691128669542,-2.0985010851890067,2.7220505061462417,-2.4921145024919822e-05,3.8691542217036687,-5.3592196404899255,-7.20840132109297,0.025094085461177532,41.893274489876525,29.23859913732858,30.651707325056265
0.01414711227268012,0.01414711227268012,0.21911668921409383,-0.013680643182776944,-0.011052439826024035,0.0008444058263978369,-0.12615989429288757,0.7218496664047704,-0.3291010593939648,0.34147534432191406,0.48717117892059036,-0.31093986558030756,0.14317389750239,-0.5266793351578337,0.3111060371499459,-0.018822325286609203,-0.3804189340588341,0.21377902989083905,0.06725854345884519,8.189521984461337,4.6861841878343125,-1.6908518400659323,-0.3010490945240895,-0.5558444345323332,-1.386231013575566,-1.9488808409505975,-0.059362482586271664,-0.0001566864027725927,-0.45064323339627155,-3.0967998692991126,0.16386701455480823,1.5048877836262159e-05,1.3220255156818883,-5.352470785401021,-7.4765166689889,0.03397992520451479,15.631147928227893,12.406611774869397,13.763841623341133
0.015825130558955784,0.015825130558955784,0.21902280317837658,-0.014957790371587624,-0.010411317731463017,0.0007507657866977536,-0.09429030202182306,0.7303310786372093,-0.33548238940693115,0.3370127268445906,0.4830261488946015,-0.31773815846129005,0.13177869985280624,-0.52567372326593,0.3736992794963971,-0.015463454311228352,-0.17107482646071734,0.04687163524415848,-0.08661905705608082,4.832796598807266,-1.1864844601430842,-1.1188405518456894,-1.4775086795521257,-0.9159953432827367,-1.7466149797761281,-2.556953714418777,0.11047937510715865,-0.0009359392290831034,-2.7593495592233364,-5.707370068983087,-3.1093985307581553,0.00041656336406415556,1.1086438644427337,-4.407350129368454,-6.541787586948682,0.1307532934462806,11.70120495465152,11.062475866986711,11.771312945028201
0.017231098673500745,0.017231098673500745,0.2189953668206227,-0.015468169242082268,-0.010465862200201832,0.00035325746293571314,-0.08138368704667943,0.7187754722630715,-0.3398897528255934,0.3305010408135371,0.480572035113225,-0.32644955043932206,0.12275500603702805,-0.5271205468399902,0.4181539194135779,0.002132195383740922,-0.1322317339643119,-0.07816703851660857,-0.12738658898355934,2.4435899058269297,-5.3032499123163035,-1.4712518179454057,-2.167776031211037,-0.3506590084084711,-3.34825974438182,-2.449274985689557,-1.114262211984983,-0.0177043179962178,-15.239650219303392,-1.1407219067820886,3.820610962297974,0.011342692010590683,4.39010172345618,-12.252829947077675,-13.312505355132496,1.3384987526159906,43.23205326586369,35.327541183706934,34.09939418046184
0.017882632153744617,0.017882632153744617,0.2190095571576403,-0.015717991667232385,-0.010531473297325289,0.0001971527728862034,-0.07750158477236863,0.710713851357652,-0.3427429571609981,0.32801485381188833,0.4802851532453627,-0.3316597789956943,0.1193301532792735,-0.5292939485100665,0.42330451565507843,0.005202816122809929,-0.15381983809701635,-0.025674165844607823,-0.1008311378014038,2.4924643851842054,-5.052542860914681,-1.697678012641256,-1.6228913334718855,-0.5197386203401099,-2.8894850017632074,-2.4567044201337587,-0.9093203468647584,-0.014486758761375451,3.049712037353337,1.1737563900701118,2.97490066865441,0.020551242856311658,3.742046604832061,-1.044963787519483,-1.6389853688132816,1.017682428110627,16.362733455742312,11.000155605824721,11.587548419562369
0.02000387050774762,0.02000387050774762,0.21900105483758617,-0.01645254105018543,-0.010362150493485489,-0.00023906869065467255,-0.06530754730935417,0.6880387183623359,-0.3500835698917742,0.3199652399435007,0.4740631849538486,-0.34113135225505503,0.10479536839652438,-0.5291844678043074,0.4426113623960654,-0.004466044642320803,-0.16063765802169835,0.10061552793746666,-0.06793764476005842,2.5102727870649595,-4.234763821439472,-1.489722392841508,-1.6320864801290278,-1.7869865464061578,-1.3810435139490582,-3.269794586886867,0.47991343454642016,-0.010677779450051189,1.1261196226159713,-2.476227281124575,-1.0417894854645395,0.015828453144734467,2.962345065826307,-0.3082991792699863,-0.6568802655494159,0.748742069738193,11.722698274337976,9.076935045308199,8.511488477017313
0.0215997740115421,0.0215997740115421,0.21899684681519305,-0.01711512028582179,-0.00980913555104668,-0.0003846189092936065,-0.056231373973410256,0.6738822662900704,-0.3561964768933923,0.31433763506533896,0.46742406978033024,-0.34640550836511563,0.09332653658819283,-0.5284072461507049,0.4563198808594356,0.004305852523898051,-0.22025037065425154,0.21395199345482718,-0.009156431612597868,2.6152194670373237,-3.7554292894372714,-2.0537909892877506,-1.521517772334085,-1.8302361285456905,-1.80196952430183,-3.0817028344264727,-0.2911297835476075,-0.0016791042596594197,-11.400315289909138,3.2335807145068323,7.069245072051507,0.0027400771280977343,7.877012399215321,-1.2794405936306603,-2.6813958673121725,0.6270790831006533,42.282665978719535,37.213416060585274,36.20497594019104
0.022310379878658023,0.022310379878658023,0.21901890570259602,-0.017473258965154705,-0.009428902460711062,-0.0003655730872741085,-0.05215112139844237,0.6677075396086685,-0.35977842630373713,0.31275997757475266,0.4652211905482862,-0.3494976628964993,0.08891517428504013,-0.5291375115781045,0.4623554681247737,0.010447831618703081,-0.22090076148292798,0.2333084081287144,0.0097906266527028,2.53666769939921,-4.149167548698961,-2.111749594218561,-1.1570011809182608,-1.6912911149317233,-1.6513758035542014,-3.202715829387789,0.04361575940636518,0.014715236433855222,4.334014113352376,2.1361218933205555,3.9617747694199066,0.013219976481634838,4.408785557273924,-0.7256690850631173,-1.096886580064214,0.7837442289963199,17.006692000972105,13.976474711374477,12.339805507297875
0.024634988919264442,0.024634988919264442,0.21904596321852515,-0.018462923898657755,-0.008364150403917567,-0.000297768244014633,-0.0409908620227322,0.6448315470902388,-0.3680641314467029,0.30511463782482917,0.4547685946780051,-0.3552000955344991,0.06937010928501786,-0.5240394606475135,0.48617065603587833,0.005927203926913539,-0.19297499858829512,0.21786019331863263,0.02694998705456852,2.0507910571244024,-5.18490022946693,-1.4277310803724603,-1.9359801742369618,-2.262643365197221,-1.1294007999149946,-4.515973403013128,1.559942763000793,-0.009443597817925697,2.0341791650290517,-2.4543155024417422,-0.8766890130567728,0.057313652975869434,3.392425063519246,-0.4083730309013247,-0.8086300354053089,1.3284379359433502,12.026446423730924,11.16131199353688,9.538746685904785
0.026388972265524648,0.026388972265524648,0.21909169789701874,-0.019168525315130202,-0.007516135444363979,-0.00012814179798992175,-0.034155432033651574,0.6251186194584611,-0.3731512100880858,0.2974001978907718,0.44779361552625824,-0.3611304575294881,0.05313801351736288,-0.5192847244287204,0.501588600225729,0.022634108214612293,-0.20966178163521548,0.26848500085557814,0.0733589420975321,1.8160429590284701,-5.916740935229788,-1.5202057124342925,-2.394737230844154,-1.501784115672148,-2.4489861202130663,-4.490697944875539,0.8674756146463956,-0.07940441703139733,-8.462964774105414,8.014709420081152,12.052768410846546,0.018751518008074786,10.007810778030931,0.7893475265863898,-1.6385519133201019,1.5171984664041698,40.08237325958583,49.86239992143305,43.09365347552962
0.02716457972143232,0.02716457972143232,0.2191302290728766,-0.019518395094924392,-0.007040576441536367,7.93313761635416e-06,-0.03180541591512887,0.6169527561272798,-0.3762141323029135,0.2949072415933991,0.44571130891182664,-0.36452275795167466,0.046874111978591496,-0.5180213815604531,0.4984521457072958,0.019371114315078274,-0.233366178269411,0.3515041741203725,0.06589081751148124,1.1904192444251134,-4.599926257551146,-1.8729236106756233,-1.507390171129436,-1.6018442002612217,-1.8100123035196183,-3.519902066815373,0.4500333419124532,-0.5881100748279366,2.615651583007844,-6.051441477236473,2.6699581882147587,0.6250900583910057,6.653474984796362,-2.8567730137490894,-0.756699265822564,4.239572554743698,16.7033916968152,19.56750853396634,7.405055280752977
0.029580470617897682,0.029580470617897682,0.21915732905553434,-0.020829603684533918,-0.004642659618071547,8.675494747667602e-05,-0.030702720965679477,0.6040317718615154,-0.3851255295604777,0.28946087491104777,0.43530253939836,-0.3693464459804011,0.037599557619080515,-0.5219824898389887,0.4880566620074784,-0.005669012083192179,-0.30944996920732326,0.6247373675952738,-0.01905138872491321,-0.6929751955623963,-0.7843152670190505,-1.9702112440860235,-0.6565953765703755,-2.4233870870125775,-0.4391305690659493,-0.2787414378459758,-2.147744431473066,-0.07897364335816981,0.06947911566128617,-9.85442356873771,-1.7146804435174379,0.06165086876261977,5.271838095477351,-2.2119426750091336,-0.9107474932861725,1.1944751683785777,12.068554894270564,19.70640960166164,7.468524078911139
0.031301239392837986,0.031301239392837986,0.2191200895773178,-0.022069236151191246,-0.0020884556135767032,-6.246448055739309e-06,-0.03531571299402111,0.6055306809125391,-0.39341995213567743,0.2885647925809687,0.4269243571216415,-0.3707440464273123,0.04070943322943594,-0.5334117933402021,0.48136948212154496,-0.013922022766637714,-0.3927825958975897,0.8126234265168586,-0.025635674411385423,-1.8806898390814555,1.5712528280837461,-2.809745518643926,0.183077025862069,-2.1783103596340934,-0.4951455550335168,2.0240584023121766,-4.332705531532442,0.0008421777145004861,-9.658942516871669,0.7153955224713862,-0.3618028411845171,0.008316801803830876,12.13098327355587,-9.09373523210528,-0.5308050748548774,0.6318425389966957,41.76958034520316,44.768243487239715,9.107160776301292
0.03204150970258025,0.03204150970258025,0.21910537817806186,-0.0226907460755087,-0.0008352064009572108,-5.287391390751865e-06,-0.03788302944737857,0.6070400449927992,-0.39813148866768133,0.28938948996433506,0.424374263278184,-0.37234509718338343,0.04394866273756419,-0.5400233368880404,0.4747952083316895,-0.012090412802556688,-0.3929576235004104,0.8007234676346836,-0.002590849009847758,-1.5481955321732106,0.659796859048457,-2.8270669360938507,0.45835669043063454,-1.853044610724059,-0.6629126581883884,2.206520403537537,-4.323487104069511,-0.018305097259306735,4.783392927279156,2.0738499396939902,0.23415177400090825,0.01528155281984861,3.527191470281345,-5.87094873210317,-0.09979209050344817,0.9325485236450081,16.257777590405038,20.885532534974203,2.2530656391838906
0.0343283889617135,0.0343283889617135,0.21902430685039923,-0.024533590785251868,0.002950183868910005,-9.19587732965359e-06,-0.043962930263572605,0.6057753562967632,-0.40974201744514516,0.2903387822871026,0.4137216302631889,-0.37272890286704763,0.056353042630490555,-0.5618016641011571,0.45909016999241176,-0.01814766113146412,-0.3655503830389824,0.7414998104469633,0.010059729355326424,-0.9588313222444428,-1.1205737119971695,-2.0736350304766558,-0.09531111509368516,-2.2399410993811637,0.06301905092147561,2.8230807800988647,-4.517626915323152,-0.009412206144017388,3.026561289696394,-2.314352425174788,-0.025746510897820984,0.6462196425155464,2.6767092384168634,-3.3687626173927887,-0.10794969405973787,5.0652151867814785,11.906715927565383,13.30082564483185,1.9451461924298623
0.03593974006983724,0.03593974006983724,0.21896844795011192,-0.025831541413925463,0.005488626804618187,9.468967727846973e-05,-0.04675164444587795,0.5998240031853119,-0.4170552223142959,0.28914776244557616,0.40673605510436733,-0.37410840399918993,0.06697239787684298,-0.5778059674697757,0.4487249106126732,-0.011815827210784285,-0.36882491766983655,0.6867455196159333,0.05322009290090476,-0.625137543285654,-2.202650812141093,-2.1303084908974035,-0.5884587113455411,-1.5605976232903038,-1.072886853477018,3.1406902738965785,-4.471400241765362,-1.1080639903831904,-7.053884200977603,6.600784820681621,-0.035849897605957026,0.1518779807388373,4.656328644276291,-8.315822552030543,-0.013821462867904866,5.786235799915221,36.99042627477012,48.13117964294617,1.5841941358192393
0.0366382257333376,0.0366382257333376,0.2189564533967428,-0.02636674722112366,0.006527168794554804,0.0002147368340964306,-0.04866257384643653,0.598125514805665,-0.420840793533931,0.28901782470754456,0.404806414905335,-0.37601209068535735,0.07192431686512542,-0.5848395586656882,0.45208565788129185,-0.012687246407168085,-0.33347484350656886,0.6696051874608251,0.06599401116641145,-1.465060779686717,-0.7291054219617488,-2.300238583051541,-0.10182162292577311,-1.4997598275193464,-0.8911475980165583,3.3203662761927606,-4.6575849427794696,1.216029018343785,4.036142721426474,-0.14250438417581712,0.008617576041680064,4.2807271974753665,1.6440517769662852,-7.040615007515251,-0.04642208081898419,16.502129123674777,14.772708708678296,17.66612170740269,1.1932090252821466
0.03887953082851571,0.03887953082851571,0.21884346296895735,-0.02781386917661213,0.00976314420141641,0.0004355741816887396,-0.06000789566577026,0.5997627725375587,-0.43079166634688926,0.28786003963538864,0.39509781001090455,-0.37766795451955354,0.08989445987107127,-0.6092004746156513,0.4632032512287289,-0.029439734487601593,-0.2564760346126653,0.645073061351866,0.035707564268619874,-3.2546385202529846,1.3259957002759089,-1.896862804950809,-0.42977054782865304,-2.21730547063888,-0.17260917920540986,3.976158651881321,-5.235964058479017,-1.458938094558178,1.1607615525279615,-4.790487382007156,-0.0007987598780687111,2.173348099975484,1.2320562825153107,-5.594206359478676,-0.04173637112570172,9.497152669003615,9.371803669176963,14.634538964812455,0.9647885107673019
0.04054004776717301,0.04054004776717301,0.2187402885532835,-0.028620648778275685,0.011985266510079216,0.0005894805278591412,-0.07436974770964913,0.6067054265611,-0.4377784996506555,0.2855748416590792,0.38771293199213425,-0.3795761188177085,0.10462803111599314,-0.6282387186243173,0.4723116769725752,-0.026576696920083888,-0.1975441502356175,0.6032834100123738,0.057051887008621245,-4.881598613623999,2.5472303916533106,-2.109553472157696,-0.8884319728720188,-1.813138205638028,-1.1059275589232211,4.302368697363768,-5.461080090905153,-11.553818383806636,-6.771792287447247,6.20620960655606,-0.0011129247077969195,4.017603174376901,4.651567055068319,-12.571956834496838,-0.003988242317599949,26.505478904729014,32.66769843392702,46.05591345740805,0.7882048324722455
0.04126026405830936,0.04126026405830936,0.21871248507042296,-0.02892145836505652,0.012922926442108981,0.0007078098552481159,-0.08218988898950084,0.6113828400728996,-0.4414077850669414,0.2849606386106567,0.3854757321282195,-0.3816554777952136,0.11154117845983179,-0.6352630249135619,0.4556646003210136,-0.01867319839932833,-0.22918051903736653,0.624312938400926,0.06275733444502299,-4.720777723248896,2.837414670482915,-2.148379771202943,-0.33957405590150247,-1.6317003270758996,-0.8779020371559366,4.687516407788716,-3.6135354915054165,3.433573193029808,5.42633411381787,4.17595730099905,0.004894325443226058,7.42912508145914,3.41944595856419,-2.8596587466577525,-0.0021926830223058524,16.817586549007135,13.280342668863083,15.669918234084397,0.3238760964464695
0.043361974424766296,0.043361974424766296,0.21863565884425454,-0.030495592160934164,0.016211922446365403,0.0008709169159811429,-0.10166751134897276,0.6231469382519739,-0.44986050637820446,0.2837793749929662,0.37588736837175973,-0.38155692912143485,0.1378210536623564,-0.6386812313357665,0.4033190632282183,-0.008639633033571003,-0.399026995070299,0.7071837697178731,0.013992410306835169,-3.4398357132010027,2.0642799465439325,-1.4427148669168033,-0.2036260462095316,-2.076819649137451,0.4886346060024178,6.005977158852917,2.2325979678129357,1.9436447173207156,2.7541721476494603,-0.7184637716027265,0.00045446264725804153,6.310757843102627,2.6532477574345092,-1.455310569683475,-6.944318177356038e-05,12.77139430310597,9.027738747070945,10.332334620213814,0.06643089732061352
0.0447321356948667,0.0447321356948667,0.21864108584227923,-0.03204826158327404,0.01876512106253612,0.0009160283453236637,-0.1134285767531111,0.6300483509672664,-0.4548780752275747,0.2828823786105699,0.3691196947993632,-0.3805226073428531,0.16064008000452878,-0.6231494557010854,0.3689980720695095,0.013824639450648244,-0.46801104547122263,0.7251322318399552,0.01675624515377668,-3.2948931821280363,1.875292247789129,-1.4573636036912807,-0.3336662673868076,-1.6272486768341456,-0.1315990107250149,6.829462370395556,6.524074073307209,-14.040323262087345,-4.7762308065940315,7.175916771673842,1.4185454622827123e-05,11.343494299649349,6.928873325637857,-3.942589263136231,-2.3565488226733045e-05,37.318453387603896,30.598175075132577,40.3001463426374,0.03361115000778065
