Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009091992168,-0.1094564714711964,1.1369050731514927,-0.22393856129783374,0.8647938553156577,-0.6071117826052371,-1.1360712825018673,-0.49613316539446994,-0.335683993565939
0.010000009092379945,-0.03738386569263823,1.057453873142452,-0.16153924284475626,0.8451691467224498,-0.366452065855928,-0.934406292796548,-0.04984710506538879,0.13347953706824592
0.010000009092718146,-0.06547779756241343,1.1312116113510295,-0.18127598933291802,0.9096144790898412,0.499515836160908,-0.5464192597387214,0.039144190607143164,0.20664525710387197
0.010000009090378308,-0.016204634142229148,1.173088482389216,-0.1869830200652494,0.9797934818394924,0.3875294928257681,-0.5220017775451149,-0.14115692966416166,-0.5763673834687033
0.010000009092589307,-0.024727112168617074,1.2345349959763143,-0.20175115523799922,1.0576648740381795,0.480127178662166,-0.6339137289376555,0.05630800868768692,0.06000972098028071
0.010000009092597857,0.08431230463878636,1.1517951484483286,-0.1413295790313798,0.9945895802297907,0.5147368967038521,-0.7529176969820403,-0.07186027006536161,0.17720398483631833
0.010000009090941836,0.19761488657431944,1.1265493573095011,-0.10759094590739209,0.9937830524053316,-0.9864421423764715,-1.1503790639734623,-0.3120499096714362,-0.23470591789366982
0.010000009090742772,0.07141954201061497,1.152085276002173,-0.17219021948543112,1.0922319365598534,0.058645807061247494,-0.7897468901331616,-0.6981996123481299,-0.5879033577512087
0.010000009090854446,-0.035265310908090354,1.2234067935569721,-0.008440886066905452,0.5846213890953774,0.10850270546375104,-0.9485054401899927,-0.5911343769469168,-0.5301729493005909
0.010000009090607715,0.7401959843370621,1.2447126832448712,-0.0033041054727236474,0.5757885540951108,0.14262768667532327,-0.9592844705457569,-1.2307234541538359,-1.0675691258558397
0.01000000909058879,1.9237188809825254,1.3391942020991023,0.16526017791624079,0.36859450019752665,0.22508837948553415,-1.0524105861257784,-1.1896420365093738,-1.07117691947963
0.010000009091312403,1.9629626408222758,1.4256483444708443,0.12521527663157175,-0.20551747267869122,0.06658379755853654,-0.9945576513614237,-1.206327055455456,-1.1101280309074086
0.010000009092618885,1.5389818782027642,1.1853353373152542,-0.04803823102706117,-0.10024423248911407,-1.6158729677186097,-0.880405958043298,-1.1379451966529903,-0.999604781013175
0.010000009095118239,1.0968049773914081,0.8340481170785065,0.1936744984905993,0.45527502144039805,-1.5312064992342989,-0.9151966395006296,-1.1968225534868104,-1.1272407378515046
0.010000009092257671,1.3660617543272164,1.1065520449147435,-0.028414368481073208,-0.004878042867539634,-1.5934384787919815,-0.9796120877462438,-1.2974166326943724,-1.2134100322858128
0.010000009091467877,2.4619738389830945,2.010558291142805,0.2596831711805715,-0.17322308755244098,-1.4120456688579068,-0.8910641828360959,-1.2362145835534775,-1.2052253321424737
0.010000009089814469,2.1981657832083594,1.8492986795028676,0.5033807916003996,0.11877924331657559,-1.3036564182309032,-0.8783507155470681,-1.153545383463953,-1.1156494102940357
0.010000009090298486,1.4835910022861813,1.254215446642232,1.0986119524676703,1.006109265253343,-1.7501862270772317,-1.199459067387933,-1.5967922259645766,-1.5776876573369947
0.010000009089954643,1.3695050381627643,1.1472414795775476,0.8807531059683368,0.7979570257923931,-1.0005780944283449,-0.7016916778674516,-1.3424645375746374,-1.3523567462107964
0.010000009090114031,1.5638143563165758,1.3085045557824968,1.667425768862968,1.6400432309503359,-1.4935097099411545,-1.0904967144180842,-1.770682888748086,-1.8686631736482529
0.010000009089134005,1.2387061455906312,1.1437881020693086,1.1405726840516586,1.111111413840165,-1.2002437593147195,-0.9140379987628678,-1.480937865259078,-1.514578514969686
0.010000009089821515,1.7894203233776313,1.6948165505784625,1.2499269232799135,1.18662857482838,-0.5351852402077952,-0.12382380770728516,-2.2764407227847223,-2.5860090721528
0.010000009091452709,-0.10201857372654526,1.1287043359225937,1.3028761034641814,1.4422162572542416,-0.16962003941800105,0.3417552990334825,-1.8458352686890027,-2.0589108298014103
0.010000009095828164,-0.2604756137463185,0.9592516374114085,1.119530776355452,1.3086571837726306,-0.541430066969913,-0.7172264924171923,-1.2650638157395524,-1.1317318550026223
0.010000009090315664,-0.3947385256670813,0.8118939952940991,0.9422598842308794,1.1407359740102279,-0.03023483739871871,0.06867401739220948,-1.6951142203496776,-1.8211024609362654
0.010000009088179853,-0.44909415139765463,0.7636983407644943,0.8118085660226129,1.1837947608222974,-0.17219152349192812,0.26213348246938145,-2.3990512999495057,-2.614739994191953
0.010000009087474945,1.6163407768009663,1.1390603265788262,0.6429121490018325,1.2334840017370787,-0.771592237070212,-0.7803319959328732,-1.4460713957718014,-1.5038539906456108
0.010000009086099737,0.9009650959761095,0.9348375496974376,0.4997657258060771,1.0683185902414372,-0.6820294315361228,-0.6508778158652453,-1.3171845292971658,-1.3523678154889378
0.010000009092025452,4.218279849838724,4.567202279892858,2.7359006358780933,4.310258050178123,-2.980660368658572,-3.850942980264729,-3.6239413944708434,-4.228872733909204
