X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10650831558100861,0.21324432938757928,1.6515072453236288,-0.4063577304667672,-0.48847070745648363,-0.5247674095417918,-0.18249752293642574,-0.1033770680045247,0.0195143079169886,-0.099835019068168,0.019696552158481366,0.0015508398771277854
0.10835474566186233,0.21375386795864793,1.6484447911461495,-0.40047838418964105,-0.4513441619674135,-0.5119123444432168,-0.1802410891689391,-0.09240679571566679,0.02267822556398095,-0.08917063010015004,0.02348559414666577,0.004900020949931694
0.10966920498601711,0.21404319708156525,1.6465668674878933,-0.39807927051449443,-0.4222592837702196,-0.5046274397116999,-0.17577882639394432,-0.08471062719518148,0.02429847849122141,-0.08167116110690469,0.025509384767610725,0.0035512650531748235
0.11023512630631886,0.21415223715220522,1.6458076729762992,-0.39773354851576825,-0.40671158409351216,-0.5018380352934402,-0.17330242970260407,-0.08142621659783163,0.024916734340676108,-0.07845453781207182,0.026266128884976415,0.0015508264921182402
0.11196074515568201,0.21452183310686065,1.6426852659257707,-0.39641492011336754,-0.36023251499009556,-0.49005195104236215,-0.17005430718211617,-0.07084897126795127,0.028008850487722278,-0.06799951597674665,0.02961129185721279,0.004899978658768234
0.11316622365051456,0.21477620290267435,1.6401153571699407,-0.3958513221573057,-0.32870888399459597,-0.4805059296412807,-0.1693254032236946,-0.06316605619945595,0.030728466409765294,-0.06030669935623378,0.032315358981041924,0.003551234402871195
0.11368598714885646,0.21488307021346037,1.6392187272090175,-0.3957043782364133,-0.3205178037095953,-0.4770570848468027,-0.16831572680740253,-0.06039925329629412,0.03239894452526467,-0.05710259942198527,0.03309787961081995,0.0015520336220076203
0.11527751334945355,0.2152338828926257,1.6369635580542203,-0.39913182471300684,-0.2888977886902429,-0.46772548761170607,-0.16428171670723113,-0.05395892947653282,0.04021291418326974,-0.04751423690142646,0.03449801644119696,0.004903792696461018
0.11637054655643336,0.21551685482671423,1.6349829681167145,-0.40380843764924257,-0.26106997612550575,-0.4593845293095804,-0.16418955421652748,-0.049915496545755424,0.047635459971572876,-0.040473288746882795,0.0358183683182824,0.003553998607126907
0.11683371119219932,0.21564502487503218,1.6339770123013717,-0.4059856245946725,-0.2486371103872907,-0.4551754399523868,-0.16501676277126093,-0.048042541054516524,0.05094846502522096,-0.03741119558088926,0.036712028327622714,0.0015506098191861994
0.1182892286645535,0.2159922452915401,1.631387804333438,-0.4120401716261231,-0.21673623680959825,-0.4440322920579789,-0.16521570614249192,-0.042217044238507015,0.059800705941423074,-0.028644514213194083,0.03957633118489451,0.004899294060746406
0.11933811973826434,0.21617137587065627,1.6298724582628359,-0.41533181618432463,-0.20056965456939474,-0.43769671966334023,-0.16300489836853016,-0.037934429533027406,0.06499885987203237,-0.02247887789864097,0.0409339629191005,0.0035507382439652346
0.11979346303188951,0.21623152259633943,1.6291460063628211,-0.41605986997869043,-0.1950719104385356,-0.4349356708335224,-0.161840368821414,-0.035897752646641266,0.06709836719537637,-0.019551501152373293,0.04121941747679157,0.0015505245771025855
0.12121744863769235,0.21643053224485254,1.6269345638330035,-0.4144548927028021,-0.1831162397089915,-0.42642097782063615,-0.15823872964726726,-0.02886104009078022,0.07213157153606573,-0.011698898688551451,0.04457799194318787,0.0048990247305580326
0.12224021365861422,0.21655599061854683,1.6254000212944344,-0.4096732118154839,-0.17923130679530042,-0.42090043917102216,-0.15461615797659622,-0.02313965463723982,0.0742465097651866,-0.006896108382942995,0.04855064769746051,0.0035505430482931644
0.12268250578286638,0.2165841298210252,1.6243756417514916,-0.4064614150182275,-0.17821987404806705,-0.4178848464191793,-0.15321540230924385,-0.020123217491530787,0.07513379544806581,-0.003901020924755118,0.04947319186690991,0.0015507489102413174
0.1240299861212069,0.2167824816159195,1.6219819774071242,-0.39864839760747,-0.17337604052739847,-0.40921939975044647,-0.15018661258985183,-0.010567541108174129,0.07491020507503024,-0.0007444467208002001,0.06229699037330532,0.004899733531703809
0.12495806218929836,0.2170258312403636,1.620781578205235,-0.39478892692593975,-0.16834243151957778,-0.40303123579214706,-0.14999366600546327,-0.003388129058640013,0.07220994721461842,-0.0037418820103017683,0.08037568100639172,0.0035510567482885946
0.12535242290589302,0.21714161860484354,1.620282570998567,-0.3934027334794325,-0.16570707882667085,-0.4002564007870403,-0.15025619810674817,-4.2701668224315315e-05,0.07043515995338495,-0.005933604632943387,0.09006483077587256,0.001550717114557898
0.12657041158063567,0.217437498383789,1.6186352780636801,-0.38993044737516824,-0.155657434450233,-0.3922493465943508,-0.14957833811389404,0.011827870157914318,0.06210689295570614,-0.014795798801148292,0.12434025938354956,0.0048996330703232616
0.12742700821026576,0.2175836612264673,1.6173521652472285,-0.38829193245485877,-0.14656277632248094,-0.38713170426840066,-0.1476751326740059,0.02173879686416566,0.05344742096652211,-0.022985459058521417,0.15274027897291542,0.003550983939416774
0.13146557821818977,0.21806028375800937,1.6106952038517341,-0.3774223330636365,-0.10900351372715678,-0.3575129296858408,-0.14826960814337553,0.055564996371135086,0.040874636782932836,-0.07527571543143866,0.31642976924884464,0.018271521949025704
0.14159325632611197,0.21920571627117702,1.5950209626915093,-0.3225091752798085,-0.07550276486815755,-0.30198400969658,-0.11654331392697403,0.13074545753571348,0.026408490780781835,-0.25537909307055306,0.6912449182311787,0.05773055081817269
0.14725953035529815,0.21960248011485584,1.58614183340262,-0.26351746032916407,-0.11534820960488379,-0.26318951985323935,-0.11534877917691203,0.140823011211281,0.08465528122812832,-0.3584742364402572,0.7515797715365365,0.04183992062808173
0.1474546589073941,0.2196077120534319,1.5858478205704618,-0.26116416756812233,-0.11743095968564221,-0.2614498904560075,-0.11617003176275481,0.1404029126647426,0.08820625021953768,-0.36122277125080915,0.7490441643433849,0.0015507157806595728
0.14806862571358978,0.21956030294728412,1.5849077294677159,-0.25495355041391743,-0.12147953248941248,-0.2572797869664727,-0.1160654161631984,0.14177298165057836,0.09389756044923062,-0.3689318938035375,0.7372152237946341,0.004899628855748794
0.14850934541162109,0.21945426462695977,1.5840916027836873,-0.2514687171157599,-0.12196357543275704,-0.25537921686001475,-0.11330146474135225,0.14577052714711983,0.09224187573821177,-0.37365611846407026,0.7256977058234104,0.00355098088492678
0.14870378507476203,0.21942285867299088,1.5838779792571618,-0.2502912889689259,-0.1218873227989008,-0.2547750697935255,-0.11204566855261552,0.1472819378208037,0.09158927935660163,-0.3752611205583154,0.7186255147787066,0.001551144792680148
0.149311284015074,0.21944216875827732,1.5830086370265277,-0.24659013353046483,-0.12107242028105253,-0.250610494714246,-0.11219551721899151,0.15118980404121699,0.09183329657330289,-0.3784829081464181,0.6909884832841219,0.004900984358609861
0.14975126350313644,0.21952345531593784,1.582533009047786,-0.24453516255294022,-0.11967669954908017,-0.24699312388224684,-0.11401662378671049,0.15305700737197375,0.09352193509530066,-0.3792081627680728,0.6652898039853348,0.0035519632786735755
0.14994143243570435,0.2195729522456255,1.5822345049405866,-0.24326774812874824,-0.11956769991114818,-0.24530892252401748,-0.114766610356142,0.15395298166586865,0.09435142037272312,-0.3791630531571438,0.6532683720333735,0.0015515253857394384
0.1505453287936629,0.21957678508056505,1.5817736853071485,-0.24259171676350175,-0.11383248093438905,-0.24160376988297882,-0.1152824830314308,0.15788603913782645,0.09325761204898114,-0.378917075819313,0.6132501901275191,0.004902186877318471
0.15096950441925577,0.2195400184312592,1.5808030015810597,-0.2410462708157193,-0.1100232023514722,-0.23845894562621675,-0.11477057135553662,0.16282679206492068,0.08999837503394054,-0.3782200275850194,0.5849670391989452,0.0035528347979392194
0.15139917664504332,0.21953226936820128,1.579939336904278,-0.2392369028082289,-0.10703881548368632,-0.23544141169816485,-0.11425874038675121,0.16706473556379237,0.0879127685891532,-0.3772727825028538,0.557724360567905,0.003606805944850855
0.15278645905519359,0.21965202073241896,1.5782854717890535,-0.23169543407843365,-0.10439273214590786,-0.22807805128354922,-0.11135214509727479,0.1738875076849913,0.09181107995898732,-0.36620362404312906,0.4369195165394069,0.01139603446671611
0.15376812460459968,0.21964702959263474,1.5763043760276259,-0.2237066924528541,-0.10551917422827753,-0.2234921385194795,-0.10553007100880543,0.17996719369677994,0.09449610296803707,-0.3568877328055725,0.3563401565706165,0.008259217533955088
0.15394696752409523,0.2196037399546872,1.5758917581431011,-0.22222539816410888,-0.10562058162626473,-0.22325250444505262,-0.10307879137655951,0.18163447635029986,0.09399657196874453,-0.35593796363774566,0.3470806069127806,0.001551312375736913
0.15453541831406167,0.2196173464418109,1.57483078178531,-0.21754973518297135,-0.10644801692222564,-0.2200975619079637,-0.10079706393264493,0.18352926653191662,0.09881784473834435,-0.34841603220934964,0.29586886971241155,0.0049015138526620206
0.1549669844063651,0.21973603000381986,1.5741538413931635,-0.21423669787275113,-0.10713686409256079,-0.21586596918443282,-0.10337546144679957,0.18256764683281515,0.10688262766146625,-0.3420060413571167,0.2598169225083497,0.0035523470267708745
0.15526588345884984,0.21983742197752612,1.5737775682004629,-0.21221815193719648,-0.10732229373963606,-0.2127567947446562,-0.10576294069558367,0.1813817710784337,0.11323531743237039,-0.33946788699147784,0.2515128972508455,0.0025548010074452066
0.15626055747188022,0.21981053767700603,1.57200745994231,-0.20571985281875121,-0.10593981115805101,-0.20476631453433497,-0.10775330661604265,0.1824358538445376,0.1258268907694513,-0.3201756504473922,0.15468943432061982,0.008072128299003722
0.15697205097325215,0.21954347042536076,1.5708894361507435,-0.20237919735245888,-0.10274218994423581,-0.2020590271555727,-0.10341118232484883,0.1859143955906876,0.1287944605863333,-0.3067463031930451,0.09991213990286027,0.005850233585917408
0.15713825704614928,0.21949883951752844,1.570598153940909,-0.20140674197548827,-0.10229794523652833,-0.2013585114616591,-0.10240614414257679,0.1869119990488729,0.12919824889346493,-0.3051806649306167,0.09917181063988967,0.0015508286160370588
0.1575721287396121,0.21953232006461781,1.5699838992771977,-0.19818553653959556,-0.10298146766047497,-0.19910910065176401,-0.10110976720044906,0.18976833116305966,0.12922892336576366,-0.304197803874231,0.10299597289883752,0.004899985369482884
0.15784281072648212,0.21957967904645878,1.5699210726241613,-0.1965555747437589,-0.10360829149673645,-0.19859859699331706,-0.09944403711676614,0.19221013082265873,0.12690866319723812,-0.3056077459290934,0.10846424039700181,0.0035512392664260872
0.1579529772210789,0.21960249111505076,1.5698666315726928,-0.19599911672823564,-0.10355681810210673,-0.19818363764754754,-0.0991008579353641,0.19352048431618826,0.12541459624527915,-0.3064712285725823,0.11135886059131983,0.0015506412728507613
0.15826696731055517,0.2196981986498054,1.5694326582568392,-0.19441576655126147,-0.10254489505599912,-0.19565122369734703,-0.10005961606668276,0.19815912714965422,0.12010366410862322,-0.30963678522322463,0.12181014399657364,0.004899393441489153
0.15847615467550002,0.2197273432616678,1.5691771840157194,-0.19382327826114354,-0.10103143906173989,-0.19431604913742628,-0.1000762435303385,0.20188729920719367,0.11515552818581304,-0.3121015534502208,0.12937855921777702,0.0035508102696493182
0.1585677876514412,0.21968915924860166,1.5694754742565924,-0.19457811058158256,-0.09953643183161823,-0.1951930880376733,-0.09833230549274172,0.2031661671176279,0.11246550161445759,-0.31339751601089283,0.13190211564362808,0.0015506240358433843
0.15879868823615464,0.21971583672459302,1.5692489037648862,-0.19436448240374585,-0.09713994297482778,-0.19447000344561968,-0.09696318941878027,0.20770110114505524,0.10597353884110061,-0.31786165578714193,0.14354561037127161,0.00489933897958128
0.15892117365766154,0.219839811468558,1.5680087092288288,-0.1919308001787044,-0.09721620718769508,-0.19095360727041538,-0.09926832845487576,0.2116359641182914,0.10282126378099476,-0.3209598197123503,0.15451977039661324,0.0035507707986601744
0.15922371043579436,0.2196783241653301,1.5679050013594238,-0.19862085683118272,-0.08035810130525181,-0.18104502497306493,-0.12637954768043788,0.2197490377549619,0.08934904066109073,-0.3328423156386489,0.18114587329733275,0.00967347603695945
0.16003599891286696,0.21974593527205372,1.5668935778651325,-0.19799828344736037,-0.07103216134732881,-0.12868524728865946,-0.2813030491141928,0.22675054318392823,0.08555291351724365,-0.3419383144664662,0.2092801223388674,0.03056423550802556
0.16025266751693507,0.2198905917053477,1.5663619602904488,-0.1842876004584724,-0.09556689210984845,-0.07859600045115646,-0.4454517058475149,0.2192999439428475,0.1044360840809995,-0.343251252546572,0.2152514228612535,0.022151272932445565
0.16024894892081915,0.2198874396979382,1.5663567707757697,-0.18329526010147124,-0.09761859697191139,-0.0752149038441477,-0.4570818943539608,0.21864292111748307,0.10576719896064446,-0.3437475246868815,0.21621561946132573,0.0015512704262024002
0.16021190494317197,0.21980420158512642,1.566506195201921,-0.18282418331432268,-0.09939504476834213,-0.06825534683069148,-0.48082470059826665,0.2178310740989953,0.10659928997212212,-0.3456052950065636,0.21906254069686776,0.004901381309255548
0.16016150258380818,0.2196717006146811,1.5667978043197024,-0.18513702184884095,-0.09601324671541855,-0.06670976503053262,-0.48594114130700294,0.21841743696738142,0.10401362862586472,-0.3472572452978904,0.22097775763438612,0.0035522509666181534
0.16013098525768182,0.2196244973010272,1.5667672143597164,-0.18581689253367775,-0.09480981602359492,-0.06674406504113174,-0.48464684700603955,0.21898840491170896,0.10264822015504566,-0.3478960997888665,0.22205560982346176,0.0015507721916518946
0.1600234932332482,0.2195991091055904,1.5667556359340897,-0.1865290954451928,-0.0943168048498384,-0.06948207375045286,-0.4693735934802636,0.21859583610219763,0.10247706538112067,-0.34895001283579963,0.2231602181408061,0.0048998070914603176
0.15992816194151774,0.21965288962003615,1.5666132633550425,-0.18583650125814094,-0.09619423768727386,-0.07371570247365951,-0.4486036089805729,0.21740771681810106,0.1044599746093996,-0.3490796159556162,0.22296049454010503,0.0035511100603438095
0.15988007313998903,0.2196746265548086,1.566473279980304,-0.18540631403294947,-0.09709835572738526,-0.07608621594868169,-0.4369849371711444,0.21701661258445437,0.10524169104419151,-0.34908341571865925,0.22295356257336751,0.001550777081511967
0.1597198408708679,0.21969196926121415,1.566499305738271,-0.18582503742516537,-0.09783741550116803,-0.08483165301329033,-0.39983106204273877,0.21466080546149421,0.10849212965039826,-0.3489706502020673,0.2211688418510302,0.004899822541418963
0.15959868271571517,0.21966416804464556,1.5670941585922769,-0.18801005791305522,-0.09630594514689164,-0.09249574925298842,-0.37240335897912324,0.2113974489305898,0.11224314596424109,-0.34871396232251595,0.2177775675160285,0.0035511212576224693
0.15954106892879658,0.21965901707387436,1.5673084082000401,-0.18869327639438693,-0.09609325058828488,-0.09616593249381687,-0.35863863835154536,0.20973953991775054,0.11445789563909922,-0.34845815526859586,0.21611692692318274,0.0015508551361973488
0.1593346397244341,0.21963874411323603,1.5674927957065834,-0.1894230339647124,-0.09709133383790738,-0.10765467211626682,-0.3159212461768817,0.20456544591127546,0.12258329087252945,-0.34711818972142916,0.2110200108647364,0.004900069162364851
0.15916921597618505,0.21957386136250978,1.5676469207132089,-0.1905210754885825,-0.09685506272014416,-0.11625139865231895,-0.28672429285355616,0.20033283802906016,0.12926897433207046,-0.345862826243714,0.2065681946103642,0.003551299994887458
0.1590894231342331,0.21950817177333723,1.5676200412475312,-0.1912706402686178,-0.09597965791070034,-0.12033437272509248,-0.27191007403303,0.19909159964480455,0.13116288738470439,-0.3453555476198144,0.2049192117743852,0.0015507424316538732
0.1588244506781573,0.2194565335584585,1.5675530842700203,-0.190674805802658,-0.0994757275854028,-0.13366384404023862,-0.22826782809886892,0.18987861018775168,0.14788363157796977,-0.34210532746019834,0.19626555268867535,0.00489971306201209
0.15862397561265235,0.2195124669660092,1.5678393505291721,-0.1890515672328632,-0.10555887530629082,-0.14403871305973934,-0.20025328460641098,0.17823747578659652,0.1692034435302112,-0.33843287555992474,0.18632109813703088,0.0035510419129840542
0.15853451273715397,0.21953513927923826,1.5680525148959852,-0.18840409110881287,-0.10837609333356388,-0.1483457282698637,-0.19272713668878566,0.17240608833293533,0.17978837952476576,-0.33660287567365343,0.18124949014366376,0.0015507722758902887
0.15823363827915693,0.21952298877771667,1.5688154772605576,-0.18717713157741925,-0.11607936428516277,-0.162503322514206,-0.16847407740768264,0.15280413494349926,0.2153914834629746,-0.33037755537996816,0.16387022020235786,0.00489980735761808
0.15799839878647357,0.21943198508417133,1.5694363158984115,-0.18702423000091703,-0.12051212424386917,-0.1733183075793222,-0.15023112794470317,0.1376470459071488,0.242851491044093,-0.32538693600301544,0.14995368713234403,0.003551110253240175
0.15788520068434467,0.21938994274121573,1.5696662621969206,-0.18709944311379217,-0.12213622480468073,-0.17763181646648657,-0.14308849164430937,0.13081865255812344,0.255195681542849,-0.3233693273110062,0.14422478096419689,0.0015526018075560089
0.15746563824305387,0.21930502902526555,1.5699479426151386,-0.18769469635024622,-0.12572881108758044,-0.18774345443914464,-0.12704159037975743,0.10870829396307376,0.29491325949335845,-0.3185530801039803,0.12997735949968978,0.004905587930856825
0.15710870983670114,0.21924821262051547,1.5700753311721432,-0.18892337410808666,-0.12693544181900987,-0.1936926798288243,-0.11853516203946637,0.09196174342833421,0.3236436675142714,-0.3164282485230549,0.12211077984088939,0.0035552996940486636
0.1569396690092732,0.21922434344572217,1.5700724879295545,-0.18958846162896784,-0.12714597978096978,-0.19588802556517274,-0.11559492059077478,0.0845054573847596,0.3362561129074294,-0.3157399105045863,0.11920519279882275,0.0015511325943826648
0.1563503578640439,0.21914394495890277,1.5701955905719691,-0.19256339797781527,-0.12692967328796675,-0.20244001032714035,-0.10803522738503826,0.0600201312919421,0.3757293064388028,-0.31498500216247466,0.11195589984458612,0.004900945816968871
0.15587968556689397,0.21905907503661284,1.5702643850151143,-0.19528858118311895,-0.125955891539602,-0.20675957488637323,-0.10378575366876577,0.04162723947448927,0.4042440218128231,-0.3151275982763333,0.10773874421834331,0.003551935345816659
0.1556735432506866,0.2189948752813097,1.5699553629542153,-0.19607698105783988,-0.1253271687009312,-0.20784718871388683,-0.1025401066752519,0.03372821612548544,0.41770051764831345,-0.3144774756286297,0.10548311313941525,0.0015513047326383145
0.15493491897542538,0.21886526523908964,1.5696889017152076,-0.20021763625542585,-0.12293447333092714,-0.2118643921836993,-0.10042406414784882,0.007068427573955878,0.45877414957837787,-0.3154015135366591,0.10138031474665349,0.004901489703588169
0.1543252553293921,0.2188088483966585,1.5702363707491491,-0.20484541467859002,-0.12082248518301825,-0.21594173542512188,-0.09945310239533625,-0.013855545617498402,0.48709210286981736,-0.3186041134195443,0.10056355476592352,0.0035523295248536257
0.15311541160516629,0.21833171892716943,1.570068344647828,-0.21381395972829764,-0.11321397433843161,-0.22285870835144816,-0.09607016552088621,-0.05702857191368033,0.553029864771623,-0.32084537507596084,0.09441195163781915,0.007018535050160146
0.1481375306636159,0.21688459242931654,1.5700378277369242,-0.24294485331626572,-0.10031007493668762,-0.24623968881594008,-0.09511270375076433,-0.20211918680755042,0.7431800361360619,-0.34216103682299553,0.091320197171527,0.02217570575197847
0.14350354245041091,0.21562701106788246,1.5703311779606948,-0.265216402400715,-0.09954594748917928,-0.2660136127925851,-0.09954098997801059,-0.3141550069334225,0.8594197690594485,-0.3686315164890913,0.1004679834786113,0.016071729013234837
0.1428972949931407,0.21544524736401297,1.5703443838783322,-0.267951798128559,-0.09975061457994899,-0.2685885036062272,-0.10006867149261323,-0.32779111989289894,0.8717811375759252,-0.37211572696618633,0.10175735825795429,0.0019243139284048638
0.14094590510555063,0.21474425040877557,1.5700213385177664,-0.2766638017174477,-0.09951940915856228,-0.2768373454328854,-0.10085133824365378,-0.3700219171827149,0.9069311540126552,-0.3814121512471512,0.10306869323149553,0.006080046497704217
0.1394965436171696,0.21411794074109655,1.5694285712587455,-0.2829705372620927,-0.09864762621745177,-0.28289944243048254,-0.10051271331777001,-0.3998058460478044,0.9287295405079192,-0.3865268489420565,0.1015127290133444,0.004406482517032906
0.13896809468932345,0.21389425702888892,1.5694540796966776,-0.2858201737986354,-0.09794059998666726,-0.2855479598153964,-0.10021633337130198,-0.4100827789520093,0.9340545384029741,-0.3887338801791611,0.10090721122207846,0.0015555076422568703
0.1372262102402336,0.21323681830120758,1.5697182247032768,-0.29422804432394467,-0.09822268652952937,-0.29445894463302724,-0.09951171746625309,-0.44143073001617056,0.9439818465140088,-0.3971127729850154,0.10053977860057656,0.004914769182331469
0.13590955030377325,0.21276988082602522,1.569851172725481,-0.299535418121525,-0.10043096080957842,-0.30105422423724126,-0.09908568389686023,-0.463121757449364,0.946155658883556,-0.40371113979340423,0.10095808102192444,0.0035619537589672845
0.13531966058075076,0.21257252659711498,1.5697480484196866,-0.301490110840423,-0.10180803214598172,-0.3033602893714986,-0.09973531565855626,-0.4722736629223906,0.9462571413355978,-0.40657803061701125,0.10144414853001749,0.0015551668464253154
0.13345402983089652,0.2118042045113425,1.5697658417739784,-0.30819175594843695,-0.10617847807035197,-0.3129301873820328,-0.09818354315985511,-0.5003840358534788,0.9417970801095508,-0.41490082848805254,0.10043711878969519,0.004913692406618431
0.1320365495572677,0.21127995675089575,1.570025322966832,-0.31348440864751315,-0.10988955893150565,-0.31949648921650114,-0.09925436135833104,-0.5192677221371014,0.9313427555738751,-0.4221913003413975,0.10081925724087121,0.003561173371292803
0.1310309488937236,0.210958363413476,1.5702078191381474,-0.31708823438712574,-0.11284775565811284,-0.3231342542943335,-0.1021198876207739,-0.531385991224476,0.9213499256944331,-0.4278520666737178,0.10205184380053761,0.0024304806161943304
0.1278020304791173,0.20975635202954784,1.5702124145722864,-0.32688898905870595,-0.12440836485145063,-0.33294628344095356,-0.11373463452037463,-0.5657948861845234,0.8765379266780287,-0.4437749649403094,0.10303871350853866,0.007679326610953829
0.12541147309092043,0.20870885194493863,1.5696624927697875,-0.3323043361484103,-0.13528725467317554,-0.338298317384077,-0.12476231611551708,-0.5873440904620081,0.8352343782475873,-0.45345990626518984,0.10113754055691543,0.005565552577029287
0.12177705945379937,0.20700790064446403,1.5692699465855504,-0.3408459525119286,-0.1528823274429486,-0.34669971290681234,-0.14260083488045794,-0.5964077412483286,0.6721387552502672,-0.4709536134988783,0.1022972637873481,0.008200516375625355
0.10879066117471473,0.20031440155232236,1.5721873791238452,-0.38757235047981903,-0.19844081868851732,-0.3928651024088316,-0.18927362300532352,-0.6113602574471683,0.28776884990468676,-0.5466284547402052,0.11685475005504226,0.025910284248848114
0.0981002820091145,0.19377687942874483,1.5732259094279697,-0.4228754871539203,-0.2433443710235802,-0.42748085636145566,-0.23557383235285495,-0.6132920750880638,0.12937986839678633,-0.6132849511375144,0.1379312603455059,0.01877834562565006
0.09716862709021126,0.1931665901870665,1.5731856978780598,-0.4254235397160003,-0.24820057609864726,-0.42996127768096537,-0.2405657361226473,-0.6132797192495646,0.12007979120935436,-0.6192605628957878,0.1403152268410619,0.0015505523040504343
0.09414721346818342,0.1911969988104292,1.5732539418270952,-0.4333942134476106,-0.26557737812239596,-0.4377644550664601,-0.25826858747517,-0.6136432160685225,0.08979930176460604,-0.6397599381577671,0.14941397440905352,0.004899112336396172
0.0918942014822715,0.18971678333306255,1.573332833422204,-0.4386484010294732,-0.28055156364935874,-0.44293945495834025,-0.2733816011026448,-0.6142110972395686,0.06735486539912272,-0.6556052015712843,0.1569541306167742,0.0035506065401751385
