X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.004254886785074709,0.2326600044095714,1.5715860651237308,0.20465024046745967,-0.1759487217164602,0.20504102951037292,-0.17898123561753138,-0.19629415748306941,0.1779099981883448,-0.19612952586767676,0.174742873339415,0.003552113538651369
0.004351455300722662,0.23266365626928404,1.571672459565845,0.20505657980549213,-0.17618529917480974,0.2054776021976054,-0.17927639534256173,-0.19567536993169157,0.17726030841308452,-0.19643345632526596,0.17588834127662584,0.0015507895779860448
0.004655961587171462,0.23266240380132397,1.5719272869978138,0.20642535579755156,-0.17704883365824764,0.2068005376093745,-0.18005106654073705,-0.1940360390924231,0.1758680909810445,-0.19733185703362602,0.17942220820659813,0.00489986202517656
0.004876604711677993,0.232657632970912,1.5720891249546165,0.20745582665326825,-0.17768214353749978,0.20786702722933575,-0.18075414153515748,-0.1932591289349629,0.17572355329420464,-0.19786673397169774,0.18182515681034367,0.0035511498732736513
0.004973590240756744,0.23265598175775598,1.5721359783071789,0.20795579112214707,-0.17798014947223062,0.2083974820738346,-0.18111120233902894,-0.1930701457116593,0.17602732054586953,-0.19795887549027807,0.18265577570486033,0.0015507781700012657
0.005281721244631397,0.23262877877115243,1.5722725400131115,0.20953917866066024,-0.1788806506259321,0.2099657160502892,-0.18198229696612633,-0.19361093363836837,0.17924359947849114,-0.1968229724694441,0.181376938764705,0.004899825980601236
0.005508389312648002,0.23259930123809405,1.572298166422783,0.21079779094372741,-0.17950452072084755,0.2112334603435046,-0.18262380298486972,-0.1951149299442655,0.1839759214126735,-0.19452509920667263,0.17654174141155476,0.0035511237501530957
0.005605404420294846,0.23260124758317197,1.5723816117838323,0.21125175671825208,-0.1798203621258037,0.21178933961163243,-0.18313697857302202,-0.1959359182164427,0.18604689832515897,-0.1939858290389273,0.17605851618474733,0.0015507809223160862
0.005914364322606464,0.23259394857055082,1.5726220985674901,0.21296507064313103,-0.181269747095464,0.21314175191375,-0.18388741277195902,-0.19767814205167283,0.1903791737810783,-0.19273291688643693,0.17549501671014933,0.004899834676793446
0.00614104156020457,0.23258272926814205,1.5727727812730654,0.21393531998121318,-0.18170164558547783,0.21437672574967287,-0.18483196861562282,-0.1981106972251333,0.1914276613408598,-0.1923424531767894,0.1761834655813875,0.003551130052672491
0.006241115208876773,0.23257673100461548,1.5728261588520627,0.21441290328691845,-0.18194897971709484,0.2148752617767208,-0.18511979395185435,-0.19804311134132646,0.1913119716237048,-0.19230163004097164,0.1767813784669361,0.0015506849499873354
0.006564099770074366,0.23255377277034095,1.5729377665817363,0.21616394229746824,-0.18297429360146936,0.21621940921023217,-0.18535739809011567,-0.1961523964321935,0.1860990153972048,-0.19277451175738086,0.1800630316646597,0.004899531443413707
0.006803271991438819,0.23252980810880394,1.5729965516538267,0.21687613637642061,-0.18253144342590705,0.2176132958273921,-0.18623434931307714,-0.19338233608604138,0.17865596178381604,-0.19374453014432308,0.18376618888308688,0.003550910285834874
0.0069072318666281085,0.23253489106529937,1.5730639680669403,0.21703960840225542,-0.18217909462736298,0.21829856624754454,-0.18689285295082939,-0.19270913927721944,0.1780175977004827,-0.19410713023980689,0.185048193127392,0.001552802894057237
0.007242387886581787,0.2325427019707489,1.5732414608703948,0.21714023943191055,-0.18010036848942548,0.2203271965587452,-0.18854847283291715,-0.19121800585555535,0.17739465302859247,-0.19338905454561553,0.18613457643888748,0.004906223282112876
0.007492920911966295,0.23254561531239862,1.5733120472392979,0.21697630707960555,-0.17790074426906227,0.22162053729864897,-0.1891718337525337,-0.19079986478896976,0.17846333163157624,-0.19079659276106087,0.1824227606984468,0.0035557601616140744
0.007602342682384053,0.23255708713924975,1.573410900381822,0.21688805856676918,-0.1771076925070082,0.22193133564652354,-0.18916488442717705,-0.19066059957256384,0.1787835196992983,-0.18969785089718003,0.1809109833272247,0.001550659656889053
0.00795744859475038,0.23258090619173943,1.5737698961567508,0.21753044238309718,-0.1764446780375076,0.22118513418199276,-0.18530709010387825,-0.18874887022362047,0.17675978908835435,-0.18595352751543326,0.17554402334460154,0.004899451527546894
0.008223933219478372,0.23259200041754535,1.5740966545982662,0.2189352926221846,-0.17790202713202963,0.21881046311205662,-0.17783457146168435,-0.1857913656315148,0.17123494935905928,-0.1830894283633592,0.17124080055776084,0.0035508523672218573
0.01034841993431013,0.23262787862972756,1.575467524623897,0.23269475954835744,-0.21136545829846703,0.22142632628798795,-0.16914934157708783,-0.17104433341072117,0.15626920614385953,-0.17114056365541577,0.1617248825269773,0.02671718261907241
0.017668735343015173,0.23248380911624333,1.5803614928418799,0.1926610754918146,-0.3840002168970248,0.23701005968924113,-0.15262135047131586,-0.13499462845568264,0.1326214829232138,-0.13389527419482955,0.13572621291664563,0.08441539096807471
0.02495501400414177,0.23142807820128689,1.5842013360056393,0.09598286380007477,-0.4966242730014077,0.281172015250358,-0.1879387754035822,-0.14145048665280788,0.19478588834634047,-0.1395531243158133,0.19635272413624366,0.06117962167062707
0.02603391517890412,0.2312337357640645,1.5847715276487282,0.07974007429313974,-0.5011379351124872,0.2883660386354336,-0.19438790365269637,-0.1424186575324937,0.2040229094157857,-0.14294887291919714,0.21130576586486605,0.0074001501293281535
0.029893012473083423,0.2308084709141116,1.587601415199715,0.007297886360640743,-0.4419186819153046,0.304457645940805,-0.20117955301106907,-0.12800449909628547,0.19984405418821638,-0.1478398816748062,0.2518395822460707,0.023381453624669035
0.033263329599552104,0.230692219258725,1.5910447754018051,-0.06198027147959255,-0.3363076644210899,0.3106434123690548,-0.19478518472904027,-0.09549416147807242,0.15428503265382051,-0.14382051725722625,0.2692798211223095,0.01694558860015949
0.03424710234305093,0.23104645006783261,1.5895368708975384,-0.06720695038017085,-0.3124651718781532,0.3103101928588318,-0.18219543146552536,-0.08375263042563277,0.14392832181274584,-0.13845227133456153,0.2725684740427586,0.004830557385753664
0.03726156226749853,0.23183106849076865,1.584977329246067,-0.07985512684211842,-0.24671516734724563,0.3148771673808527,-0.17136832783333136,-0.061172213058678315,0.1382740571190617,-0.10552626551036867,0.23669284371202876,0.015262589477567978
0.03925116998404342,0.23221751498881393,1.5809102745903307,-0.09619947524848142,-0.1846485540349192,0.3216128907088129,-0.18465036715963645,-0.06070269971936346,0.1660311779899084,-0.0668546017685946,0.16940643426689866,0.011061483448022713
0.044229078699199516,0.23273781488331785,1.5778123387628356,-0.08260652861656446,-0.15955208912042373,0.3311869400472874,-0.25882128609962207,-0.09729959009250981,0.2864411648392614,-0.030649811008326675,0.14931052480355178,0.03024166155944652
0.05539751791612938,0.2335238887973324,1.5701660151639143,-0.07782524794008218,-0.051389044346228416,0.19097588657781397,-0.24897470846334666,-0.20714889573600137,0.3773045956410892,0.050956596488258205,0.10516715258738582,0.09555130570700587
0.06348949329674732,0.23263920694563275,1.5661099942580439,0.027613550802678542,-0.17891369296340004,0.04932632414656215,-0.2004565349267685,-0.22325543125247235,0.1792201066023862,0.05446603432798782,0.1792207771813595,0.06925031876592058
0.06373903009556575,0.23264627944649865,1.565893545619275,0.032551504730906684,-0.1852665336838786,0.04602216411440847,-0.19120312138518653,-0.22510513261856555,0.18551696220929825,0.053709826034611434,0.1834304950353631,0.0019261533897134697
0.06450499054589837,0.2326691096335947,1.5647090404119988,0.04347018952172512,-0.18707463711683472,0.04218034091977326,-0.1736779103007004,-0.23333121076059177,0.21128929660915546,0.053012313286142754,0.19510748655070653,0.0060858584445604436
0.06503455033482976,0.23260128993154236,1.5638066261932821,0.04686251038715545,-0.1734673908434065,0.04268716190026503,-0.1675486310169822,-0.24199175781075988,0.23507333411678094,0.05383041057858651,0.20028537481510242,0.0044106946957107596
0.06566361640631155,0.2325280020166238,1.5632739405388236,0.048961993685973614,-0.17072939888857705,0.046736054326913724,-0.16864425779677075,-0.2528824461638463,0.2617163992803867,0.05408572710188168,0.20678020339317585,0.005106398183809979
0.0678135151956854,0.23242241458861662,1.562009839660012,0.058561829574716825,-0.16779126940267497,0.05704872756020663,-0.16711007719816437,-0.2847666871797664,0.3287470012727278,0.06523310867706217,0.2068946027247443,0.01613413379961859
0.06955722794282303,0.23244849579532434,1.5617123360048448,0.0657218103218262,-0.16633634535431083,0.06410564543616992,-0.16545155078036103,-0.30451452217571695,0.3581063171014318,0.08494588516654696,0.1836196938949411,0.01169313072561895
0.07092135830524317,0.2324548619628844,1.5614189526593985,0.07114086180918405,-0.16466561996798412,0.06984357150276896,-0.16440606264771848,-0.3156386043823803,0.36827454114047686,0.10088062316516626,0.1646275514796211,0.008601840531426319
0.07568123776968794,0.23213845216143003,1.5590229876707222,0.09362320176103314,-0.16181658104604119,0.09235783351189443,-0.16162027807880996,-0.3155503406686789,0.31052785184145604,0.13271965108278827,0.14953518688905232,0.0271783047583396
0.07961083269916856,0.23156043712673732,1.555672726523439,0.11453623313334621,-0.1600516111207579,0.11325897671990404,-0.1598320963464607,-0.2826841145826547,0.1896582599967401,0.1347488304099671,0.1896593832920469,0.0196973369867246
0.08022412898085354,0.23159482743851828,1.5559309174711462,0.11672079501225988,-0.15995788718206488,0.115847885704082,-0.16052916628466923,-0.2827831399150015,0.19423496074322055,0.13159104413636785,0.19900809679924836,0.0032875378633656638
0.08208953169638462,0.23175116996746775,1.5570371387339643,0.1234947846013154,-0.16086739669654726,0.12265763091380351,-0.16150885494592332,-0.27773116756871163,0.1969131043053003,0.12162634073383512,0.22074110369110383,0.010387277656298544
0.08338503608234933,0.23191255573863861,1.558142676143948,0.12788820058637718,-0.16188147864830102,0.12679203987152282,-0.1620167007636729,-0.2687316305005592,0.18719576789547535,0.11478269709450363,0.22808793199370941,0.007528126209123798
0.08638155077289762,0.23222505128923812,1.5605201676475584,0.13745801369353844,-0.16254395521928666,0.13685405825132327,-0.16363962652331474,-0.2503553959672505,0.1698379702584183,0.08941256608900632,0.25318206660908094,0.019627520497855322
0.09300825715255227,0.23271475244924225,1.5653900928778932,0.1596023042054899,-0.16476909135561965,0.15940494559082474,-0.16665901815658465,-0.2146050642313655,0.14185032054878682,-0.05163767798149325,0.3709927753397598,0.06201495270603896
0.0958957975387948,0.2326245335212426,1.5663492078041767,0.173254488205903,-0.17008925801206495,0.17286699903032643,-0.17160943184827446,-0.2228014395222991,0.17898117394458107,-0.1673297994392554,0.40571262618606657,0.04494501892329339
0.09597820120684163,0.23261279772707744,1.5663385663582952,0.17365920580939687,-0.17015832904815337,0.1734392904312068,-0.17200440554703794,-0.22356358054194891,0.1811746908165521,-0.1708986010359484,0.40490653613703576,0.00155104478752488
0.09624482177520484,0.23259241197483319,1.5663833644731493,0.1749379924281371,-0.17055473825821255,0.1749393574742035,-0.1728311428215218,-0.22487541311315154,0.1858053811575623,-0.18105771098914933,0.39864967146222685,0.004900668383143625
0.09644447509387122,0.23259032377457164,1.5664820660637266,0.17582816401191054,-0.1709117610233151,0.17577158207516433,-0.17307549277215933,-0.22474359943192768,0.18692576524057397,-0.18735271714911392,0.3906557393109496,0.0035517342770736704
0.09653308779738781,0.23259213245814142,1.5665370058277734,0.17618348748732943,-0.17102557412972244,0.17611430362534783,-0.17316480748856572,-0.22445841451152346,0.18695179874215712,-0.1898287326376059,0.38631368489155743,0.001551086549567593
0.0968153416060619,0.2326017986413954,1.566737737046127,0.17720517053969187,-0.17124950710495823,0.17715584390572797,-0.17342735315255167,-0.22319955138516495,0.18628085933951116,-0.19666914880719985,0.36960400282871814,0.0049008003341501905
0.09702247414957309,0.23261309482899045,1.5669047590381975,0.17788767465632335,-0.1713409067953935,0.1778581799573418,-0.17355730898779434,-0.22193669348170011,0.18507422315113725,-0.20067997396429826,0.35468691827272514,0.0035518299078898252
0.09711350543872455,0.23261868728441926,1.5669804678975454,0.17817743165908606,-0.17136801449677358,0.1781559632369453,-0.17360001692319033,-0.22131970143518195,0.18441707114557032,-0.20218998503705984,0.3474913738076004,0.0015511043380076472
0.09740181720649708,0.2326354257750055,1.5672196063699924,0.17909858020683436,-0.17145856116274044,0.179081749299118,-0.17369958864798077,-0.21941520413138302,0.18243307504298817,-0.2060311618687065,0.32214610450572867,0.0049008565383612535
0.09761167237052286,0.23264725344997858,1.5673906886403532,0.1797608576576818,-0.17149967321229415,0.1797637127839127,-0.17377896316332483,-0.21806834082119245,0.18107339051737667,-0.2079517878107779,0.3014809766141031,0.0035518706416031165
0.09770281513501823,0.2326521296159704,1.5674624362461438,0.1800207428510644,-0.17145606420108078,0.18008404594401614,-0.1738528245033698,-0.2174748074533851,0.18047363657329352,-0.20885627337986182,0.29369706788036554,0.0015509520548304678
0.09798750025458787,0.2326670508340808,1.5676917794789111,0.1809286976208764,-0.17152211054233316,0.1809554072306681,-0.1738477730563353,-0.21575018145065292,0.17883468261449903,-0.21224281389294702,0.27574214578210626,0.004900375385681777
0.09819376548991375,0.23267564519451484,1.5678400536534622,0.18164447976607534,-0.17162985324701388,0.18158824231631263,-0.17379434317857606,-0.2146139620816273,0.17791884552858347,-0.21436763967317465,0.26403769800511906,0.003551521928666368
0.09828397076389822,0.23267851945635173,1.5679064330981736,0.18186421713479126,-0.17150018446923065,0.18195600849630642,-0.1739522973312854,-0.2141550410016384,0.1775872598568461,-0.2151722289230903,0.2591052805098374,0.0015509322709030826
0.09857358515647487,0.2326859425638303,1.5681042692393836,0.18287825256301254,-0.17163832298090173,0.18296258580033248,-0.17407596878050108,-0.21293161028259266,0.17705147779644323,-0.216301100931031,0.23972015249011774,0.004900312876546131
0.09878696568668965,0.23269073732365303,1.5682411193182726,0.18377458833516233,-0.17200367626354543,0.18366077909102496,-0.17405639341215262,-0.21224150065692393,0.17709194008849563,-0.21611634280221267,0.2241411386318405,0.003551476625491823
0.09888012929519822,0.2326900387177198,1.5682996892736765,0.1840222462883968,-0.17188053716340446,0.18409131743835488,-0.17428854611265845,-0.21191384138986843,0.1770619709774155,-0.2161490375920015,0.2193114016896584,0.0015508906828358704
0.09918218906219237,0.23268787016045703,1.5684500560640469,0.18509236796162004,-0.17188395962963499,0.18545787982497688,-0.17486774059074653,-0.2116300012489427,0.17858901858885878,-0.2133877115616054,0.19232039173194837,0.004900181475234078
0.09940223327398226,0.23268036246047993,1.5685348993640242,0.18622400697012761,-0.17249752155594728,0.18612837411447627,-0.1745856284174884,-0.2116701063457261,0.18025217533425786,-0.2111371719710311,0.17687263187736496,0.0035513813930636573
0.09949532527954608,0.23267706768892635,1.5685819655718165,0.18645977567071098,-0.1723179461100623,0.18657652632547486,-0.17481854365567667,-0.2116800556712419,0.18090930122483917,-0.2111155153001115,0.17746860442314924,0.0015508960584966758
0.09978815847465154,0.2326727493673564,1.5687172616615304,0.1875249725560013,-0.17234379419324714,0.1876578295826069,-0.1748757440908811,-0.21172870179819742,0.18304738829891032,-0.21088093482310152,0.17905825699902034,0.004900198460126681
0.09999966540770693,0.23267190219244968,1.568786751052139,0.1884268678320839,-0.17253669275924197,0.18831545470184188,-0.17459434374105964,-0.21127348660221107,0.18372473949393028,-0.21097818643308988,0.1808059554329312,0.003551393702777794
0.10033625142172554,0.23264722653451378,1.5689408654494585,0.19021028567243323,-0.1736431127123968,0.1903589617539413,-0.17620554578546901,-0.211887469186291,0.18726264360462885,-0.21151255419311218,0.18418999014730136,0.005726339754787091
0.10137611614540393,0.23233790310170188,1.569279846692191,0.2065065986486284,-0.19759378832099733,0.20656020972109138,-0.1999720767287862,-0.22405053028432284,0.21848371801383204,-0.2239502667810505,0.2159439653309897,0.018092896100179168
0.10210983641819722,0.23178063269520685,1.5693180154947974,0.22917971067096496,-0.23548252822803026,0.2290724390467973,-0.23754905508449967,-0.24418619491638346,0.2633817715295303,-0.2443401041949194,0.2613330274857969,0.013112733657225206
