X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01915986950610074,0.23455445287354393,1.5684037972790024,-0.02717190644340274,0.03080261459639226,0.016109499157376972,-0.049447043906963105,-0.1509830658235177,0.16724072944304427,0.07970150535512484,0.01683141688868449,0.0036829907108160143
0.01928001271729157,0.23454715449921631,1.5683811817166187,-0.027435872406837432,0.03238745429582735,0.01535036208626102,-0.046891272818868214,-0.14868236142484467,0.15989877655973933,0.07944979084487666,0.018397218291648934,0.001577552399879778
0.01966632676602512,0.2345228054867237,1.5682775316062532,-0.028627839764784686,0.038246734370017126,0.013065027281441759,-0.03888762206322864,-0.1408285013996267,0.1354629095604479,0.0783020690066449,0.024187790356208244,0.004984421617623802
0.01995377809853509,0.23452338336087186,1.5681990506010461,-0.029889282457717443,0.043343819298709736,0.011562448830142092,-0.0333163258326148,-0.13458226368451495,0.11662178598962071,0.07697050353746987,0.029438162308354443,0.0036124340042258396
0.020078395386287824,0.23450677972047532,1.5680894674266321,-0.030460872248572093,0.0458251221413981,0.010999613620390317,-0.03085132294575521,-0.1317890145798491,0.10867390761417077,0.07645538597844459,0.03181699885792415,0.0015629097240656975
0.02048665990970178,0.2344859646874859,1.567887632664249,-0.032191667441555036,0.053212527275439646,0.00976036913394988,-0.024424774068586903,-0.12236746566472653,0.08149160248755094,0.07379945755488955,0.04104587508789713,0.004938156739273225
0.020794187403091684,0.23449361592040965,1.56775468899602,-0.033272756862996994,0.05828503160939329,0.009448476039860026,-0.02085801707463853,-0.11512274570361984,0.061440815746726704,0.07108402138109628,0.04934689396587923,0.0035789037709159643
0.021613218490361418,0.2345529626801088,1.5681678920684652,-0.03740811340262379,0.0729697783391374,0.00898340360493214,-0.014342390042804923,-0.10264869683828226,0.042672662761763056,0.061040293631408185,0.07363175668376841,0.010068505692919949
0.023818754236256023,0.2346727719674781,1.5687747055382164,-0.04508026115050657,0.10246204918660061,0.012381639434566459,-0.004410615268138269,-0.08060262164895714,0.016178318831775187,0.022902834991627766,0.1651470940921447,0.031812367967472
0.025156123968362906,0.23470696387980797,1.5691545065676984,-0.04392546041328914,0.09972798659074056,0.01663625577699933,-0.002720076320904803,-0.07338309642395839,0.012088992540197102,-0.005774838724068506,0.23108392830081734,0.02305585053124748
0.026215599535656137,0.23473536635417158,1.5694027866409244,-0.03481355287433589,0.06996554569260012,0.020579744645351495,-0.0023465859216211284,-0.06799007637912675,0.009642076694883352,-0.02804090032477562,0.2801483787007229,0.019967112791718478
0.029361690271010578,0.23479023396169146,1.5701807596948631,0.028378580772753566,-0.13864690475949853,0.033442501113851504,-0.003612407478361907,-0.054061136833708855,0.006324916493612068,-0.0244744783607768,0.15090983148365578,0.06308792573111344
0.03143760209695572,0.2348144416945589,1.5707095840699958,0.07140191580300687,-0.28366334222256795,0.04261750167781839,-0.0058341645144272675,-0.04435346750731495,0.00306774467711831,0.01513418049872468,-0.07140467844935526,0.045722650620357186
0.03158817743499875,0.23480288317917483,1.5707503910342342,0.07348737136837175,-0.29095669191017054,0.04328969689394479,-0.006015417065211956,-0.04355960152323632,0.0026482884709151944,0.01848412634811406,-0.08940686508661959,0.0034893182700930225
0.03204736580004881,0.23481787153356048,1.5708137764213947,0.07742289709044212,-0.3053068301878302,0.04538041873141882,-0.006467326080648275,-0.04093062825971876,0.0011421442030999096,0.027285022096921248,-0.1344668394855909,0.011024821373632143
0.032366133913517794,0.23480149209007578,1.5709375953978897,0.07788855277236578,-0.308452167906759,0.04674324551567943,-0.006843555574213199,-0.038983650840647165,-0.00037854763076518305,0.03187300311750517,-0.15661905652833075,0.007990182748547348
0.033026550712432504,0.23479775023717162,1.57109254534421,0.07029930839235879,-0.28795743357852427,0.04955660970495438,-0.007301928230178646,-0.04030009754639797,0.007246166267790247,0.03416655646838446,-0.15616103239591417,0.018499141911505035
0.034849197282961264,0.2347815738578928,1.57153827843522,-0.02149422600604112,-0.09282748549666418,0.056660461414558466,-0.007325728699892148,-0.03235198345224737,0.005563135419681058,0.016666250110601584,-0.10811593459589394,0.058449736983825495
0.03622740291759885,0.23474853616077254,1.5718125304758261,-0.11613381278609494,0.10297825731932894,0.06251708032446832,-0.008102287288389243,-0.04253739190246504,0.03617630038318721,-0.009291366548320334,-0.04658371643332354,0.042361147113213704
0.03629274851500664,0.23473464750198664,1.571756155737218,-0.11999003054655345,0.1111478092212417,0.0628891299957997,-0.008118447912471856,-0.04355926977962886,0.0388878269315658,-0.010402272452319195,-0.04369457478554894,0.001804364190412855
0.03650542478769578,0.23473316502143798,1.5716231061230765,-0.13127756636985213,0.13432660634487179,0.06408404163696518,-0.008288967457723853,-0.047980455505606645,0.04970734072095167,-0.013911179952216987,-0.03465030895982829,0.0057010542898225935
0.03666180486107891,0.23471260913171632,1.5717640210730648,-0.13905179799883438,0.1489939394488867,0.06474384733144821,-0.008692370343119274,-0.05242867240385911,0.05930001736078872,-0.01668052026342895,-0.028336428009210206,0.0041318098580740426
0.037202924453899874,0.23471223741470723,1.5719602565871806,-0.15946609025953828,0.18625612486895993,0.0610017623728155,0.0026051856151163427,-0.0659765384170881,0.0896528680235407,-0.02197857186884092,-0.014027133650757025,0.01315750267538185
0.039710977574418944,0.23465224321985126,1.5726762361809434,-0.16948100808570338,0.1644603050950467,0.06523091463210616,0.013079936095662895,-0.09041695971542772,0.15664543570557748,-0.020032543132772012,0.0009527743192456715,0.041572337485652255
0.042128564957503695,0.23448308836941975,1.574001943587229,-0.1347594536621327,0.04629319545440526,0.037085396113333086,0.08470750784977474,-0.09028557868435845,0.17261138212109844,-0.009919007337189964,-0.0026220285053945138,0.030129338384485393
0.04226521055767107,0.2344543675937717,1.5741317829177026,-0.1322816725703847,0.03869563714922032,0.0341388561312341,0.09126278433142326,-0.08990846765229855,0.172607640946064,-0.00939720571296138,-0.0028886734663184444,0.0015769547711679266
0.04269982192312184,0.23434539991338085,1.5747162507898684,-0.124439148273905,0.014347726480369569,0.023083815180901066,0.11492967440002262,-0.08856175652843236,0.1717709290774874,-0.007880630825101723,-0.0039629200019273515,0.00498253335484744
0.04301604155544548,0.23425438323498132,1.5752687002705164,-0.1189497893522744,-0.0017472124148277257,0.013234086134501367,0.1353485723990933,-0.08742638330385202,0.17047260097239858,-0.006885518922758546,-0.004907603324754865,0.003611065495463528
