X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.021544029178734554,0.021544029178734554,0.1999431468596818,0.014225969123782708,-0.0922869817557025,-0.00425230276136391,-0.4393237562066094,0.5175766046591707,-0.32731480542333424,0.3341158182037009,0.556665932369329,-0.6633229231460636,0.2638045295077131,-0.9240751868630144,0.47950484294423384,-0.0769096260125126,0.3728704448797776,-2.109591928025935,0.012004379767601799,5.738783405384487,8.088852836868506,-1.0358328022639691,-7.24282091481462,-1.4337781913039898,-7.714642654362632,-2.4140483949118727,-7.884674011802324,-0.0008938481919832488,-0.6302511543128387,-4.693027898789608,-3.0429628700078517,0.00020067035191817482,4.957507388965791,1.709022217738652,3.9133075508969335,0.001408508040840788,5.000722090200729,5.000564857510112,5.000911941599863
0.023232049589966653,0.023232049589966653,0.19963795797443581,0.01547814923907421,-0.09939641020356982,-0.004228480517165177,-0.4188177114481654,0.5462490649273822,-0.33066796540142823,0.30905557324358185,0.5520263968042994,-0.6903764329317197,0.2555639644397373,-0.9516020056520745,0.4712434740789962,-0.09496949450037688,0.335241723427587,-1.8950284739593872,-0.0007840016315063791,5.811263281103305,8.055308835902748,-0.8472975340371246,-6.879033073738141,-1.1815892791162654,-7.522652613803509,-2.2383934377736874,-7.605278781585636,-0.0011314524179878939,-0.46432857851298837,-4.66926374346291,-3.192344218849241,9.656002058915124e-05,4.967106296805631,1.734769029314151,3.720578129956436,0.0017705661236921933,5.001934271206489,5.001709379654123,5.003919057735379
0.02396176967647295,0.02396176967647295,0.19949385522711546,0.015825684265118777,-0.10201178322103387,-0.004176307429002468,-0.40953553152120786,0.5588559972110201,-0.3324341430098165,0.29948832821857413,0.5501949514673196,-0.7015842445466813,0.25170117032267364,-0.9624806272421202,0.46959352230299267,-0.09041924175355863,0.151231225961921,-1.478178848885904,0.036480120388537894,6.156650662411005,8.153603636524984,-1.4044328240717296,-5.46811767409593,-1.2371114500604816,-6.722709316588493,-2.5983025293912467,-6.301950915454505,0.000676872008017785,-0.8208571765475102,-12.087654230699309,-15.916803170812859,0.0004930955183935559,4.930206625594585,2.2128900721288707,0.8391072572647347,0.001823185045201453,5.00088719730833,12.292086849104647,15.950444282910889
0.02624495059785606,0.02624495059785606,0.1990908605531053,0.015643482927600077,-0.1060234407163412,-0.004106721827237189,-0.37671196939650986,0.5989206854526417,-0.3433677841366892,0.28359799327485585,0.5431618105417646,-0.7266184289890889,0.23800287668083137,-0.9829535150820677,0.4623041198507305,-0.07395101210044647,-0.19375421504916227,-0.1593940843428276,-0.03178783785587542,7.2478769463487245,8.166560049515738,-3.0508347830354503,-1.0147017252499075,-1.650709517238264,-3.486200812136971,-2.88743654239637,-2.1574757769579707,-0.0007446846282101332,-0.9351203645414495,-11.518420367347927,-13.687200347393361,0.0007045932699396662,4.910639759528622,4.659494467582193,11.166435529184449,0.0018599362763973034,5.000726808838963,12.428679954245736,17.679496411130383
0.02787583125420683,0.02787583125420683,0.1988503479819531,0.01469408278423484,-0.1048916208331119,-0.004443187228700832,-0.34954890860738974,0.6277262195481673,-0.35627030597520726,0.2857500241579984,0.5366739525263112,-0.7347679649747083,0.2279888885481351,-0.9858620753400779,0.4562592820537949,-0.06144970365260392,-0.3243053274805103,0.7970354084319476,-0.17019894662121837,8.055314539935614,8.040543635449385,-4.212728559073584,2.2292219560682227,-2.0125821482253454,-1.098519857921502,-2.697450540212503,0.46581064862210375,0.00026830021242886916,-0.9610480637115871,-11.443589487493194,-13.640889963357452,0.0003835469572451533,4.899591870121236,6.07291286509767,12.095252330165499,0.002521932688927516,5.001034133700411,12.970946739392767,18.27362009612563
0.02858011533707977,0.02858011533707977,0.19874918129858135,0.01418857426382658,-0.1035762077606154,-0.004726848733522715,-0.33706288406146967,0.6400551930587586,-0.36281340649459176,0.2893512137368705,0.5336899770710988,-0.7361265924281314,0.22399157641003892,-0.9846628281499643,0.4524235093045615,-0.06942424305861476,-0.3389610544188781,0.8989787757852199,-0.18597938362367564,8.051696481376888,7.8786610662659315,-4.2368806438618405,2.493320451315979,-1.8379824543019025,-0.8338957841414729,-2.5197344419097827,0.8579733787788598,0.00019296446445012512,-1.1964500464687067,-4.242103768065265,-3.264846636064534,0.00040293339924679384,4.85006011423988,2.6182374762009233,3.69288488454148,0.0019670075512645004,5.000825097365343,5.001146390648779,5.003437214128457
0.030769233484701404,0.030769233484701404,0.19834475619767944,0.012328212140135516,-0.09838667700254594,-0.005688624182990185,-0.2976247607236042,0.6775252248007309,-0.3838904437003495,0.303826186989654,0.5260013264069108,-0.7395582229842206,0.21254231683533742,-0.9791613072601751,0.44136761354872517,-0.09562792975972474,-0.42045886143541283,1.2199523773472265,-0.20723838015842244,8.050363688693974,7.418405510577788,-4.376814692005614,3.356691348646845,-1.304546767004847,-0.5673414337368224,-2.155591175918197,1.3864513747495757,-0.0008810011918189951,-1.351731008708068,-4.637764752589362,-4.009247723307907,0.001026119367060097,4.811208707541257,1.8603422278026696,2.9754983665065238,0.0028399617736682915,5.00085003483463,5.001309615984989,5.0037001809251365
0.032322616747540917,0.032322616747540917,0.19797181631575436,0.010730887828315681,-0.09364038929769516,-0.006455079854585992,-0.2690344151270693,0.7032725905737929,-0.3996623760249944,0.3165152786496082,0.5220348522858557,-0.7412312660632269,0.20535045452613898,-0.9735676187595261,0.4336963486569686,-0.11442014690469159,-0.47927414332438223,1.453786812718879,-0.2248064512473858,8.055322136895555,7.085036306707757,-4.512229624758353,3.7598636334860926,-0.9316805545416993,-0.3752287646995811,-1.8961958039562488,1.763641125883132,-0.0006700014361538085,-1.7621735155336165,-4.295725458919852,-3.3578534711136774,0.0003843502178323791,4.667531981237449,2.5380298909250976,3.7267031820038503,0.003248738627759821,5.002438125127965,5.007202743702201,5.049967271399812
0.03299325714384134,0.03299325714384134,0.19778945421535465,0.009969867699930112,-0.09130357089613984,-0.006806468895207006,-0.2565491771744851,0.7139406927704499,-0.40661233119523477,0.3226593101902535,0.5205560491349223,-0.7415776914920458,0.20243816558730465,-0.9706156531239004,0.4313531595422087,-0.12082576826467488,-0.5037667935498807,1.5603610037340927,-0.22566233180802592,8.051594459685434,6.6770056891138,-4.452825569568977,4.174743389835786,-0.9727318067337539,-0.0719092690988205,-1.8703248026131174,2.0548729759636264,0.0004107468044795777,0.12430517513263775,-4.783993246613299,-4.741095237118966,0.0008707103982293898,4.997095446702843,1.4358880810678238,1.4477538390938203,0.002544776996945202,5.002418480546492,5.00179800577199,5.002832667491102
0.03508920331996956,0.03508920331996956,0.19714886231317486,0.007298438306980257,-0.08283856481772128,-0.007905013107191132,-0.2171080524973385,0.7434820499240737,-0.4280297516951202,0.34494020418538157,0.5154595497573806,-0.7395664953900345,0.1933869750917272,-0.958245508091964,0.42445196611441455,-0.14053063146141312,-0.5873049386308908,1.8949411598729415,-0.22404838882865777,8.051258984190426,5.379786136717044,-4.300066236809374,4.695700699599096,-1.113672101302341,0.8957919739409492,-1.8265684092511487,2.9898948020606313,-0.0017665505111109107,-0.8784062487306858,-4.761538588367131,-4.756594734772182,0.0007322687973755752,4.909042458876245,1.472882354784315,1.4451868905793097,0.004208431874277857,5.00054073834271,5.00077307532209,5.002731830100985
0.03658816577420606,0.03658816577420606,0.19662548576076733,0.005103026812367945,-0.07568296047276563,-0.008705489152928304,-0.18851571182620686,0.7608948234964336,-0.44315395908461963,0.3609908545965623,0.5112910307380315,-0.7351247704763364,0.18694783128590914,-0.9464571526276658,0.41998376103849605,-0.15420014777214797,-0.6496104697500825,2.135522429200098,-0.22750539950413587,8.05532334386429,4.427008211347697,-4.224240394686706,4.227055677771177,-1.2374756078635951,1.6076987921343535,-1.8015144184299154,3.647665370727617,-0.0016963746442489275,-1.724367331722172,-4.740309410255705,-4.685551703639511,0.00023449350276005072,4.628580103870006,1.5463317131431962,1.9272593373722295,0.00526469941956109,5.001257243614887,5.008313608865095,5.094089089846277
0.037239165786489725,0.037239165786489725,0.19638642585511626,0.00409259096167585,-0.07230813029984427,-0.008936348027689509,-0.1759334552167872,0.7678946788186455,-0.45093982012704736,0.36973914813023834,0.509485346028728,-0.7324817004929901,0.1841172057692578,-0.9409905690925988,0.4183169715201511,-0.15568952544884562,-0.6931298105878504,2.2249548080484622,-0.10906627830442091,8.137550718060165,4.687451956544145,-5.143355755288655,5.934014106031476,-1.077636909078523,1.7768012240478235,-2.064394164223208,4.103528856950226,0.0008661704432406953,-4.0633729270593655,-4.342691758853542,-6.07767108340174,0.00028360375199509337,18.18023501238915,-0.548296066619705,-0.851125712896366,0.003015039460729646,18.649859731217987,5.0010214938487065,6.1571843553673204
0.039257961329108165,0.039257961329108165,0.19559711395827784,0.00014526705147529625,-0.06060798222542756,-0.009179788228001896,-0.13592871357900732,0.7936432676986401,-0.4758660828844608,0.4008150422063661,0.5052990421512868,-0.7225713075225494,0.17202183032897106,-0.9153900828419282,0.4048173539001842,-0.16704592453275097,-0.9044024113037401,2.559554520897706,-0.04079763659212815,8.161365645073824,5.841085371301787,-4.698133278895534,6.363106681123702,-0.6705690486920239,2.282856736190895,-2.6076930711148525,5.813234629638936,-0.0023160962089175847,0.5043511861372288,-4.207124994091878,-5.300599976369806,0.0011928625171545584,4.965862021061456,2.691752461197444,5.498835347771409,0.0051373219843498606,5.00096150166517,5.001656182275061,7.647791936823307
0.04067199924240576,0.04067199924240576,0.1949865302615867,-0.0032578076275444202,-0.05104412345542546,-0.009525794057782009,-0.10710916942807064,0.815962447217011,-0.4900587531007558,0.421729663934476,0.503217715233119,-0.7137360135409325,0.16358582268949726,-0.8956104694372822,0.3911637640784426,-0.17715744278810064,-1.0052121428905476,2.83192073544397,-0.18062140558876422,8.05532316243018,6.740045015793679,-3.120818412746016,5.213445063055121,-0.5224059279893772,2.7012719446524383,-2.004666852623895,5.0477869008514284,-0.0017301767413333362,0.7459560760329967,-4.1977662754725715,-2.374264632146903,0.0004628645499277634,4.9157692264745245,2.778815114558577,12.393185439743087,0.0052975236368572355,5.0014194964198095,5.052119390924275,12.651511326524933
0.04127937173742571,0.04127937173742571,0.19471417896116294,-0.00481336331470737,-0.046584314678744715,-0.009646839321166343,-0.09450285881075551,0.8263857849198503,-0.4968140938802269,0.4317475723094503,0.5027879644350681,-0.7097046975048616,0.16030859931742342,-0.8860124213998456,0.39028943071716166,-0.1768691575506919,-1.0546862594138247,2.9216996850319785,-0.028541439806534966,8.156105902164226,6.805710588500776,-4.597032312540701,6.829189884181432,-0.3753554689371222,2.897503135790104,-2.2851641149175026,6.47476010272677,0.001224307125576589,-9.2034491894204,-4.586720452695374,-4.446499693739963,0.00022306671197386664,22.03257368986733,-1.9341390177731967,-2.2472080879727927,0.0034727686257119846,23.90872735628705,5.001870887760751,5.000780448085076
0.04315727993704644,0.04315727993704644,0.19382800487035431,-0.010611312393493093,-0.03151670677964569,-0.009458739814534206,-0.05439342309228184,0.861029811526258,-0.519874151309389,0.467935977621938,0.5002563259650465,-0.6923489441786786,0.14840301419957908,-0.8519214414030564,0.37450921623674865,-0.18504020602241156,-1.2867013930849713,3.237665868446688,0.03731417316279304,8.18038785507338,7.33987334016721,-4.324274651904947,7.48460051602432,-0.5299371732257527,3.963967372173271,-2.273747105674401,7.127521085440209,-0.0029955225603934764,-0.41576275353175923,-4.492010088311999,-4.0752178242386075,0.001210596518285179,4.971821346059378,2.1853017430778303,7.425339846081263,0.00591950686806663,5.001278862488659,5.003173099270669,8.486861962371421
0.04445608600935744,0.04445608600935744,0.1931597468716994,-0.015331710731531398,-0.019568581638683795,-0.009630912949295396,-0.025535293394186833,0.8877905395857663,-0.5320550361550499,0.49272011143805106,0.4989100276685666,-0.6781847415524151,0.1420707373503077,-0.8275798338509133,0.3561320112027609,-0.19145669821116798,-1.3588350984256181,3.496912839469449,-0.1700256851171623,8.055323472924789,7.735558812360314,-2.2782912501530217,6.234606977162006,-0.16106974894890144,3.8970498505864195,-1.1348388977269352,6.418447294718069,-0.0025293431328444493,-0.9970091112213255,-1.1723040060474488,0.6269781232104897,0.000497085436697117,4.858268712277434,10.363209922668341,11.250902239904063,0.006427305478078643,5.001403211211189,10.471602948574033,11.307567450792783
0.04500079200660125,0.04500079200660125,0.19286741377818986,-0.01747945605826978,-0.013991021298446892,-0.009725270551560363,-0.012951207054153969,0.8989743928851566,-0.5377075402483206,0.5041467316781921,0.49914427792024957,-0.6722886648944427,0.14129652389421818,-0.8183123324471808,0.3445421807870806,-0.18718778002491943,-1.4075524531058718,3.6982414986410213,-0.03468596755343356,8.11284178015709,6.715447364993366,-3.877959740958349,8.059931324357727,-0.11488438842184455,4.420991897897,0.2087327904090218,5.525099086914526,0.0021532949823832898,-9.757435294108467,-21.873549148501468,0.8136253218087987,-5.7566013921943673e-05,18.695892457408306,-4.368603463675734,-0.14358735633960082,0.00463534808828344,25.31454562441077,22.31481178677387,0.8353289932188399
0.046571527585369685,0.046571527585369685,0.19197143082964863,-0.02476738230563192,0.005677504009421309,-0.009667668039018903,0.026729585693808008,0.924199570737197,-0.556922607727685,0.5493442297083168,0.4964563964208398,-0.6435395068990437,0.15336241155601782,-0.7979981900001842,0.2947645977493129,-0.17857043962356411,-1.574830961537455,4.329323587476502,0.030673765496513645,8.084362476313046,3.58680330730609,-3.4423413800888687,9.620378986693265,-0.6736102652879422,6.93107310542734,4.730033233191357,2.805548525172838,-0.018021358210071614,0.44267066023789803,-20.70720316824871,-0.0018456752581615323,0.0009045774372544342,4.444594468502867,5.9612020102003935,-2.490252784126336e-05,0.02165634587983559,5.0007822785714575,23.34334584792705,0.005212243036895531
0.047542958026641845,0.047542958026641845,0.19134862606011258,-0.030614875620984274,0.021849346207479154,-0.0096322596066562,0.05538366580910095,0.9329332845506143,-0.5655835999355187,0.5810936137863182,0.49511378176510096,-0.6179029513974954,0.17604774438259616,-0.7913213474545853,0.25141917174307316,-0.1722405821716873,-1.72277427321526,4.779136353369905,-0.025187673182001772,8.055137031308169,1.3350567944265392,-1.1610360492058005,7.858735975873578,0.07953139151085571,7.3078374735252725,8.055291880877565,0.9751790371768827,-0.06234152877676341,-1.7345067148490245,-15.287163496747883,-0.0008935477945323995,0.010479828423141671,4.575670979414978,4.127702729792609,-5.123767737998e-05,0.06970135694555907,5.00081856425167,32.56874526665498,0.004672224460007253
0.04794093860198518,0.04794093860198518,0.1911181836650922,-0.032962544009411,0.0288656831687151,-0.00961059884284321,0.05778015227209014,0.9419335477242605,-0.5697481935534235,0.5956668098442158,0.4948221155106129,-0.606528137182672,0.18829046036986424,-0.7896579588677823,0.25171545527579353,-0.14084989539197373,-1.5439022658337187,4.394611329981165,0.011741879663248782,-0.27660605562114016,9.059987529989208,-2.4251904352450224,9.035959432335611,-0.2203598591577125,7.133772753729147,7.880347633256418,1.5918456129864864,-69.00031887084741,-1.313440879751477,-4.246012232038884,0.035628618936260285,15.229060915941497,-13.231496684306242,-2.6507549262846517,-0.016214050421640775,70.67942842392401,20.236304266071606,5.0169380780052055,0.047513654479369685
0.04908811504306326,0.04908811504306326,0.1905125339937895,-0.040816136083863384,0.0487891058323999,-0.009429510158184067,0.04131614347977894,1.0132129640905154,-0.5788649104837463,0.6356753319353805,0.4934713781752396,-0.5738246763844976,0.22687716162518992,-0.7733092290371298,0.2151929399531345,-0.11197924805117623,-1.6358075925411188,3.803449252392572,0.0866936563010549,-4.414118397796527,16.39699840446976,-1.4938969291316992,7.508306958298617,-0.2957236790776733,6.355004964186075,7.906980292885943,5.1624996616588685,7.981762895020286,4.914018172609121,-4.634447909291418,-0.007601677366154603,-1.2833491610472523,-0.904645358162478,-1.8583943659192805,-0.0019799070441829346,8.089935940196776,5.001467716863814,5.00438157959833,0.012623872013809007
0.049797021672508796,0.049797021672508796,0.19012018422987087,-0.04659064168779148,0.06190124168585872,-0.00888497527514196,0.031945445837456045,1.060017325493467,-0.5840997872310435,0.6615754876578138,0.4925268217626039,-0.551474958310648,0.2551822460552244,-0.7499275704479442,0.18338519927691796,-0.11195854601586544,-1.6030422186875017,3.616405970710763,0.23291406524620584,0.20223872356355643,8.054490981273378,-1.55848568596045,7.191974553602757,-0.21777466715148602,6.306864408609769,8.055294380446117,8.050376787436127,-4.9984244566604765,-2.54893895322929,-4.291598712889361,-0.002003974797731225,-0.03114129511681709,18.289181674879984,2.399929303406303,-3.90454544319809e-05,5.001500434132879,18.523367305384777,5.003547825654203,0.007228031182735187
0.0500825342948627,0.0500825342948627,0.1899474653541288,-0.04916926237108247,0.06736028203063048,-0.00866769810811785,0.029288450207283264,1.0776119660580619,-0.5861312032655749,0.6725413226323276,0.49217035081303934,-0.5421608820931052,0.26771258182018903,-0.7376675073103804,0.18247814326579112,-0.11346450900111134,-1.6831015571875032,3.449207712997928,0.10460545297804304,-1.7732416058673655,11.63856657607208,-1.2136456622913079,6.8911725675283195,-0.1952710614564456,5.790840433995611,8.102334026391954,7.751335234254244,-11.502373245671018,3.5980033684982553,1.1581667193905214,0.003859453722317296,-13.382241305279434,-3.3714108821969138,-2.649394285804169,0.00023037465470895913,21.34116002480653,5.001009925607395,5.001973361042988,0.007904447877041466
0.0509518426899676,0.0509518426899676,0.1893567606137073,-0.057480675114608096,0.08319246638953287,-0.008400231865868647,0.02072115271389274,1.1347832110781955,-0.5910248931905013,0.703670770794094,0.49180608630250433,-0.5167897847127494,0.3075525252567107,-0.7023236304151917,0.1725832688886172,-0.1281242098632249,-1.6721723563090025,3.020859681799907,0.05186520721033237,-1.5626806342032058,11.027087657147362,-0.8527151255903869,5.844444476591661,0.05528583328819445,4.6209912629350365,8.134766734953665,6.643803181646016,3.515340332022001,2.8584121936547215,0.7908431538064242,-0.0012241813056054344,-1.7854264547595284,3.997615759048665,-4.883303248432398,-0.0007099844025730479,5.000400904726269,5.000594500036119,5.0013544129252345,0.006290912851299731
0.05155283520535526,0.05155283520535526,0.18888050243486817,-0.06318706082166795,0.09340483535450608,-0.00801328358553271,0.016369183456662627,1.1692877259542327,-0.5939803759637661,0.7232299423366154,0.49237469619439883,-0.5015780712774168,0.336319666032637,-0.6803538159570562,0.16604326147659967,-0.1403796950457885,-1.5223495638058082,2.7352262802045537,0.19093525302560274,-0.8038656944328937,8.055033402514978,-0.8480958885578063,5.187436542672141,0.2695939921815458,3.9761805358189592,8.05529306753283,5.71394374943484,-7.561157096496625,3.4674872558599645,0.715559878762365,-0.001414386624479752,8.762347074358352,-3.3042116923991656,-4.863155455344386,-0.0005490317021844288,11.697143733776379,5.002634420506946,5.004336059232387,0.00736187585657329
0.051811445971173514,0.051811445971173514,0.18865678278469347,-0.06554439401632244,0.09756624867144813,-0.0077270650723226825,0.014851702907765864,1.1835372358539167,-0.5952907071110501,0.7311037173002374,0.4928599286430191,-0.49568282966026495,0.34880566729857715,-0.6712149884552284,0.1673983188798294,-0.14768686099672051,-1.5249390352337748,2.6303477491553933,0.16872961618270368,-1.0685035423896223,9.317960119646239,-0.8384078365074337,4.971627066734195,0.3462418020762159,3.628021636580278,8.055724275144467,6.083702931720466,2.5612268357020223,3.7176186398759077,1.5333236819067346,0.003724568166330106,-3.039237966390792,-3.298135391819407,-3.837614161666277,0.00025611986933939644,8.457386237737497,5.000779815698254,5.001670597608449,0.00760090379926949
