X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12461344915731412,0.0031694970428509744,0.21231324835283366,-0.015288319974933984,-0.0022319694218922896,0.00125373813930131,-0.40669343826000015,0.501470415623202,-0.08396535754268752,0.5973053666178928,0.1307723654807292,-0.8911076098530858,0.26616383591648923,-0.5574685108709924,0.0015505108215112529
0.12663383370569087,0.002915288134573533,0.2123753297059634,-0.01394303736715649,-0.00012188078840979647,0.0012299671731993357,-0.4150315066824473,0.4987243720279815,-0.10078803623965886,0.6042601981044203,0.17179314698567355,-0.8872247074483312,0.25574979149183513,-0.5572924952280089,0.004898981268505409
0.12802512401638919,0.002745612853364044,0.2124121195977546,-0.013045073412372363,0.0007961554066271185,0.0011177071364930808,-0.4199577079750956,0.4942071723485435,-0.1104517870983947,0.6051800826335647,0.20145027044087607,-0.8840436060546414,0.24920049764511598,-0.5591273838764038,0.0035505115493927875
0.12862418615389667,0.002675770180833452,0.2124357089978474,-0.012684224005340377,0.0010098960465690539,0.001032621880699164,-0.42271441524631237,0.4924565161230989,-0.1149996160967838,0.6057383001601853,0.21416506220171028,-0.8825162965141812,0.24700968271485474,-0.5614025024428277,0.0015505108215263519
0.13050878533755775,0.0024463818394683434,0.21245530487324737,-0.011374711703632525,0.0013229557122342074,0.0007249781802616396,-0.4289992465428362,0.4852819142330796,-0.12715016692193082,0.605256010217771,0.25298878642327266,-0.8767077522897024,0.23857748035187865,-0.5656649194793881,0.0048989812685524825
0.13188655028687413,0.0022734885721818364,0.21245266796120804,-0.010320527009155225,0.0010489185852069803,0.00043209354285621016,-0.43354177517156844,0.4780780261606067,-0.1360227583107515,0.6030982529487434,0.2794766173295018,-0.8716968966250418,0.2317670391639937,-0.5693773424921205,0.0035505115494274264
0.13249187268317889,0.002198205845038812,0.21246086239062834,-0.009866579836777464,0.000813069482820337,0.000285755326079497,-0.4362881460545438,0.47537449053123104,-0.14062612880117728,0.6027670653720023,0.29050765652520083,-0.8680141315595002,0.22918665264780108,-0.5725381058765538,0.00155051082153701
0.1343408900658733,0.0019618011529451756,0.21249731991872803,-0.008430623442910637,0.00034191131909436977,-5.722032007126401e-05,-0.4416077414763498,0.46589164365313324,-0.1519110197874019,0.5996252342635033,0.3239781683907586,-0.8383479585546818,0.21950159181606224,-0.5759844187622949,0.0048989812685871215
0.1356368738967093,0.001794246548989135,0.21256978931963721,-0.0074219520255544395,0.00011741361533346132,-0.00022141928275532766,-0.4447593268508716,0.45825774585379253,-0.159371885502712,0.5964117864426268,0.34648813975515014,-0.7997259433085306,0.2129768978368405,-0.578997404425072,0.0035505115494522954
0.1361901716686494,0.0017265990355298652,0.21261676739279348,-0.007033326834113442,-2.681109476045544e-05,-0.0002598552743587462,-0.4468164785410796,0.4556244763701795,-0.16322807067413084,0.5958234657329049,0.35615653734011427,-0.779314764343981,0.21087647007837065,-0.5822345959055822,0.0015505108218629715
0.1377985490467053,0.0015593007450434408,0.21270029617294006,-0.006296017464884151,-0.0007577254717676129,-0.00013463387916821192,-0.45046604549978947,0.4467690071936366,-0.17148566900811402,0.5907034025893665,0.3904418471063292,-0.7094782238273778,0.20345212683326308,-0.5868591908960863,0.004898981269617408
0.13885165776147806,0.001483920331258801,0.2127306446710686,-0.006248722193016377,-0.0017183410505373239,0.0001964636374088777,-0.4528354895406722,0.43971273632098945,-0.17615346289050188,0.5847664363339081,0.41844972732693175,-0.6539706811321225,0.19884364801385787,-0.59155171524437,0.0035505115501983653
0.13929892648804346,0.0014606179835976291,0.21274698722376006,-0.006343527555155534,-0.002269339802944409,0.0003861853265479104,-0.45461568367475264,0.4371458659614029,-0.17880614610739998,0.5827249084642366,0.4308774587876362,-0.6286997249425261,0.19727049645626135,-0.59470357611293,0.0015505108219011632
0.14073009373618273,0.0013808311509192067,0.21275226682433923,-0.006480982114675727,-0.004020522289259841,0.001047312419074291,-0.4583322547553654,0.42863229455139207,-0.18540293584975726,0.5752397483596894,0.46656679682080304,-0.5462395134844606,0.19064048973527492,-0.6015025684556893,0.004898981269738201
0.1418040569518368,0.0013170127002021372,0.21275015020493893,-0.006571578181555885,-0.0054445666172657755,0.0015730500090955202,-0.4613363130235716,0.421411909478717,-0.1906802596209672,0.5688825850157795,0.48865590390291314,-0.4840406619026576,0.18500087256161768,-0.6067826521708638,0.003550511550287183
0.14230179700379755,0.00128227874799156,0.21275527665301364,-0.006634069524698211,-0.006207606227485386,0.0018010893677747751,-0.4633128657848355,0.4181698450953482,-0.19385960353560727,0.5665058127475908,0.4971695605147791,-0.4608654468785328,0.18274384002151434,-0.6109277352283771,0.0015505108217226393
0.14406802148873954,0.001078187240252654,0.21275764617308646,-0.005784964431113454,-0.009438827751092619,0.0018729761036635892,-0.46527811604873576,0.40136084706306524,-0.2012570948342559,0.5540494082357811,0.5118038252438826,-0.4119082875989538,0.17348416131562577,-0.6221650978001062,0.004898981269175984
0.14555463738930144,0.0008441158153161737,0.21277497555240582,-0.0044857329559216865,-0.012676528344933793,0.0014427866706590317,-0.4650144142517203,0.38320649412674873,-0.20642399185620097,0.5407686350167658,0.5134907657315148,-0.411730327334213,0.1659702248098634,-0.6332930540303061,0.003550511549878621
0.14624875421100308,0.0007291385013425953,0.212791342543388,-0.0038844197553668555,-0.014280266206206935,0.0012446248320028826,-0.4657281882001909,0.37549191446259544,-0.20981560426188706,0.5357488144787096,0.5138234865132972,-0.4232723512051823,0.16354017259858983,-0.6416490255502226,0.0015505108211604224
0.14841488641542042,0.00036070020117978164,0.21278717672005457,-0.001901303164644639,-0.01906224757587191,0.0004919020886807402,-0.4653323017087791,0.34936333585949986,-0.2172943310220701,0.5160719481273174,0.5089223084904279,-0.43515752848791794,0.1530962257064568,-0.6571520314489119,0.004898981267399627
0.1500000048854415,0.00010429784754313655,0.21276998704037814,-0.0005958363621524675,-0.02247103339629789,7.108166345805297e-05,-0.4670263202516533,0.33141165183435023,-0.22425459607139603,0.5022967718526258,0.5042677529263517,-0.44411189666264683,0.1469160421985219,-0.6706982678308845,0.0035505115485907623
0.15070097202707897,6.226529396795654e-06,0.2128961125245652,-0.00014957449864637593,-0.023972070717123588,5.6272051487333886e-05,-0.46864260808070807,0.3241229544482841,-0.2283992401145562,0.49714681969775465,0.5025896631900674,-0.45209161419943994,0.14415828412194265,-0.6780499565647202,0.0015505108207012341
0.15283892544810293,-0.00019042797348636556,0.21441284851704875,0.0007791352260780301,-0.027207267252942553,4.898549331144154e-05,-0.45185454600419067,0.28375299697037104,-0.21932365202629064,0.46063202264064207,0.4768355777015345,-0.45433088757741064,0.11400867268395255,-0.6718329900080362,0.004898981265947455
0.15430886751427544,-0.00022257002563230097,0.2168283102711171,0.0009294751329377135,-0.028417713144161742,5.318373801233993e-05,-0.4252815248103868,0.2441207537203271,-0.19707647411813214,0.4208656023870397,0.44680903084937906,-0.44221652767312924,0.07942759848855767,-0.6489710831107782,0.003550511547539159
