X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.002752488279356215,0.23475101540185941,1.5707962918085274,-0.04713578531017935,-0.02273821395992142,0.030751133930199626,0.02679683790140408,-0.047136366644271885,-0.02273893144130841,0.030751084769771436,0.026798899882000324,0.005083963647573242
0.003058754772241784,0.23472884040041625,1.5707962876615542,-0.047430850988881584,-0.01960235917258589,0.02945353063424509,0.031896430504682216,-0.04743144234580329,-0.019603056792172252,0.029453449164893838,0.03189855626549916,0.0036845765799204955
0.003191402960698429,0.23471569008893367,1.5707962782711786,-0.04752041126440493,-0.018319167010479365,0.02877865174570304,0.034326679399143634,-0.047521007730628034,-0.018319854521996942,0.02877857229838644,0.03432880142375057,0.0015835837052602386
0.0036140437294593175,0.2346740405610258,1.5707962774733957,-0.047647245960779586,-0.014541961424722326,0.026007025982652365,0.043289083556373786,-0.04764785267760818,-0.014542628571667264,0.026006960060357177,0.043291179932576654,0.005003478080610968
0.00392301078144376,0.23465904137604304,1.5707962869345677,-0.04758916744703464,-0.012076631942582176,0.023228513912237694,0.051317901817176687,-0.04758977831627075,-0.01207729076444012,0.02322849793918873,0.05131990103587744,0.003626245078043766
0.004057564561169623,0.23467017821367883,1.5707962804066224,-0.04750831329084141,-0.011111776241116658,0.021821161376293398,0.055202280554699855,-0.04750892933310205,-0.01111242485404556,0.021821179465470058,0.05520421342545799,0.0015919689777375012
0.0044741478488722446,0.23469274781864216,1.5707963115182801,-0.04708320489911785,-0.00846744951054737,0.017184184504126447,0.06778041308841604,-0.04708383157186563,-0.008468077080551764,0.01718431369487382,0.06778212944622626,0.005029972118723691
0.0047673406243456794,0.2347077222812037,1.5707962909819382,-0.04664039803862367,-0.006887853049278442,0.013650038102851907,0.07716756970189351,-0.0466410568618829,-0.006888417507261588,0.013650247355018533,0.07716913006799185,0.0036454464962876187
0.00489500884041045,0.23471754633065944,1.5707962872254224,-0.04641359933709598,-0.006266676371576761,0.012040079499225545,0.08139367701620764,-0.046414272520930853,-0.006267212643237763,0.012040325727948518,0.08139516489181259,0.0016192690483203265
0.005289471480260856,0.23473338819565526,1.5707963052369611,-0.04560722782933238,-0.004554597143301441,0.006835627932571874,0.09490770970169775,-0.04560793740214763,-0.004555061971501191,0.0068359907424476035,0.09490896842020423,0.005116229197716038
0.005566037067385333,0.23474949017955807,1.5707962907670765,-0.04494812565352869,-0.0035379411562685356,0.0029614942799302104,0.1048297601786009,-0.04494886942721593,-0.0035383388902493484,0.002961936886032981,0.10483086308628758,0.003707960871908611
0.007289072583509909,0.23482363312055854,1.5707963009848995,-0.039411615989966446,-9.410765668516063e-06,-0.02721037462139489,0.175314153235537,-0.03941254052628158,-9.453937202384688e-06,-0.027209307533149096,0.17531444484860725,0.026240495478464076
0.011575983772796826,0.23495413285746997,1.5707963080819543,-0.02235603078961449,0.002332038212910354,-0.0675604567892709,0.28669411952787105,-0.02235698480141492,0.0023320538706792897,-0.06755776351546196,0.28669293100248516,0.08290925419019501
0.014200321946757357,0.234993125752884,1.570796319399855,-0.0104648464651772,0.0009166418495739313,-0.028918352755733227,0.18952853620996155,-0.010465894633052196,0.0009168422240211013,-0.02891501242350379,0.18952580770444033,0.060088056765244424
0.015215404097385195,0.23500320774671868,1.5707963173457284,-0.005760896265313247,0.00016396278770425873,0.005880741471091974,0.09121920801499826,-0.005761817563002257,0.00016391476340985815,0.005884294870580532,0.09121521449273351,0.02228882042104896
0.017979251053030988,0.23500254015433228,1.5707963276898043,0.007047751048405246,-0.0018873182307312195,0.09480164785345198,-0.19017639385076318,0.0070465444774722875,-0.0018868075943312464,0.09480536832722367,-0.19018497948258573,0.07042357410533384
0.019472104613012534,0.23498684360801925,1.570796332189859,0.013673949410217313,-0.00242266062233114,0.10054068660572624,-0.23673041238728712,0.013673161894503318,-0.002422970745880994,0.1005437846947867,-0.23674135761227938,0.05103912415790646
0.01974023856080883,0.23498442348216775,1.570796335249861,0.014928941523375339,-0.002645661558326646,0.09159544190083474,-0.2168819740947011,0.014928251953161904,-0.002646163503143735,0.09159807652996257,-0.21689205558835162,0.011267924591210843
0.02051752514934161,0.23497071700340008,1.5707963423294835,0.01824397619943457,-0.0026594031907549963,0.04636002507703856,-0.12109234622332557,0.01824355672230452,-0.002660434108035896,0.04635987899824083,-0.12109663851612702,0.035602042076355644
0.021130579918525176,0.2349637208872028,1.570796365198545,0.021908176937986714,-0.0047253683548886365,0.004324780942908954,-0.03305836390570211,0.02190756014521278,-0.004726012925702967,0.004321813751905791,-0.03305679607446093,0.025802397405906063
0.02123187169636183,0.23497161159821758,1.5707963171306203,0.022709052530966993,-0.005449272196037556,-0.0019107477624202293,-0.020000815910421382,0.022708338493596197,-0.005449726332259902,-0.0019140352830904726,-0.01999862031471786,0.003705691023045965
0.02155581107640544,0.23497342296291948,1.5707962911514808,0.025276584524505596,-0.007776916760463912,-0.021690286786365125,0.021434206138195556,0.025275377200577636,-0.007776404971905487,-0.021695218118228193,0.021439620033542724,0.011708470948356364
0.021765576116184324,0.2349404190171967,1.570796344588673,0.02669937253086107,-0.008814719650703216,-0.038025309196875856,0.055165106969180644,0.026697751619053026,-0.00881339801177496,-0.03803056948498523,0.0551711627370656,0.00848565427165937
0.022210578499455538,0.2349322304002903,1.5707963435442023,0.021748405972401314,0.004597185124175462,-0.0795643404281221,0.14620048341624695,0.021747734133107956,0.0045966481357954045,-0.07956845683528498,0.14620529766568796,0.019670460890370833
0.02553908894485468,0.23482880213880333,1.5707963515904548,0.037041649486626596,0.0023843034146310074,-0.11496117062345938,0.16546643027691646,0.037039773249205224,0.0023861239010630753,-0.11496151587579005,0.16546432312317344,0.06215062681787398
0.029654043450744093,0.234621120885764,1.5707963611969527,0.038100882465496436,0.034673683631759586,-0.07063118301299653,0.031196707976433508,0.03809852159016549,0.03467645320255685,-0.07063057791516128,0.0311974878871404,0.045043348040024966
0.02983731364371613,0.23463876503355663,1.5707963619196312,0.03732494481734946,0.03772647374138898,-0.06865030127819939,0.028848998273497836,0.037322634831097545,0.03772914368337807,-0.06864965817809061,0.028849703764127793,0.0017894502139430557
0.030396611873850975,0.2346770654844781,1.5707963577366622,0.03450251827910221,0.04793677634113759,-0.06305031371252702,0.02255418184851861,0.03450036896510343,0.047939131625527195,-0.06304958383595861,0.022554717325300802,0.005653932212151602
0.030783534983955987,0.23470338468872273,1.570796363298132,0.03212177617009456,0.055842962934447786,-0.059528486855428095,0.018887749564031414,0.03211974258591762,0.05584509147597649,-0.05952772473152737,0.018888221785629565,0.004097658373952484
0.03162479118369821,0.23474836965001403,1.57079635600178,0.02578714842660849,0.07506694527803832,-0.05284156516444256,0.012812957372578815,0.025785381046136667,0.0750685812639125,-0.0528407502130006,0.012813325863246974,0.009509477050460013
0.03387346685184191,0.2348504055309868,1.5707963609919653,0.001032892187921527,0.14226671910470676,-0.038738231433721085,0.003951319642074715,0.001031830289898923,0.14226711139690554,-0.038737271537037245,0.003951403559714829,0.03004606565601886
0.035210029122143,0.2348916419891315,1.5707963465862065,-0.018130796525694208,0.19080351724515787,-0.03231162745833946,0.0025100647959374507,-0.01813151142384307,0.1908032575898767,-0.03231059512217438,0.0025100064737674753,0.0217757319896954
0.037369713655264335,0.23495034549518512,1.5707963415457182,-0.029032185389711213,0.1945320464597247,-0.02279742064119991,0.0018809214264766151,-0.02903211218933734,0.19452921365900636,-0.02279637283906948,0.0018808323997330338,0.039225180979236995
0.04272212298097649,0.23500663544843745,1.5707963264159,0.0019546564541739766,-0.08711934035597904,0.001063560584926632,-0.00023931039188946582,0.0019555376750990928,-0.08712282266763594,0.0010646311287087547,-0.0002394446429287467,0.12393555994905103
0.04645503385212638,0.23497237412684363,1.5707963155313491,-0.000283636435747203,-0.17108967229468677,0.017092422018391375,-0.0005200207722620073,-0.00028336812154409124,-0.17109176508456028,0.017093473939045388,-0.0005201182534316506,0.08982166145611892
0.04668517564552838,0.23496957378424807,1.5707963153814033,-0.0028978229257771606,-0.16395532260401874,0.018040599255793353,-0.00045870470269995106,-0.0028976230048681816,-0.16395729354953925,0.01804164735381789,-0.0004587946579555392,0.004985546504393312
0.04744654567433047,0.2349548361857458,1.5707963209888158,-0.011767743243802501,-0.13955850612876483,0.02112189908207501,-0.00014691036173074615,-0.011767727299465612,-0.13956025997932606,0.021122910268750468,-0.0001469278929454275,0.015752291825015696
0.048037996128472295,0.23493993991669473,1.5707963126308544,-0.01844306764881027,-0.12092386324268783,0.023425846223457898,0.000271258196384367,-0.018443169680348967,-0.12092549052904929,0.023426809279319557,0.00027133504608481407,0.011416392712843226
0.04813607759345542,0.23493999231984325,1.5707963093813397,-0.019502016656521636,-0.11794290283388158,0.023798176561649877,0.000359708927230102,-0.01950213794473338,-0.11794450046268817,0.02379913040427162,0.00035980384205553176,0.001822027275067306
0.04845268271537097,0.23493046100645593,1.5707963202684838,-0.022820084477026766,-0.1085275680330749,0.024979146273990692,0.0006861591650113748,-0.022820264846838568,-0.10852907627496113,0.0249800652633308,0.0006863224089792425,0.005756862427159781
0.04868919726874261,0.23492350357145086,1.5707963093693156,-0.025178576336085123,-0.10175099698617958,0.025835401912550637,0.0009809985184637236,-0.0251787970503864,-0.10175244374280298,0.02583629517462393,0.0009812122039568223,0.0041722565193911265
0.04879122265153151,0.23492351331268754,1.5707963068066628,-0.02615377284468062,-0.09894196108543443,0.02619642608034822,0.0011245262396803249,-0.026154011417558937,-0.09894337281327817,0.02619730726295857,0.0011247636070581303,0.0017644354030261766
0.049120717676360844,0.23491250561186514,1.5707963168343975,-0.029165761094407272,-0.09014924122723304,0.027329095475808182,0.001653229381918593,-0.02916605464994324,-0.09015054652614068,0.027329933815723777,0.0016535507376109239,0.005574895620845233
0.04936700431376996,0.23490452782913637,1.5707963072682691,-0.03126424589608267,-0.083891105121913,0.028133930320466356,0.0021303985499881925,-0.03126457788963536,-0.08389233685555023,0.028134738415479595,0.0021307792052868806,0.004040377009751239
0.04947395785839702,0.23490536447760046,1.5707963040989052,-0.03212654863728624,-0.08128713493847904,0.028469255577412148,0.002365417362174896,-0.03212689678866679,-0.08128833353053153,0.028470049817563455,0.002365825181657861,0.001719000289208239
0.04981912351426398,0.23489144861266004,1.5707963129293756,-0.03475098059087923,-0.07319903243799089,0.029500263067491577,0.00322412627640618,-0.03475137778143721,-0.07320013098100668,0.02950100956515747,0.0032246276993844677,0.005431339208056052
0.05007702154115197,0.23488049355986318,1.5707963054009635,-0.03653746884944061,-0.0675032068270508,0.030203425920151242,0.003997429307696355,-0.03653790066144256,-0.06750423721724991,0.030204140536821675,0.003997993251120727,0.003936335235827038
0.05421103889890465,0.23471007021877205,1.5707962910798556,-0.026637164088211124,-0.051716416266727475,0.05272125640088809,-0.004961809024984672,-0.026638012404397744,-0.05171662420413116,0.052722429232364365,-0.0049621365778794516,0.04554059668572741
0.07422986340940003,0.23286913752137958,1.5707962315187387,0.1669102634200659,-0.26438771804066297,0.13853333742237955,-0.006992979867081056,0.16691059684159035,-0.26439024006976297,0.13853435739506345,-0.006993002155927963,0.14388969559241005
0.10618394748534989,0.2261906706682204,1.5707961260607244,0.39287738442678877,-0.4314591164720498,0.2857388824849338,-0.02185411906610657,0.3928785998637111,-0.4314632981288363,0.2857402411986095,-0.021854736946382236,0.10428331892669451
