X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0716073917356223,0.0716073917356223,0.20647407615367117,0.14484393730509684,-0.16351316285771667,-0.036567443982936425,-0.37643038495554293,0.37022681962444237,-0.1053939221416551,0.16730752127696538,0.18579578759448934,-0.848625735315413,-0.6988057446303879,-1.0731250007732398,0.19646876188033174,-0.1687839731785998,-0.32831772933705705,-0.4968128674109192,-0.02660874802741828,5.075289560922354,4.000156171589235,-4.61097439569498,1.8130749774424442,0.813952190361273,-4.7390766075533195,-4.302142612732012,0.9492064357450942,-0.02951585851115053,-2.154285503013651,-0.957266550828948,0.9365817767404767,0.012661798825334762,-2.0028448827884935,3.586351942356962,3.407448054745374,0.059277104803065125,7.466446835819217,6.308179792501104,5.814752608824816
0.07195469813562125,0.07195469813562125,0.20617164499397264,0.14422909731175967,-0.1643861830811029,-0.03655046617056177,-0.36747988662724596,0.3772797742702969,-0.11365022989847948,0.17217143424691503,0.18733938695487476,-0.8576784874095457,-0.706398610374393,-1.0719924406673798,0.20072233608740356,-0.17521322592289992,-0.35653755410656457,-0.5013575231260007,0.020657963877901666,5.13893136003258,4.019969407047217,-4.778717053160325,3.0976768766804845,0.900602243070138,-5.190366666764959,-4.340760877583254,0.5224553896593508,-0.00017761228994068665,3.5665826203711166,1.83052085377901,3.204856850389127,0.010858191105113752,-0.5151142491214142,-3.2990095840841773,-1.9281822599066625,0.045620606143979114,9.178740715381474,6.761690915351535,6.30285049910087
0.07310554955682096,0.07310554955682096,0.20516178398894772,0.142239339489222,-0.16720460623393157,-0.0363940552175556,-0.338796185909854,0.39926040025321247,-0.14078189331750698,0.19135964979763612,0.19230623683555728,-0.8860952685862271,-0.7305726113674553,-1.0703502024426825,0.21577648876519923,-0.1899719706299429,-0.35325317317272,-0.5185266282017524,0.015419601367626925,5.215244691841289,3.9218015540101585,-4.986924059905173,3.3623132496826145,0.8497700231844104,-5.0083127376955066,-4.422606783295931,0.19968630055594974,-0.027988483041644422,0.6087903276374496,2.527698693027766,3.979350217584096,0.00011894165840927763,-2.953135008726952,2.281713561635014,0.7538705879177701,0.05909270175276317,9.02664038785234,6.620227076969399,6.403926071838821
0.07399347770672597,0.07399347770672597,0.20437972520383246,0.14089274962754542,-0.16931006908430035,-0.03647231897340683,-0.31792360018196203,0.4147753671692872,-0.16075573144517016,0.20211158481305233,0.1953390160034915,-0.9053825781929762,-0.7485381370161494,-1.0691909263306578,0.22749816767506745,-0.2002982960814827,-0.31360367161577385,-0.5325173539931078,-0.06524786537871062,5.191032650278817,3.8169256408015237,-4.95653862130283,1.7514331117033097,0.6395985440116461,-4.575797899314484,-4.554003931616151,0.44619701622467134,-0.016351912470151834,0.4524282975802898,2.049271538029712,3.2886819592688195,0.0048732866356550955,-3.694841269365406,2.350385180247069,1.540908425313543,0.050078003782615975,8.004982287484905,6.459814502458117,6.007853418681674
0.07445364234511687,0.07445364234511687,0.2039724250824676,0.14031278158155797,-0.17037147852550735,-0.03653230179395894,-0.30784355855602946,0.42220450121691805,-0.17069124519920428,0.207167429994753,0.1964489654689846,-0.9151657118209198,-0.7576765446891108,-1.068836216238002,0.23685115224639156,-0.2092560553470687,-0.2950771962262718,-0.5424592624980846,-0.021935047154330683,4.95485987701426,3.6802773657371946,-5.0829689604819395,2.8852592446129277,0.5108875942368725,-5.006949310111198,-4.634186953379691,0.04903908261086624,-0.0031187983097973777,4.589743682360856,1.2455537757149673,3.7629333558136118,0.008187002936845636,-0.24905733532749696,-2.8793221340244415,-1.7016181320433352,0.06007666132489854,7.606606645402003,5.250822378801543,6.5978983241651115
0.07602938104405185,0.07602938104405185,0.20259100534588442,0.13846141496808154,-0.1739198989625339,-0.03665799035637472,-0.2796252289285838,0.44385359466001445,-0.20359605185628712,0.22766324564322227,0.19841292231473395,-0.9473753772934326,-0.7873164249049803,-1.0702981405334757,0.26674044602747243,-0.23183872179700854,-0.29114955114065344,-0.5933317790601116,-0.036815470221509335,4.037605556289685,3.232787050350843,-5.395428269287927,3.1567524550510173,0.08503158398923163,-5.220656797665893,-4.857534893690345,-0.41874728686053686,-0.00491037966538873,1.6469955613486853,2.1988644379524955,4.064763565379209,0.008485144431082281,-4.443692187488036,-0.41419031739914325,0.33146950416899257,0.07338730799144783,7.91717009835281,5.276923035207864,6.572238635551865
0.0772902881520688,0.0772902881520688,0.2015035384151264,0.13718499123339342,-0.17671179648584417,-0.03698555659262829,-0.2629761236598818,0.45776399555778746,-0.2283457891782665,0.23873370290059565,0.19786817210827012,-0.9709596505239113,-0.8098912733913183,-1.072255265088689,0.2891642817353541,-0.2473946779706863,-0.2687492325037703,-0.6384735806777811,-0.11734177157000933,3.289521519524867,2.897235673028851,-5.496501478578478,1.4574391790678305,-0.3416936216121751,-5.142460126017472,-5.105315875188007,-0.39281967390481,0.005809505728057947,1.4402206751689728,1.6914675226781517,3.638895659365617,0.012764275980219843,-3.7317467226499828,0.6265028579688339,1.1055934589315557,0.07184580934533927,6.949451751383959,5.114198328230841,6.359844968401783
0.07780898171036088,0.07780898171036088,0.20105777327792784,0.1367476144770732,-0.17781131107821385,-0.03712778536199428,-0.2571238828703733,0.4626705984398138,-0.23802889506962766,0.24236551622018498,0.196963590758396,-0.9798274908463701,-0.818861980916668,-1.0733695525728724,0.2963853370910871,-0.2544368307242203,-0.2897855146724135,-0.6036465831487441,-0.0823772153625771,3.262481463309167,2.6943336663115334,-5.496482840139295,2.5615636225139107,-0.6699149835011589,-4.861660925788874,-4.930074884443839,-0.8166633048953511,0.013502678280527635,4.1362381495140665,2.6011289591075077,3.385404623892691,-0.02620475210623227,-2.9234086116619493,-4.810509930972821,-3.7590151272600094,0.0662123741439296,5.0872029269838475,6.131296274050499,5.786184300907578
0.07953564834357736,0.07953564834357736,0.19958785510105873,0.13467344260084432,-0.18091137491025922,-0.037654493612480924,-0.2395809434057093,0.4760982525943809,-0.26910720754479794,0.2610102295679896,0.19005341775958942,-1.0028173195545826,-0.8445079737572097,-1.0796804115299738,0.3210872571029028,-0.27020158032539415,-0.40970000152061126,-0.5069372770902528,-0.1096913230759834,3.006200030986156,2.059554172264826,-5.576342196582705,3.4568750737082135,-1.8456016657467458,-3.124854944976737,-4.289130427742195,-1.2238163421737571,-0.0037864487293864657,1.004663351374702,3.325501013304732,4.482333115260433,-0.018849495366817536,-4.874226460324411,-1.021816006606219,-1.7630120895399308,0.10951160199893081,5.830712411518075,6.009400786253115,5.931503851107038
0.08087803005231793,0.08087803005231793,0.19847222406309084,0.1331073210125669,-0.18284489520066297,-0.03816498889441442,-0.22775843774379878,0.48323359287501993,-0.29164068386678976,0.2721421174355182,0.1805336838828001,-1.0114511142818332,-0.8613312627603534,-1.0838413390087434,0.34098986575698065,-0.2795103786523631,-0.3405413428693424,-0.44783061667217744,-0.14401943433390918,2.822622662627008,1.4351653018593438,-5.516174244059082,1.6932559335180113,-2.8720749203782043,-1.0119881921330838,-4.034133869245576,-0.7149175727446075,0.0017231411416088784,0.5930044611383224,3.368556562772131,4.412237577356861,-0.04857450727161093,3.3966432197408403,1.1559192570061076,0.4640905859068265,0.10726374304582167,5.002847593004381,5.777065766249048,5.657971939873072
0.08438675201717366,0.08438675201717366,0.1956723405541401,0.13017681698038025,-0.1863711380879834,-0.039422201258185276,-0.1843805205551202,0.4586348723490011,-0.3076939189995609,0.25852435955341846,0.17645591752115683,-1.0715556117348206,-0.9067885248824823,-1.1075574153769678,0.30085482113178863,-0.2131928790746164,-0.3092144080604422,-0.16272544961403237,-0.12290371917307909,4.007018137128311,-2.507688578179338,-2.7378076119917933,0.1957391737705041,-0.5512333095242876,-4.127896740907392,-3.9431676908252697,-2.346805355668852,-0.268937476110947,-3.104084646390247,-1.4889729737004336,-0.5278829922263458,-0.08945549491210636,0.38053192077279796,-0.6827173893644378,-0.1132048677835493,0.3011747108669134,22.151944484668483,25.707389224507526,0.5907822707944185
0.09449082528397426,0.09449082528397426,0.19126086140175735,0.11338258055957895,-0.16637211247793404,-0.04697257891695429,-0.013687159919659495,0.36048489615274926,-0.46433713687884437,0.365840488510786,0.14348696089345747,-1.0966617409866368,-1.02321966254,-1.1892873440435712,0.2618789523807825,-0.04095364464473673,-0.6180716353972692,1.466983867773304,-0.332201968344872,5.549778351076307,-2.271749911614937,-3.9978293863296366,4.542679741342274,-1.092621092390937,2.5883025234585166,-2.094596904819084,-1.496635353945327,0.4912367793806663,-2.815384424796668,-2.3534538624732537,0.5515995728168404,-0.07418885698263201,-2.4742032956185946,-0.9802900524540474,0.12301933686909822,0.5362625641078578,17.085598493302523,23.09445721485335,0.6022342309226724
0.10101955978934671,0.10101955978934671,0.19143750999326029,0.0945661128692191,-0.1045403526375738,-0.05912393752380179,0.14891234096589911,0.33171968481390174,-0.49789637095239336,0.47405697702209376,0.11773947767847666,-0.971710865285847,-1.0423326391030652,-1.191009083728315,0.23927682495017216,0.0497059584526946,-0.8211176225907668,3.3734223644345684,-0.6178464482695606,6.9516661757923295,0.42028935729537825,2.4579998328031234,3.1089912065851517,-0.7822451818907316,6.911782393867231,0.8553015468153715,1.7303781039381156,0.04776493317307124,4.043059043472889,0.7089868850869543,-0.13114635116263218,-0.3636529805496374,-2.0650912893823445,-2.8340894736005717,0.05998737447012192,0.4990060037211093,5.16209954750133,27.96916006235389,0.154278277241437
0.10141954821881322,0.10141954821881322,0.191549012184139,0.09421845204479956,-0.09965372883461006,-0.059395904571554234,0.16009350757744545,0.32556594596874694,-0.5025424824003393,0.48443816412490237,0.11556578608029903,-0.95787601795678,-1.0420743019272705,-1.1871804678969646,0.25206322920048996,0.09250812380072265,-0.3513025935934801,2.9638917834592027,-0.21722317179421477,6.728369947859509,-3.68238527736198,-2.32659339459176,5.7612532111948935,-1.5167816872897193,8.518337916091669,0.6781161691293798,2.539749494968969,-2.5855388098697643,-19.112720983441484,4.193436995897897,0.1875972593445573,0.7873539979217885,65.61609998764568,4.131001128736297,0.046253126044795485,5.023979159144697,105.11671230472838,5.984377643613324,0.28594797607707223
0.1025978865727278,0.1025978865727278,0.19232613072745902,0.09097012429133428,-0.08782471925725917,-0.060744286466933896,0.18649346454693433,0.3096524066998829,-0.5061034869365234,0.5001009899376806,0.10574362452673466,-0.9224331495105333,-1.0316791614351228,-1.1729159482705727,0.22837604696046504,0.22267528831726083,-0.8955042378744206,1.8316704325556323,-0.27140198150374084,4.039531150876146,-3.0851353444599527,0.5234166096933773,0.8101252314553012,-2.54638335590469,5.752154500684321,3.4053407194165297,3.331433527399506,0.9399846625514066,6.477583496598314,3.9309100228202656,-0.09710802845255892,-4.157983778708703,-0.7515396447950629,0.1784308401886121,-0.1922635198258969,10.5673035826252,54.326797564236614,10.02162075290442,0.2792879825955531
0.10339142483419277,0.10339142483419277,0.19328539760031804,0.08749246048705618,-0.08281690433354146,-0.061441638862508245,0.19766281455044432,0.2976852867667691,-0.5026011613972912,0.49778206496461863,0.09491402274652198,-0.9062425043711794,-1.0168133193722868,-1.159576355312684,0.2173862973358976,0.31483198573285,-1.015861735025664,0.9702366338703523,-0.08844175043604732,2.244023389545521,-3.7825416449364173,1.2530443645708995,-2.001432731614523,-3.56312547716862,3.2563507119784028,4.855455359126703,4.186857817540125,-4.132029161227575,-16.09778713449193,-0.014458302620267371,-0.027725266542105352,-3.359035229655584,90.41330360944168,-2.695374270994224,-0.015671786337922523,7.276598358264364,105.05147044043403,5.241184201331165,0.08212870663210652
0.10372425700522309,0.10372425700522309,0.19378063429145642,0.0859208321853588,-0.08133333899716087,-0.061637102635917616,0.20027109490233627,0.29315422814042885,-0.4981216342163661,0.49571901763472864,0.08925766375268915,-0.8986273308766252,-1.0091726448305445,-1.153046054887924,0.2130377257345227,0.31773957565631894,-0.9821496576610317,0.9208297064306346,-0.13728929711571047,1.1324057555697795,-2.3613949898978044,2.666504350889288,-1.919259244622062,-3.542804166187349,4.80502602018651,4.822017580886644,4.186877836857536,-2.28983600118734,-2.7189328703733664,4.218350265665952,0.16814082078664502,-0.4378768709256051,0.25417317945442686,-0.4031656149170586,-0.14317264636476423,9.904239159112942,6.056100484925667,11.021593023194855,0.2471832306639967
0.10479500023841556,0.10479500023841556,0.19538677040250535,0.08129302524792154,-0.07712265396393542,-0.062496944542279345,0.19772863666949703,0.2893119466836384,-0.48680250938795794,0.4808094305789915,0.07211597748409786,-0.8764352937251711,-0.9859223109770928,-1.1318518198988687,0.21810157478330738,0.32859099002574355,-0.8907347229945252,0.7792002117640621,-0.20592709214259117,-2.138013104347041,0.760118672199332,2.050662486736279,-3.4626171827824854,-3.4428176473989085,3.9953590806094432,4.552288518828755,4.353511415563682,-1.2518906434850015,-13.175203531546344,0.6965801429327352,0.026359348291467286,0.13362382121005956,4.370891521728872,-0.362470757878655,-0.12224410520035471,5.779050293319959,19.565079505100407,12.922541112209082,0.178937473812463
0.10558302739141213,0.10558302739141213,0.19657598280069097,0.07816647403559535,-0.07448989010247636,-0.06330717920150812,0.18589117296239052,0.2958086157494566,-0.4793364171916202,0.46999030340308984,0.059427917570485905,-0.8639668668185849,-0.9698936563477569,-1.1159988305589368,0.21994929478316652,0.33227099538204563,-0.852149881282484,0.6865629173707177,-0.24294888921766233,-4.435939561654091,2.8258385268203985,2.1830951511169223,-2.225038629782014,-3.6541142782469325,2.8632912455021957,4.363961846225821,4.462360843826202,-2.1797892256377267,2.8774883396340876,0.01825218033923326,-0.07677215151265347,1.053917645026791,-0.6312941227093016,-3.984318753565853,-0.0036270826146161533,8.981009908900042,5.003135725536474,9.974697333594914,0.15939149458560428
0.10592248162057276,0.10592248162057276,0.19708963619941,0.0768742350571309,-0.07342124701031619,-0.06368252609464509,0.1790813148642651,0.30004602332101876,-0.475952451041866,0.4673656530735874,0.05392711562553512,-0.8579159500582694,-0.9629743447372343,-1.1090740495193385,0.2181352906219399,0.3294731939292386,-0.8266064237876553,0.6874336196243049,-0.24813728080110078,-4.353910514528664,2.6580768832715593,2.1457972780320853,-1.766869162406864,-3.47692601403098,3.9781420590564047,4.554081324578569,4.465745314090445,0.7050165177260486,-1.9697606665350358,4.2315669051325004,0.020889755919900888,1.1947477276063958,-2.4115757624483893,-1.0647702491265187,-0.07453288071274958,6.746937291698757,6.265480330476119,8.742646084125937,0.17112628116152478
