X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.002891437997290997,0.23464199515338166,1.570796338690708,0.04582288354669918,-0.11471265906124974,0.08844278418201744,-0.11986859854351743,0.08844299057309706,-0.11988122402711246,0.04588833611335783,-0.11473032466843458,0.004929915571646681
0.0030438675981764264,0.234471543665287,1.570796323623534,0.05531727709275744,-0.13204486353030886,0.09046501080815104,-0.1225515632735926,0.09046028759747862,-0.12255455201507168,0.05538450435053551,-0.1320659492470383,0.003572931026944559
0.0034583717256894686,0.23488580525147384,1.5707965254960388,0.10982669041809828,-0.2315488644323163,0.01983171391481282,0.019371273215221373,0.019835717009686206,0.019351176383230695,0.10990535847738227,-0.2315851207101745,0.025875418631150282
0.007084679889765062,0.23475084002650276,1.5707965545569573,0.18485116630941903,-0.357041708962646,0.05511780411854396,-0.01976508217317391,0.055107207625254305,-0.019756700872043773,0.18492885184099567,-0.3570598572125596,0.08175576037916166
0.009253615449681311,0.23406263202661695,1.5707957680780775,0.11038166274137735,-0.1733513820388576,-0.018861577431605513,0.14400121398729052,-0.018884755471799502,0.1440342987692041,0.1104361709278845,-0.17333915906363112,0.05925206804151539
0.00969113785713264,0.23493169896093824,1.5707951215725233,0.03469115967710458,-0.02139089583997348,-0.11039402617986202,0.3226230256579297,-0.11041501494219037,0.32264613705139783,0.03479934754871323,-0.02148372407513358,0.023543350331927115
0.015788726001199665,0.23471752817300962,1.5707942361963476,0.049927991667707707,-0.0007158617178468982,-0.19937022656433903,0.3574779473227586,-0.1993821206206787,0.35749031918232055,0.04997069095727732,-0.0006812279169428892,0.0743873765173575
0.02329046635680302,0.23384668369353875,1.5707896383898041,0.024763337884279226,0.11193982362133603,-0.11925308699528024,0.03919906440768725,-0.11925710678556714,0.039194600624852555,0.024741382655628204,0.11210290336616144,0.05391186962723005
0.026431912049605516,0.2341314259722668,1.5707959601106523,-0.046958207649694175,0.28495917572234897,-0.09487611916043343,0.017741666150384458,-0.09488008907487146,0.017737116007924048,-0.04698446381463724,0.28518679643283623,0.02454316856456895
0.033611771678365945,0.23464679228381552,1.5707960840760635,-0.15003586769012264,0.35725274672070567,-0.05645035247477184,0.0024988468278534584,-0.056455613520947245,0.002496850797319948,-0.15003859395932576,0.35752992281981977,0.077546394000934
0.0374300176266302,0.23482967638863422,1.57079613656568,-0.11267612911113488,0.06694311776226392,-0.04119268995509648,0.004467556267531585,-0.04119963821857215,0.004468874677344706,-0.11261226703650729,0.06692799518886097,0.05620135134708715
0.039887542382152384,0.23490809490255493,1.5707962310423018,-0.06923382072285393,0.0020444227059342596,-0.02959668451673509,0.0022468323431944145,-0.029603845132164186,0.002248570381559685,-0.06914625265933584,0.001983370906820228,0.04172049758227647
0.04482668516381047,0.23499682067042543,1.5707963252878478,0.02209837613174098,-0.13595036225109267,-0.007337848625202477,-0.00017633754393992906,-0.00734467028857107,-0.00017526086430973316,0.022156874211549583,-0.13595379659956303,0.13181974181201284
0.046481693767775736,0.2350032591274727,1.5707963549930894,0.007846882618013477,-0.09436571963030392,-0.0001885516496589936,-0.0003862599805279156,-0.0001951293238744822,-0.0003856614602795296,0.007860650412471672,-0.09428191394541827,0.09553568182641836
0.04650008074843942,0.23500693387744262,1.570796322933268,0.006830349716063334,-0.09221604303197635,-0.00010652209851499788,-0.00039358128812281266,-0.00011310157459029357,-0.00039297924096575284,0.006843673415195582,-0.09213139596525219,0.0015788624413834995
0.046557897270496126,0.23500625188008084,1.570796339069926,0.003601742159925959,-0.08539728047978178,0.0001389312185058844,-0.00039250551922447176,0.00013234640294538947,-0.00039189302282861566,0.0036138856766119577,-0.08531037989356798,0.004988560814009446
0.04659963602470332,0.23500484266305746,1.5707963233979192,0.001246730227544898,-0.0804270038300089,0.00030501000349840885,-0.00036987403144351827,0.0002984207914512451,-0.0003692529303991837,0.0012582363682385413,-0.08033890736040726,0.003615433865578055
0.04661784876935369,0.23500754268470853,1.5707963117413897,0.0002155969767662851,-0.07825166273007603,0.0003752901042901821,-0.0003556982199526131,0.00036869910052091934,-0.0003550736124990702,0.00022687429974903019,-0.07816313989602823,0.0015778878957526388
0.04667561855784855,0.23500611828753742,1.570796338431339,-0.0030277818622015803,-0.07140819944807202,0.000594309801425412,-0.0003032771641709146,0.00058771517970067,-0.00030264547981656375,-0.0030169794762024728,-0.07131879082054991,0.004985481647627132
0.04671781847878342,0.23500477506621642,1.5707963234525144,-0.005362359878713999,-0.06647711066626467,0.0007508648648940106,-0.00025815371887481797,0.0007442691659805808,-0.0002575199313661248,-0.005351673711199734,-0.06638751313706645,0.003613202255534631
0.04673636732870497,0.23500749916769323,1.570796312003677,-0.006376006118147129,-0.06433452292888062,0.0008192115766685199,-0.00023739123662382144,0.0008126159435158325,-0.00023675758083363627,-0.006365318910300258,-0.06424494263840669,0.001576920076588273
0.046795618852895494,0.23500602373835217,1.5707963382172807,-0.009535800734884298,-0.0576457689046627,0.0010381261364951892,-0.0001724145603953798,0.001031533367382284,-0.00017178652310986906,-0.009524858749870708,-0.05755671862869825,0.004982423734137598
0.04683931394367112,0.235004653954047,1.5707963249105032,-0.011781835340483195,-0.05287816108345409,0.001200282709013324,-0.00012580539475785953,0.0011936946922422764,-0.00012518667178069314,-0.011770486275398624,-0.05278993505582034,0.0036109860484163647
0.0468586336765898,0.23500741090768634,1.5707963134115737,-0.01274915212256508,-0.050820829600987785,0.001272446545493324,-0.0001060936721651762,0.0012658613886399855,-0.00010548055343257735,-0.012737574364946368,-0.05073306207980281,0.0015760320818527518
0.04692067089456875,0.23500587600838893,1.5707963383750114,-0.015738990375699504,-0.044444212006211015,0.0015069434623416773,-4.8413809083114497e-05,0.0015003702528192779,-4.78240988649333e-05,-0.015726455835508968,-0.044358339665922064,0.004979618033262412
0.046966742494567185,0.2350044698105769,1.5707963270396919,-0.017838279699279407,-0.039946040791189644,0.0016839316515736731,-1.1050742735595328e-05,0.001677370659457268,-1.0484967483763517e-05,-0.01782485060208012,-0.03986193884292315,0.003608952631095619
0.046987202305213215,0.23500725452518698,1.5707963163268703,-0.018734980541021577,-0.038018217563578954,0.0017634834835134248,3.6915004020946548e-06,0.0017569288829969811,4.244754452530216e-06,-0.018721114238478345,-0.0379349792900309,0.0015752615040085516
0.04705313432983099,0.2350056567310449,1.5707963391427697,-0.021483473712240332,-0.03208370515271452,0.0020235674863289055,4.372753445588615e-05,0.0020170366102897244,4.423431402291161e-05,-0.021468028250956783,-0.03200357371415516,0.004977183321827283
0.04710233254537998,0.2350042094864136,1.570796329790907,-0.023389175084324358,-0.027939968294194588,0.0022215484648143214,6.602995182127458e-05,0.0022150396160255225,6.649358355797054e-05,-0.023372419417291537,-0.02786241499000502,0.003607188086469648
0.04712424605821956,0.23500701766946475,1.5707963206189604,-0.024196103091441074,-0.026176387910343518,0.0023109533889701266,7.358664360146427e-05,0.002304455675413012,7.402846362620022e-05,-0.024178736657046607,-0.02610003582995774,0.0015746413786619229
0.04719502394394595,0.23500534915438515,1.5707963405300622,-0.026647696193155653,-0.020784395860576597,0.002603927769624243,8.960464291730844e-05,0.0025974702827994247,8.996766856655524e-05,-0.026628250666123773,-0.02071212397352048,0.004975223978870069
0.047247998122544085,0.23500385154122494,1.5707963331237522,-0.028324223287567833,-0.01705900349938929,0.0028278070796080423,9.265136078040036e-05,0.0028213857724164126,9.294352116647397e-05,-0.02830314915217139,-0.016989928574783115,0.003605768062711512
0.04727163786107208,0.23500667657917743,1.5707963259119364,-0.02902712516857009,-0.015485168405690433,0.0029291469053228285,9.121555074469373e-05,0.0029227437055120227,9.147224452754664e-05,-0.0290053118171212,-0.015417544425329405,0.0015741882851827427
0.04734810279804684,0.2350049268987545,1.5707963423420273,-0.031140561852619358,-0.010709089286025177,0.003261704851524705,7.71201400183376e-05,0.003255366831156233,7.724917002346248e-05,-0.031116313298247805,-0.010646238239359129,0.004973792388432763
0.04740543923771069,0.23500336674882175,1.5707963369056561,-0.03256181985188978,-0.007447954879263967,0.0035165088533186195,5.595401309268491e-05,0.0035102288021917174,5.5969503639469e-05,-0.03253572927465282,-0.007388715122434747,0.0036047305248825268
0.04743105413260831,0.23500619769169023,1.570796331773063,-0.03315038691612697,-0.006081854179757151,0.0036320660756078236,4.313007197792899e-05,0.00362581495499117,4.3088899278192e-05,-0.03312347547491738,-0.0060242238249470365,0.0015738903081521372
0.047513988058443514,0.23500435443334144,1.5707963442952593,-0.034895523861454586,-0.001973848185161435,0.004012026877014488,-9.873444727597283e-06,0.004005880203366167,-1.0119184618248046e-05,-0.03486596212447379,-0.0019214082509261751,0.004972850902648318
0.04757624466041269,0.23500271896468414,1.570796340981972,-0.03604240421862764,0.0007905163285301664,0.004304120563895573,-6.306791740334425e-05,0.0042980664239997985,-6.349488907331138e-05,-0.03601088402824354,0.0008391196775009227,0.0036040481878902852
0.04760407505918258,0.23500554244936042,1.5707963379463081,-0.03650910334651521,0.0019362445335405765,0.004436918701330447,-9.119794288786967e-05,0.004430910696595868,-9.171527187426358e-05,-0.036476722390113736,0.001983161430791275,0.0015737060050904361
0.04769423944920123,0.23500359050904301,1.5707963462224104,-0.0378637267627613,0.005339342302948996,0.004874903229072488,-0.00019756120934825983,0.004869062393163302,-0.0001984059412202567,-0.03782860363190351,0.005380891680996862,0.004972268580208272
0.04776196855323462,0.2350018658663874,1.5707963452580096,-0.03872209460716833,0.007584082192665438,0.005213249221866917,-0.000295732873439725,0.005207556275001495,-0.00029686724525758955,-0.03868497881466138,0.007621729914638449,0.003603626152687056
0.0477922552833815,0.2350046687361332,1.5707963443861541,-0.0390613477250264,0.008500617513144279,0.005367634771594772,-0.0003456738003954126,0.005362015502280723,-0.0003469524685778677,-0.03902336580421039,0.00853656904998459,0.0015735779662833238
0.047890414203165525,0.23500258785857542,1.5707963480779747,-0.04000923038825725,0.011173678787777995,0.005879014067196265,-0.0005291288690151483,0.005873662353950239,-0.0005309315377541668,-0.03996851757551498,0.011204286808251678,0.004971864029845285
0.0479641754840803,0.23500075586257638,1.570796349657885,-0.040568974506274016,0.012883842734056468,0.006276764892088469,-0.0006933701918003321,0.0062716496502444865,-0.0006956359784234013,-0.0405263039073835,0.012910618592646486,0.003603332956886973
0.047997164901045955,0.23500352573409689,1.5707963510959557,-0.04077685403109819,0.013565625067320689,0.006459174362536544,-0.0007756737467356006,0.006454176813525528,-0.0007781700281317139,-0.04073334075917492,0.013590751138089913,0.0015734501705830795
0.04810410151674602,0.23500128596755285,1.5707963497460478,-0.041307156343669243,0.01549418300730264,0.007066794763300952,-0.001074431506494852,0.007062224717587725,-0.0010777650236008579,-0.04126101209805786,0.015514162228879098,0.004971460247598536
0.048184474744343696,0.23499931888524503,1.5707963539554615,-0.041562054384065454,0.016662560760331277,0.007543646051390362,-0.0013384800029090736,0.007539453371992838,-0.0013425525595475675,-0.04151404818324479,0.016678896031941944,0.003603040317774031
0.04822042484231901,0.23500204228624744,1.5707963578955033,-0.04163630049508884,0.01710737176048678,0.00776376682927242,-0.0014699669702802716,0.007759761727329165,-0.0014744068797683937,-0.04158750071301015,0.01712215357051995,0.0015732780457415885
0.04833696613390764,0.23499959538633233,1.570796350742121,-0.041743657839152,0.018287985857096373,0.008502141041303032,-0.001944717362218784,0.00849881625741383,-0.001950489602453637,-0.04169240795865785,0.018297975157157493,0.004970916403362224
0.04842457469511776,0.2349974466196427,1.570796357451967,-0.04169148752177034,0.01891551631634223,0.009088007188771563,-0.0023619565555377704,0.009085281869650033,-0.0023689027730660756,-0.0416385287706032,0.018922161430545616,0.003602646169452939
0.048463767215815655,0.23500010437043603,1.5707963640756961,-0.041631568619561625,0.019124696275195988,0.009360601673835088,-0.002569187473251482,0.009358173862107862,-0.0025767163192996177,-0.04157788975526313,0.019129931755082902,0.001573029174476659
0.04859083040657668,0.2349973647445145,1.5707963496814272,-0.04131612527695532,0.019565396076685147,0.010282461887204074,-0.003315542565476835,0.010281109844512613,-0.0033251781460665562,-0.04126025522894976,0.019566345442495692,0.004970130071754397
0.04868638436656736,0.23499494801696033,1.5707963582746989,-0.04095855235942342,0.019661303564592864,0.01102319982729218,-0.003969849074133329,0.011022793376324117,-0.003981336434373265,-0.04090118263771698,0.019659317935606314,0.0036020762796535877
0.048729146543778384,0.23499750511147524,1.5707963676572922,-0.04076557836383974,0.019639762621511653,0.011370937757031432,-0.004294488063136128,0.011370999667841521,-0.004306892623560379,-0.04070758610904265,0.01963655822554168,0.001572677502696962
0.048867817077398006,0.23499430472712515,1.5707963430831005,-0.04003250005947468,0.0193597417827049,0.012557292296423243,-0.005462018476367624,0.012559040084219783,-0.005477724481769835,-0.039972653188423204,0.019352909140808554,0.004969018932486691
0.04897218152837464,0.23499144448728332,1.5707963517093595,-0.0393745035248192,0.018940983308210476,0.013523375438716349,-0.006484170499249516,0.013526599915557708,-0.006502768247408383,-0.03931342247807571,0.018931734806245375,0.0036012709871675597
0.04901891939878119,0.2349938294654625,1.5707963639667029,-0.03905091814911966,0.01869687851459306,0.013981090462562558,-0.006991040356450542,0.013985044382097822,-0.007011066527916564,-0.03898933654448008,0.01868664978328426,0.0015721911174937375
0.04917056173231576,0.23498981035097583,1.5707963225330106,-0.03790929375557893,0.017725281116535395,0.015556006621479428,-0.008811280053218278,0.015562567901791545,-0.008836411976243486,-0.0378462739663852,0.017712238062966318,0.0049674821537912806
0.04928484630855221,0.2349861163788502,1.5707963259283972,-0.036958197654427656,0.016815410901302407,0.016854933410724988,-0.010402488450352333,0.016863765501823544,-0.010432066964339667,-0.03689426802516124,0.016800586220103046,0.0036001572146888705
0.0493360848794208,0.23498817307515285,1.570796347633895,-0.03650735492786244,0.01635963837150295,0.017475594042879128,-0.011190938538667088,0.017485544255119032,-0.011222706460328101,-0.03644307199181132,0.0163441214838011,0.0015714995153572886
0.04950244223044302,0.2349824139737306,1.5707962649319527,-0.034969333524233495,0.014734760079926551,0.01962539407079885,-0.014014064567143606,0.019639280165097493,-0.014053539170102818,-0.034904121848836435,0.014717424905900441,0.004965296973352018
0.04962806948421707,0.2349772415819439,1.5707962486977516,-0.03373412670410158,0.013363198934741569,0.021417080494314865,-0.016475486236781023,0.021434356444072412,-0.01652159804577668,-0.033668401602501945,0.013344857603849423,0.003598573516372383
0.04968456316748096,0.2349807255975931,1.5707963646399838,-0.03315847441914749,0.012706554161441067,0.022283902138183324,-0.017702377767308753,0.02230287466381346,-0.017751811292233542,-0.033092571803741984,0.01268786461681113,0.001570415454574814
0.049867396609852684,0.23496840425936194,1.5707960442110502,-0.031246465267870668,0.010487418669322731,0.025260241592018798,-0.0220056932856639,0.025284690514470274,-0.022065848412904765,-0.031180316142431337,0.010468245480446205,0.004961871783798699
0.05000560406402859,0.2349574160722583,1.5707960903204643,-0.029747271865362006,0.008703558356773982,0.027750165308857246,-0.025729365819491846,0.027779247225893713,-0.025798590559103357,-0.029681125752167414,0.008684389827313985,0.0035960911278118957
0.05047304813942637,0.23494447554843817,1.5707970468957433,-0.02203471341788379,-0.0025098827402360788,0.03647390962041398,-0.03891587696875838,0.036516717693240656,-0.03901196635144164,-0.021957679695729548,-0.002550380608414296,0.01179900167968384
0.051629682912131054,0.23494361113700202,1.5707966515349716,-0.004183359145223366,-0.027823815583389616,0.05829002040077246,-0.07197810754014956,0.05837141088268108,-0.07214966047604354,-0.0040826848675555825,-0.027910638642382076,0.0372800288871975
0.052529753345338374,0.23469126348537522,1.5707921865986572,0.036216825850305334,-0.09945980007600343,0.07374692054759739,-0.09470244931726848,0.07384228109101854,-0.0949012617816222,0.03641342607430576,-0.09973450455035851,0.02701850974132647
