X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01648224139500839,0.22539107584133272,1.5753941891281145,0.3632486445568197,-0.6742366405726603,-0.09740859172160773,-0.09548034855177759,-0.1235954151569559,0.08532508464183641,-0.12548737657035725,0.11312441668801912,0.026214072465498006
0.020310581504175064,0.22589676026262606,1.5745261014485588,0.3561536444970043,-0.7635995720113551,-0.07507332816936801,-0.103732315299505,-0.11081488458815346,0.09627754193568261,-0.10037699706057657,0.09910990839367577,0.018998514577656778
0.020933602262964552,0.22585834911505745,1.5747007169298424,0.3536516861422508,-0.7768150954880828,-0.07327388702147326,-0.1022849509231903,-0.10908518886421441,0.09782008410290055,-0.09586500340149516,0.09501787855896182,0.003254541128151267
0.022780317934802473,0.22600532826073225,1.5746299094740186,0.33632751733976685,-0.7840013249784422,-0.06511174270557943,-0.10201998790976352,-0.10149492513535396,0.09910621911883646,-0.08601120844676495,0.09177592862328604,0.01028302144247828
0.02401433489245175,0.22627340572163374,1.57417843185592,0.3154176634002485,-0.7586319123293271,-0.058300452218586284,-0.10338531468215781,-0.09416864279323804,0.09663507695451884,-0.08228793050993753,0.09662463617806388,0.007452567052846248
0.025156515929162886,0.22619982266040298,1.5741392969005503,0.294175982790365,-0.7278584905942571,-0.0565564369113833,-0.09649507289922915,-0.08445057028341348,0.08728629432405129,-0.07989808495856318,0.10207957613411307,0.007064853739169763
0.028474366081207812,0.22635249238113128,1.573132047581954,0.21656486275160122,-0.5907501269204749,-0.042366019180823555,-0.09247754475347339,-0.0658493365838007,0.08221401408486488,-0.06753798830332061,0.10961129003402771,0.02232205390169284
0.030641837867113553,0.22658299199833776,1.5724597941005503,0.15117594612783122,-0.4660015243925948,-0.027278764824955486,-0.10166592167627779,-0.06344741429652229,0.09870043472995707,-0.05486392348368875,0.10529736422391991,0.016177794084177854
0.030841279497081483,0.22659083948105663,1.5725104199863214,0.1445824976359073,-0.45359993582420227,-0.02608158435811757,-0.102458952597679,-0.06372698450049599,0.10089558025883351,-0.053596515517650385,0.10435835488619993,0.001551268664705674
0.031466430206068374,0.22656737784941086,1.572547892813326,0.1239610128675886,-0.41352563530382047,-0.022481357653260075,-0.10428090529443819,-0.06439740081739283,0.10771059996025445,-0.049253509498842774,0.10102284477696072,0.004901375743644465
0.03191429181803645,0.2265047320415979,1.5725605605256594,0.10911678872755819,-0.38451357607171416,-0.02024814396018776,-0.10483763660990561,-0.06487913968112577,0.11264773861158754,-0.04593326041213928,0.09825727485387395,0.003552246932970071
0.03210857158907121,0.226473497500821,1.5726279368698688,0.1026472117527901,-0.3717476242520291,-0.01939868468013073,-0.10502298441758762,-0.06513371376793456,0.11469634327721562,-0.04465845386758763,0.09720598540257717,0.0015517726794760378
0.03271861051952824,0.2264866083511498,1.5726519859965584,0.0825990363962654,-0.33021857360886053,-0.014104128627626287,-0.11038173049695248,-0.06541082282999511,0.12062185359394773,-0.04191042054442902,0.09701616934357704,0.004902968224578252
0.03316020349274763,0.22655559126369407,1.572338972075766,0.06870884749164363,-0.3004094079654498,-0.007855643360750337,-0.1181719749282737,-0.06503824903279101,0.12475892569141683,-0.04020798335781921,0.09846130529288027,0.0035534010753579537
0.0334622552006776,0.22658834397938296,1.5719375425794628,0.05939163025550102,-0.27746411273993155,-0.0030157132324477704,-0.1240770779333908,-0.0644766462543546,0.12753285362701888,-0.038681846279938946,0.09928292850365711,0.0024265625979573713
0.03441109345728292,0.22655327720686816,1.5717198768445948,0.030325031069520916,-0.20843724933371233,0.009379746953335903,-0.1401563650200599,-0.06244420186442416,0.1325312935163553,-0.036644967502030716,0.10427354866809913,0.007666947272681135
0.03509411574901099,0.22638937796044586,1.5725468020135014,0.009509546712016044,-0.16270889735771232,0.01576163095286169,-0.14953874966116637,-0.06075855121816255,0.13272099090627976,-0.03776343390670128,0.11014341874614149,0.0055565807151056745
0.03528753450865219,0.22631119307160585,1.5724863881964875,0.004818539094195701,-0.1512212706863269,0.017588393218622916,-0.15134484502279263,-0.059847556828480884,0.13279500212107948,-0.03724292185620444,0.11100315404460744,0.0015521382728431732
0.03589255895619952,0.22628256968231183,1.5720443635795869,-0.003297560169212224,-0.1279000762440214,0.02242621070526519,-0.15440199997742468,-0.05557697550031333,0.13087331048107476,-0.04066753291826393,0.12470903553073302,0.004904123350379486
0.036322118602232605,0.2263796552997668,1.5720583377067858,-0.0062030496199157485,-0.11816747905273568,0.02459315197966515,-0.15497658186494961,-0.05174805980380888,0.12689746779924121,-0.0480391129880893,0.1434826640284152,0.003554238246858965
0.03650736590765042,0.2264315140058391,1.5721603944315807,-0.007190359117980711,-0.11480392017710005,0.02523380099560245,-0.15492012056219284,-0.05005471076775143,0.12481204911626564,-0.052091067604523145,0.15316770430836646,0.0015519293672099366
0.03708788623742264,0.22653109054964551,1.5719362563082175,-0.008621800739164659,-0.10600673712118697,0.027304818593770118,-0.1532430399729381,-0.043003311838779715,0.11637330345419088,-0.0660665583179644,0.18758189102141837,0.0049034632938562694
0.03750224455145754,0.22655459129124103,1.5716452993095564,-0.00888899838994898,-0.10086260635182141,0.02847278812934283,-0.15101404039625985,-0.03739400048348626,0.10958094540233371,-0.07750311181766095,0.21541063470859584,0.0035537598742800824
0.03836680033009778,0.22655654655044857,1.5714451036931876,-0.010035202361971612,-0.09016247085974234,0.03120602018987441,-0.14816942929676225,-0.028041955655918646,0.09893581225401414,-0.10461263043571437,0.28038186282749206,0.007597216458108846
0.040987761713688266,0.2266243682136587,1.5709906952210262,0.00012614710019037315,-0.08600580225551827,0.03243111085819095,-0.1258944196195377,-0.010116581562765395,0.08737692050545254,-0.19751575639206137,0.4983222392680367,0.024004102780004644
0.04285071415207412,0.22672502779535014,1.5708316879492024,0.01547438407511326,-0.10004124120370432,0.032352530886335974,-0.1086389154342989,-0.007850497156768175,0.09996631143958135,-0.26536282414841006,0.6490484299267327,0.01739685038216532
0.04301821397457289,0.22673308985571813,1.570811767517908,0.016943515855257916,-0.1014617294419919,0.03254026137639063,-0.10745970810550785,-0.007927262095437735,0.10168344612660968,-0.27114315279502543,0.6613066454161057,0.001551642835424083
0.04355263258800215,0.22668306750588738,1.570608206305673,0.021092921715120446,-0.10448276029442745,0.03306829939802958,-0.10314432930357974,-0.006261288338762319,0.10368858387314785,-0.28850615046002875,0.6966662438608635,0.004902557970377863
0.04394548456390614,0.22658492075936057,1.570200047440592,0.023753680531073545,-0.10512901412233296,0.03377272696257429,-0.0998261450940893,-0.0030755798294857637,0.10197082225957135,-0.30018419866951657,0.7194804036687468,0.0035531037457312564
0.044120785850797116,0.22657817867813906,1.5700797980836898,0.024879633382107434,-0.10547994521919207,0.034382429128029884,-0.0991302086503493,-0.0020977190768480636,0.10192132574859139,-0.30473900795712383,0.7272619362797251,0.0015524731328051544
0.044682048063863604,0.2265855115642549,1.5701246942872542,0.026721648756868048,-0.10432922687342577,0.03683839465025624,-0.09923343314259789,-1.606158684283078e-06,0.10256192148786959,-0.3176400919474625,0.7442753997283698,0.004905181371168688
0.0450951419232703,0.2265979454221116,1.5701505215878895,0.027892051441523204,-0.10308412460625414,0.03868578631744204,-0.09936507703642579,0.0017044231166716956,0.10272478236434472,-0.3256612026216567,0.7514113894906602,0.0035550050420010137
0.045300885547735696,0.22655729706669617,1.5698856620188444,0.0288526402696268,-0.10238797139185088,0.03940643348566392,-0.09818391864519516,0.0037902461996388603,0.10113572947076878,-0.3295237134819855,0.7552416718293072,0.0017757679573664475
0.045971194041406135,0.22659716356963536,1.5694942816325368,0.03143502416597928,-0.10044984834768868,0.042511115714464136,-0.0973090229157918,0.008049789254456704,0.09968190942264826,-0.3385478201596152,0.754369271729693,0.005610701866546108
0.04647440126444694,0.2267496588220473,1.5696389735640015,0.032650258013122414,-0.09885216632706251,0.04527284694939201,-0.09884932308173176,0.00933041333704425,0.10115936964622506,-0.3422606634449536,0.7420140544216197,0.004066327402686198
0.047984835212452566,0.22654783013769772,1.5693774125700264,0.031729021346942124,-0.08265251989766564,0.05467900281096357,-0.10357770297563157,0.021995150685795276,0.08991283050937769,-0.3543838219963462,0.7118298455485383,0.01234452970211386
0.05335664654890183,0.22620169195549286,1.5672676451326284,0.05636326810574227,-0.07825621379602293,0.08458119298977175,-0.11005104496617166,0.02448660090222292,0.13916856907303787,-0.33262747036373846,0.42961782022942946,0.039003674750385464
0.05762441884036162,0.22514893083850782,1.5609897079684532,0.09656658539524966,-0.10266586086831234,0.10673374535820303,-0.09802836723885547,-0.028870618865786506,0.30702094565661125,-0.28425214867853293,0.18176238259034252,0.028267713240767378
0.05794834173973802,0.22500460434615416,1.5602221698039727,0.1001718911880061,-0.10475581218282388,0.10845792997527312,-0.09631361763216034,-0.03462576034117174,0.3242404866483961,-0.27984428263083727,0.16251314182976884,0.002078952075848406
0.05898380512990335,0.22442278222408676,1.5574844342150391,0.11145743610098233,-0.1101207037462443,0.11395572980916589,-0.0899917332627198,-0.0488030710320714,0.37168211405111906,-0.2684185496187393,0.12414923068483155,0.0065686399194406775
0.05974547211067776,0.22388136294398606,1.55520243895412,0.11956651087259368,-0.11287016098867939,0.11793933482686901,-0.08441110868830554,-0.055591867174381596,0.3999909721726714,-0.26227563973617246,0.1156045214949597,0.004760588093632556
0.06007760959877473,0.22373248498339235,1.5545606876927545,0.12239912345076229,-0.11370329636188248,0.12010752235806672,-0.08390449038136796,-0.05793090717363242,0.4099786083464739,-0.2626403052579379,0.12129361235749578,0.0022150041279527244
0.061056243890523276,0.22359454378671226,1.5546578268223523,0.1272888975295992,-0.11515423652142799,0.1265706622510531,-0.08852082384362953,-0.06062096006161294,0.4244237932381787,-0.2727963946183291,0.15014096700063198,0.006998508866858266
0.061775846258170855,0.22357044097720985,1.5545542741885132,0.12973614579772624,-0.1133664185742937,0.13370621642934366,-0.09620044743035196,-0.05643173621867832,0.4227755038998814,-0.2814615847234555,0.17422560735251064,0.005072133408643431
0.06199854139151853,0.22358141835346632,1.5542962811043022,0.13094274078018225,-0.11304258446719789,0.13636770544254845,-0.09881629805716703,-0.054184380138151605,0.4209995766375232,-0.28456157141263133,0.18317691808729178,0.0015505945543852206
0.06269765403107788,0.22347593281503067,1.5542552527294617,0.13076499558007101,-0.10631865779272193,0.1451297420735632,-0.1101307331606048,-0.0476351270962439,0.4140533536005765,-0.29424764341765725,0.20884675173600042,0.004899245830207732
0.06319032286562852,0.2234550540897747,1.5541081064205402,0.13123312528350234,-0.10242463954533565,0.15183701821069345,-0.11884103082011567,-0.042540360547395434,0.40853225328813814,-0.3038735676395557,0.23278997790334693,0.003550703289128876
0.06384078470437789,0.22356092071470043,1.5537213259108384,0.13401299363893832,-0.10107102426318983,0.16119132862648436,-0.13215982251953667,-0.03887355384812519,0.4081874108428975,-0.31978996294543566,0.28226662241246975,0.004794458404091095
0.06610528825017188,0.22309090947568433,1.5525376838826532,0.1390841932658083,-0.08756162729976506,0.20103446506423872,-0.2137343606310049,-0.039849227571017415,0.4355141563948508,-0.32534590057126933,0.22616588550356567,0.01514853143132644
0.06790569180103917,0.22234734076194346,1.5486691283789589,0.14797025787377674,-0.0778751703403053,0.23752349814540308,-0.2931637351784512,-0.041980405139765184,0.46942062372455967,-0.30179399004586177,0.12212882015482882,0.010978820463967587
0.06825467782529045,0.2222562758999776,1.5481833907986082,0.1497708095890623,-0.07694170090632343,0.24464511081931814,-0.3111613521006052,-0.0420432754833249,0.47445574341955954,-0.2994580958159043,0.1221283781220372,0.002243355546094783
0.06928667755790982,0.22226634087115446,1.5488161938584577,0.15353587362024088,-0.07721314773142823,0.2641691122949932,-0.3710275701657433,-0.03847807859831945,0.47484453580287356,-0.29746786683213106,0.12565821415934775,0.007088087774975271
0.07004013389128348,0.22238055035322535,1.5492957323522565,0.15726207167164333,-0.07943424109374553,0.27738608293766426,-0.41361426665128,-0.030545539379333117,0.4638463658966699,-0.29538255616887166,0.12691506597083108,0.0051370552628871025
0.07045009104343491,0.2224431510048069,1.5495741395104992,0.15926339262335873,-0.08063877933326066,0.2843827719431017,-0.4368953930219539,-0.025048400933259773,0.4553218589768324,-0.29390626129720787,0.12686486218773838,0.0027695736268098514
0.07173389638288097,0.22248379528671458,1.5514270997540398,0.16205828519364324,-0.08034605316181347,0.3061207424099875,-0.516689308585533,-0.007684403295069718,0.42524396222035027,-0.289000210558169,0.12313249939247492,0.00875072210477601
0.0726575637819879,0.22256971622498062,1.5524065554789768,0.16532777971692758,-0.0816135836567121,0.3203766004872697,-0.571936456787432,0.006498323119082017,0.4011956602567186,-0.28492600532646295,0.12042536244617064,0.006342040966409002
0.0728824693749824,0.22263291232768354,1.5524179189690106,0.16697842114095235,-0.08296527822283503,0.3234876336302921,-0.5838815865898481,0.010343365397631426,0.39523455533876384,-0.28391161366907963,0.12041161943400452,0.0015533386570769636
0.07357282408194189,0.22270393219804732,1.5538315933854134,0.1680372176664332,-0.08315690237154992,0.3336009919096025,-0.629639291694962,0.020815765551636424,0.3754123159800458,-0.28212456496450933,0.11882333537768927,0.004907916074555985
0.07407534306924926,0.22276563336920455,1.554494771530684,0.16955487301018254,-0.08370726881670085,0.34064251013432756,-0.6617074254881575,0.02866466149976686,0.36167442621754553,-0.28035640420634017,0.11784145078076846,0.0035569870042539975
0.07429977905152683,0.2228071209323017,1.5544141562207312,0.1711088389016085,-0.08459013512105937,0.3435475479562532,-0.6738865652512236,0.03246852649066153,0.3560935839850043,-0.2790589322976121,0.11753285349429538,0.0015519894821833802
0.07499551484711234,0.22290294517147274,1.554625447936769,0.1747714728902708,-0.08637978391311502,0.35164429353961624,-0.7116498710327841,0.04384415923604329,0.338220236519682,-0.27572056195861716,0.11651632250628041,0.004903653232632088
0.07548817320363316,0.22293007698875356,1.555240604437988,0.17612319653286906,-0.08653647723781413,0.35654922417988333,-0.7385844502066286,0.051522999713928,0.3249215862149959,-0.2739617225701166,0.11560087693750945,0.0035538975314333143
0.07570248745591864,0.2229103446667274,1.5556376054861316,0.1761882009568915,-0.08593790028805642,0.3585407699333058,-0.7504800368847874,0.05475459215451181,0.3189670599856239,-0.27315816137698873,0.11474015092142409,0.0015506678079999503
0.07637022433433413,0.22289557264781132,1.5567656992704981,0.17721231561799664,-0.08540493369249522,0.36283117594367725,-0.7815710098224851,0.06517179212000698,0.3000137834837416,-0.271119707032821,0.11329213036391869,0.004899477281727016
0.07684859426658838,0.22293583484571552,1.5573142309322436,0.17909175695990204,-0.08655429861413699,0.36407860150303484,-0.7973580934398417,0.07316447029451949,0.2861590871290847,-0.269888680384664,0.11350184502378649,0.0035508710324316795
0.07705862018794842,0.22295176735459876,1.5574597064742897,0.1801299473225923,-0.08720168875039262,0.3642653062251039,-0.8027306589108401,0.07683720433982552,0.28004063561889014,-0.2691993076822626,0.1135907803663794,0.0015506440749994965
0.07771306019810592,0.2229761510447888,1.5582556559375862,0.18262998193267915,-0.088766207461814,0.3635021723566947,-0.8171264134585186,0.088294959241055,0.25986935432200725,-0.2676117655833957,0.1139176643217571,0.004899402295134969
0.07818471185541719,0.22300040316117004,1.5587712734590669,0.18479577110800044,-0.09045144696898023,0.3615578525010843,-0.823077673427262,0.09699304565637733,0.24462118446521997,-0.2666149216908848,0.11462643350299428,0.003550816686282765
0.07839067976241972,0.22302198436380413,1.5589102366613838,0.18605388632494155,-0.09155656355688598,0.3603077007384461,-0.8240873693260147,0.10097109908941639,0.23786884695945515,-0.2661712819711648,0.11518861405063241,0.0015506409238259522
0.07903754076374293,0.22306126744934654,1.5595127851819182,0.1894172994712958,-0.09434801839746576,0.35522678590674245,-0.8246318493506434,0.11355836062986181,0.21594436844966597,-0.2648073868927566,0.11647041384293405,0.004899392338713504
0.07950541162850647,0.22303868856093437,1.5601220041372514,0.19103104212861174,-0.09523351480165959,0.35063700425584615,-0.8230241548974689,0.12279307520149575,0.19931377621297358,-0.2636288993764475,0.11649281767678357,0.0035508094704175264
0.07970983321710776,0.22303993420816645,1.5603141409698749,0.1919755655119265,-0.09587953705132268,0.3482690564106721,-0.8208996171242411,0.12695905298138493,0.19202082608383075,-0.2630692661617325,0.11664403847940419,0.0015506369430706712
0.080351590987018,0.22307864593719146,1.5608095772649717,0.19507196871068178,-0.09785115909307111,0.33941213107913604,-0.8097069046479817,0.1401521330718958,0.16921377576764343,-0.26104397119963685,0.11688334767521469,0.004899379761152289
0.08081640036458058,0.2230957636836015,1.5611421396703362,0.19685173465531344,-0.09826649023787709,0.3319731922061568,-0.7984551498247581,0.14980191850103697,0.15261794929210926,-0.25897476483830734,0.11593146669552137,0.0035508003548949674
0.08102349576486345,0.22304039979256857,1.5613568094211583,0.19671855082604706,-0.09678592397850831,0.32882882726647217,-0.7941177040991487,0.1540693092195302,0.14509186683598138,-0.25734194586700215,0.11388370637236025,0.0015507107700614142
0.08165218944723189,0.22308751854442238,1.562011894370176,0.19689362886757975,-0.09347227674791703,0.3163807321090328,-0.7731333102869322,0.16666785501376014,0.12300885469072043,-0.2534311929532916,0.10974845461942714,0.004899613024305971
0.08208627801908595,0.22330078192979552,1.562497510473312,0.19722305674678464,-0.09170211919811826,0.30514693109585533,-0.7516151607282546,0.1750711216629688,0.10830960316622812,-0.2514828145932107,0.10830095392283173,0.003550969411168836
0.08456928303023521,0.22324363284103488,1.5650350896871217,0.19996173756706503,-0.08235322453740818,0.21290913623294308,-0.49069656725233524,0.22268924763835504,0.02491709415763102,-0.23823368082577476,0.09635567515264692,0.022488464188472612
0.09140090317863722,0.223494134317985,1.5714973309130873,0.21867237587738975,-0.07819463535171575,-0.04677692963829766,-0.2189132632927992,0.23767585908872466,0.049718249835080414,-0.20746365532578612,0.07647014961796858,0.07105436691465794
0.0960104999392121,0.2231226717635697,1.5789181275721897,0.2672832217550105,-0.15638822565504168,-0.17012882102940438,-0.13364664867535161,0.12950513632636496,0.30177985799314916,-0.20561583856842378,0.09187900996787608,0.05149628801137318
0.09661970481657059,0.2229201217517492,1.5791682280539774,0.27638781058420575,-0.1697763278464151,-0.17772632947828435,-0.11315488945220972,0.10892183044965961,0.35089079929912725,-0.2031954890099516,0.0916885044441468,0.0068491278126510124
0.09790185687369278,0.22300902351811355,1.5794938998806531,0.2850860040764735,-0.17671456512712483,-0.18086022577023067,-0.09595761887251383,0.03468425353938877,0.5008526324545168,-0.20116017176247,0.09806795592656967,0.021640448034461635
0.09838869642173208,0.2231586689769905,1.5801816440450331,0.27558337518150816,-0.15554159133631865,-0.17317423505585666,-0.10938815435228377,-0.025451826247509874,0.5988495161580513,-0.19856079799300766,0.09513806643261596,0.01568380372759215
0.09842440067696757,0.22314630579743783,1.5800770594808373,0.2742065631490034,-0.1521572858317709,-0.1719166118853106,-0.11131415349345691,-0.031445750047322724,0.6085472983848409,-0.197558639866134,0.09375398881031154,0.0015509199732477441
0.09850523503455269,0.22313322738616573,1.5798950240094685,0.26921799084191717,-0.14094231680794503,-0.16848886571382285,-0.11705707824654302,-0.05024905013329558,0.6359950426761385,-0.1957145970483768,0.09130422805962857,0.004900274020974926
0.09853992779905826,0.22312106775994914,1.5800461701122304,0.265089943133915,-0.13284275131180207,-0.1672233187159321,-0.11980536154637894,-0.06382990430677979,0.6526865487027572,-0.1955194595615831,0.0907664874505041,0.0035514484651146816
0.09855522048068999,0.223100992689723,1.5800326596894212,0.26349198801214996,-0.12946714251907884,-0.16682651514349686,-0.12043498239684211,-0.06963046496570774,0.6597181858995526,-0.19521500886102683,0.09033037137487863,0.0015508894709066467
0.09860697057576973,0.22308356283832922,1.5799036528867005,0.2599279217715984,-0.12148270210295742,-0.1659561367726287,-0.12138421414514608,-0.08702537002095213,0.6779884578457035,-0.19464289400786894,0.09002399091431385,0.004900177646029569
0.09864129072857458,0.22310784639925205,1.5799093754971585,0.25817919396437605,-0.11768784064878621,-0.16601248727803614,-0.12098766151579304,-0.0989206233889549,0.6870635863125081,-0.1949334398883773,0.0908978724647786,0.003551378617866696
0.09865270850149514,0.22311515331308865,1.579996921820339,0.2573326869697337,-0.11615255116469705,-0.1663309080372664,-0.1204963341486407,-0.10400601094062657,0.6898984235164103,-0.19523431708816655,0.0913427908097981,0.0015508435210458416
0.09869901918696011,0.22310565471762475,1.5798062076780746,0.255764889452193,-0.1120213328427529,-0.16706508392698183,-0.11801491746846426,-0.11899519156960969,0.6967231332443847,-0.19468965535947225,0.09123144167475948,0.0049000324632251235
0.09873196148903739,0.2231691654261115,1.5798784692394514,0.255411957273928,-0.11123411243331002,-0.16815006666965748,-0.11572476825202005,-0.12881882754834867,0.6959039948529647,-0.1952632224292855,0.09246380344960439,0.003551273397373933
0.09874598534760316,0.22321515436500558,1.5800820929658048,0.2553661105839274,-0.11162967712631916,-0.16903868737436467,-0.11439652112569637,-0.13286217012011814,0.6935607706524062,-0.19593923760291818,0.09333722167523632,0.0015507784017465553
0.09878615062508915,0.22331500240027086,1.580205900376141,0.255088932886483,-0.11110555763125585,-0.17073871143406233,-0.11094215047541117,-0.14449540127296157,0.6838204907961707,-0.19600747891254222,0.09343832995644016,0.004899826712820854
0.09881153247214768,0.22334331635108462,1.5798109783977212,0.2547549001784899,-0.10902116502466933,-0.1709687450933751,-0.10903732838481253,-0.15182747547933556,0.6744963362211809,-0.19409360122329639,0.09098710110968442,0.0035511242808237142
0.09879914429675872,0.22318435092890246,1.5796902910957387,0.25001536059451246,-0.09924508227068513,-0.1728148218550526,-0.10496424334603877,-0.17197642318082132,0.6529968230043277,-0.18994334017235875,0.0828394182635103,0.009080349667643262
0.09876354398282597,0.2231970457588943,1.5797454525833388,0.24776677133531966,-0.09533252866812303,-0.1747394370725445,-0.10180325851508451,-0.20483164776502832,0.45330420714615444,-0.18753783521049142,0.07746518242931291,0.02869019829859365
0.0986564347279817,0.22329402983935315,1.5799538944619331,0.25383790447583954,-0.10916691213355664,-0.1720085145771947,-0.10919295290776834,-0.21240210211321034,0.270608568542298,-0.19497109087994446,0.0908466490911899,0.02079307407611264
0.09864439322254466,0.22328619701593388,1.5799085544908062,0.2544893136190413,-0.1104432390462991,-0.17155008073866831,-0.11010375599001468,-0.21280004633869032,0.25855455044170195,-0.1956339067430759,0.09220830110928238,0.001550931610290185
0.09859841384206867,0.22320690930945192,1.5798178603352626,0.2562675721399211,-0.11415471116242651,-0.1698556883132572,-0.11376339186173379,-0.2135538002852689,0.2178145283873862,-0.19810807209550985,0.0970286273478122,0.00490031078928066
0.09856068307367354,0.2231010644872249,1.579683705966898,0.25759605913592687,-0.1167514917733497,-0.16819088771665328,-0.11713486599258935,-0.2138583305090355,0.18842530685321013,-0.20003011491672568,0.10095186701545011,0.0035514751127561084
0.09853465918743065,0.22308396921582607,1.5799342916716907,0.25797748275642784,-0.11850588475068163,-0.16778895034577707,-0.11896728178747401,-0.21534685153075017,0.18516475948137748,-0.20203768397780086,0.10400441633467691,0.0015509970652187732
0.09849150149108088,0.2229655425795625,1.5795848896580522,0.26179808373999097,-0.12549219907643352,-0.16407326660588667,-0.12596272399410569,-0.2123722421359991,0.12568922386165873,-0.2068418119176076,0.1143221498916961,0.004900517600134435
0.09846253562481963,0.22294233321228507,1.5792427913737774,0.2663602853783889,-0.1338478323640125,-0.16051828208169572,-0.13250428568090344,-0.21186521931846702,0.10102230286405849,-0.2118666688334566,0.12518059082358107,0.0035516249978613246
0.09844291252148381,0.22296330165492637,1.579274528667785,0.26861564274237504,-0.13862994782627314,-0.15901924943268983,-0.1358570786465972,-0.21360641320715867,0.1042638189316112,-0.21489684956863742,0.13099590303350456,0.0015882055621814217
0.09837301894176624,0.2229713874553614,1.5793756067907427,0.27618231211736294,-0.15468268376706548,-0.1537255400660687,-0.14775828692184312,-0.22003423211891998,0.11620670508093511,-0.224495019199694,0.14928761361365955,0.005018081261811247
0.09831841124501771,0.22290546386760537,1.579287188189335,0.2823026049560313,-0.16710796779102138,-0.14909752477090546,-0.15755787927148426,-0.22502336337803158,0.12597684694335531,-0.23149427029431915,0.1630704933807693,0.003636828658723168
0.09826459891375473,0.22276213441721338,1.5788756165550444,0.28969878254412024,-0.18107342299982215,-0.1431980428949698,-0.16895852942198464,-0.22962924585041405,0.13595844964525483,-0.23891635323016366,0.17866959245207237,0.0037556036763799483
0.09801674006279643,0.22204095467225338,1.5785776293448128,0.31498140405148917,-0.23257415203672163,-0.12047938434293633,-0.21733664937582253,-0.25482401813868905,0.18504971325357386,-0.26648183511045365,0.23237008734458867,0.01186617455825445
0.09777902579268612,0.22125683418370068,1.578957595948737,0.33826344235762434,-0.2817729575844492,-0.09832311805617848,-0.2669108058471041,-0.283520497040956,0.23897290416388897,-0.2912254114762393,0.27833711334099526,0.008599949154132425
