Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009118650248,-1.7731557360205081,-1.0343354101006907,-1.7847359245330412,-1.025766985661087,0.9940333496058603,0.9887632085265873,0.4488013994252844,0.4354475581870932
0.010000009127681583,-1.7521258926643206,-1.0237097408820626,-1.8137265881086138,-1.0291526971127343,1.0562053800637163,1.0129877583695666,0.1374887642193055,0.34013636863269725
0.010000009085217223,-1.8237097229111128,-1.0383898311203048,-1.9192559489412053,-1.0435817563671381,1.1952489475980597,1.051989121361423,-1.5722999841177803,-0.4178140801458671
0.010000009006880046,-1.850305870261316,-0.9994611738331624,-1.9247307389257107,-1.0035277064314374,1.0885060830585833,1.0491508275584047,3.4541204432754578,1.128826698349518
0.01000000908408601,-1.920343883443002,-1.0203877795690584,-2.041773947876421,-1.0308483371082593,1.4104279605752157,1.179474990782561,-0.6568760700950885,-0.16498460367820422
0.010000009186906085,-1.9583667050331248,-1.0073292562699154,-2.063375695693948,-1.013097220973159,1.1586535539082856,1.1157210531700195,-0.09328534412262028,0.27462778866858234
0.010000009186798456,-1.9956370409228652,-0.9734208281359238,-2.0918387982990327,-1.0047936609238435,1.9589230407493894,0.8801759641108575,0.6521419476016286,0.6022164218970787
0.010000009187687333,-2.03651313518859,-0.9501110917618709,-1.9650113136745793,-0.8950786291461859,2.2693812335260635,0.9375645567055074,0.8438765983040397,0.43122817745631364
0.01000000912110389,-2.066455032916073,-0.9270394909813522,-1.1152048068382774,-0.5280475343582042,2.2088028826180977,0.9029011616510939,1.288655992676207,0.562518211651286
0.010000009199892143,-2.08952573272873,-0.905417128192011,-0.9396463385217847,-0.4131467375550486,2.206888058911728,0.9039503868504357,2.046110581688939,0.8491427650758714
0.010000009200790048,-2.100345493815264,-0.8874116447455672,-1.0854012656841794,-0.4752354869837251,2.1768632993843866,0.9003637177659953,2.2363403614254,0.93495565308686
0.010000009201704371,-2.1094933796327773,-0.8739322280841366,-0.6720203816393974,-0.2594254194625563,2.159167428753051,0.8989023087998665,2.2124873209166376,0.923465544257081
0.010000009123499534,-2.1294842261736164,-0.8679517960317286,0.7009719908203219,0.2992846331087365,2.241430479062594,0.9479834443480813,2.249341378206827,0.9350845820586903
0.010000009093863692,-2.037693304868306,-0.8329952912578282,-2.291416107259948,-0.8799697079628644,1.7722767563772515,0.8788241420111484,2.1560551223084077,0.9019733024049156
0.010000009122025097,-2.1482476226286007,-0.8892631253644852,0.30373209662485745,0.07323379037492102,0.578268127460692,1.308754523009579,2.202839878050605,0.9155793965290367
0.010000009237278422,-1.929306196036298,-0.7837460034786686,-0.2723122491798105,-0.12336820486872238,0.6183882380125824,1.2085069412972118,2.243491701310922,0.9363428644210201
0.010000009236229693,-0.543270790582512,-1.4882702880331813,-1.1586741782476395,-0.4833150369836456,0.6847221076518949,1.2426885165086818,2.2849498155410717,0.9678334179873567
0.010000009248312864,-0.6071775283063016,-1.3377351135536624,-1.0731220931783532,-0.4303450538534742,0.5707615608324148,1.1877446404637504,2.287342305340548,0.9808227823536236
0.010000009188384663,-0.6614900908623974,-1.335800096349062,-1.3328682380144787,-0.5377090525559138,0.46125190484462464,0.7443555136029932,2.387305470241547,1.0574666279099145
0.010000009266698216,-0.7040139211639815,-1.3791266033029184,-2.209028145501251,-0.8784594472012036,0.26748027982815853,0.6323470602084962,2.0016380210047386,1.0400451988855095
0.010000009280603973,-0.7976063234469822,-1.4604169353418064,-2.510297097038429,-1.0237464527448155,0.3668026738618296,0.7069065711816966,0.3673523542242018,1.3981874485422912
0.010000009309488776,-0.9310353299056943,-1.5096512474983328,-2.388676940925147,-0.96563892760188,-0.23883998821113975,0.3298277280219241,0.4296857897004087,1.3235977312680185
0.010000009239769314,-0.9186273632359229,-1.4939720968899513,-0.9236210778307407,-1.7399438912759861,-0.3001667213654991,-0.03890289941102938,0.5205389112982572,1.383873837408569
0.010000009231923986,-0.9130075702010533,-1.560980430306027,-0.8512371431088167,-1.6187070529389187,1.0474178637440121,0.7025959840868652,0.48385354629824995,1.360699890165868
0.010000009086091867,-0.9876713603720269,-1.5621196005593108,-0.9501977985017657,-1.5872957549359763,-0.31472897110239473,0.019561741400452273,0.607830181733855,1.7531789060643468
0.010000009255558577,-1.0939575273184374,-1.640548986388458,-1.0631967858756697,-1.661952632763022,-0.4056218273549697,0.30298263557738264,0.7186156547445961,2.446210543395693
0.010000009384995255,-1.4660193420139187,-2.037594516511243,-1.4352157795236096,-2.072370571392684,0.013215134261074903,1.3116210585922519,0.32165405320237395,2.0719309252165914
0.010000009291970155,-0.6801193706824371,-1.2633149899471066,-0.6448151121132485,-1.2939999463033243,-0.09016610949678013,0.7951963801282418,-0.03642554430086683,1.0879211308165484
0.01000000899469283,3.4700500449851486,-5.660771942208285,3.779220941930859,-5.651470795709419,-3.673873448943109,5.227956429406718,-3.2699157955333553,4.6897393037419475
