X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.07742824870413137,0.07742824870413137,0.20878554572729072,-0.041071882418274246,0.02485183503768397,-0.008787397839037875,0.12209386175528887,0.7129860869979265,-0.5176551500036408,0.21978205416673188,0.4280657520258934,-0.37326553194194056,-0.08293607983638039,-0.48463015856930225,0.5219091478804092,0.14364338029665932,-0.7170242341078988,1.3290421162840051,0.2183796548051473,-4.605882107351302,3.956784208547696,0.14495537922446686,-2.08849174559497,-4.129913644447911,2.444935102464705,8.06885443705562,8.040576527428055,-2.970264779159364,-4.809207076274736,-3.3738981054798685,-0.00026787432661791726,1.5940628787162738,1.3138312507319407,3.6688985841139714,0.00012433548374235005,5.0002728471585,5.000455277921535,5.000676952677,0.00223635343280875
0.079258420211224,0.079258420211224,0.209265917338235,-0.04368502147336593,0.02970364693857801,-0.008014357855762284,0.10574827754568882,0.7276902987224031,-0.5165532610141866,0.21233668958167543,0.4133315080108222,-0.363970070418629,-0.05430697116671851,-0.4560620363017946,0.5091189985735329,0.1269653298737194,-0.7550349205493335,1.4043681585399164,0.21694300026631966,-4.6098539237817455,4.337299495515175,0.4770030288521715,-2.1060755895879977,-4.175249802077865,2.7959666101195673,8.055276491171277,8.054387040285084,-3.0343542992062686,-4.730026213316426,-3.393072403862935,-8.265953650650546e-05,1.5527883447909225,1.4241086681473003,3.4577528114088274,6.637748114086397e-06,5.001018266359829,5.001882274109532,5.001714921474888,0.002296338549753295
0.08004711314160076,0.08004711314160076,0.20945622194684488,-0.04485255051895115,0.03187014992147763,-0.007679462417854548,0.09860385979153787,0.7344122838124668,-0.5159581921193885,0.20919227673671964,0.4068501326782774,-0.35963227449915325,-0.04181323320172457,-0.4435765569993027,0.50824182324374,0.11850799097369545,-0.7506173821774443,1.390190643577555,0.21565536074666145,-4.602610810638831,4.327216869413535,0.2862051683035569,-1.9470178077654814,-4.187160430950684,2.801320771886166,8.059287361845282,8.0508176720098,4.900192891069915,-3.6032436987657173,-4.028455288642048,6.417878188401947e-05,0.8975181607679618,-1.0254490033676715,-0.8745411661925593,1.837196259322311e-05,5.000597300478756,5.000543690086908,5.000735464598121,0.002299484184162495
0.08253140422895625,0.08253140422895625,0.20997152486760576,-0.048493452464352424,0.03857384145422718,-0.006629971700527909,0.07609362161142028,0.7555281970837031,-0.5160682622731699,0.20089219404943584,0.38614627355007386,-0.34577376145931116,-0.002320692355950539,-0.4041472292359861,0.5061099047445748,0.0918906631510907,-0.7358312838786262,1.347010308629158,0.21251155156264895,-4.593602633521614,4.299838820064278,-0.33140898187413276,-1.4437571209117932,-4.277874741735911,2.8684552662110008,8.061375555267906,8.04821492867294,4.933491251639732,-3.5363189311958756,-4.079880115608307,-2.323970969060011e-05,-0.6601331381382705,1.239638870231533,-1.610857738472398,-5.421525769423036e-06,5.000269875958549,5.000379856881704,5.00045822281184,0.0021318378032986547
0.08432646711115034,0.08432646711115034,0.2102636991607743,-0.05108737663598257,0.04330340942248643,-0.005881115100081985,0.05975837721701151,0.7707971948222934,-0.5180411028852946,0.19640046245767495,0.3707678319097603,-0.33543367393970736,0.026292485717451197,-0.3755629058980595,0.5051214683400306,0.07270493055825691,-0.7253513073400156,1.3173729283202047,0.20916786489045316,-4.611397216845271,4.304584644908589,-0.7800268653328474,-1.0876267999404736,-4.391454281782682,2.9624323680423013,8.055272919867543,8.054373336771365,4.93233978635873,-3.4925121283115588,-4.102833910702273,-1.2257557887079633e-05,-0.613395978591903,1.1096965609383203,-1.569186701615493,-7.334724724351828e-06,5.001177452099073,5.001733462367297,5.001648169185611,0.0021907723661250306
0.08510959402770801,0.08510959402770801,0.2103702343445638,-0.052198495537897405,0.04524518064688581,-0.00555490527075983,0.052676531957644095,0.7771480878757816,-0.5191734476144937,0.1944509175670731,0.36427364047613114,-0.3313580975003664,0.0387771897047993,-0.3630736573587427,0.5050449880578715,0.06474886364322388,-0.7084744488278308,1.187588737887341,0.21141154086976374,-4.524771082311004,3.8860573205339093,-0.6810755928108125,-1.4260923248626578,-3.9887638428660157,2.298114329362954,8.04899872815193,8.056600060648202,4.848249842226965,4.5467771735279525,3.1781402861672396,0.00020963120806817928,-1.1952537988671748,-2.053029660498729,-3.828731482043712,-4.9578142999663426e-05,5.000524061111197,5.0005937185844545,5.000496639323887,0.002112632978139965
0.08758348162531746,0.08758348162531746,0.21062645073424072,-0.05553891447105861,0.050059164262017855,-0.0045037745508337695,0.03114255582187863,0.7929279514806213,-0.5217408389362032,0.1848447598033311,0.34780158487352636,-0.3252260794950269,0.07818819542540767,-0.3235908322455669,0.5049314550810425,0.03989975071372933,-0.6545515517191837,0.7774285505250738,0.21764360997340879,-4.270602320845049,2.554697672259616,-0.36593041257841236,-2.4968003197675954,-2.739197431888485,0.20339488426230443,8.044256105502933,8.060127683684541,4.813099633776787,4.609202301675218,3.1674243421249093,0.00021151934852297423,-1.3079997789097642,-1.9212252846001212,-3.862923877319945,-0.0002646472718722854,5.000330940525838,5.000502671187331,5.000391383086019,0.0018069598344095574
0.08937622469090836,0.08937622469090836,0.21073642610136106,-0.05778959775930287,0.05229015406839288,-0.0037233809269832316,0.016282630323937657,0.8002779738601119,-0.5226281880790384,0.17459528025197923,0.33966479921833426,-0.32720969443703846,0.10676546581424103,-0.29498004214528967,0.5049258426360926,0.02207485381088267,-0.6128897168703415,0.4791367064732535,0.22191537410596296,-4.1021546607029755,1.584853922408422,-0.13332095118566187,-3.2773361438609183,-1.8459628201882816,-1.32173898718369,8.055252569596504,8.055191317421462,4.799001786970447,4.663099192839841,3.184647629154755,5.436585248629457e-05,-1.341854571175838,-1.766967904241707,-3.8317764886643912,-7.094333087718412e-05,5.0017458417473035,5.003410787649901,5.001890511891708,0.0018077351756669185
0.09016253689312931,0.09016253689312931,0.2107651448905561,-0.05870369342535685,0.05293915114145344,-0.0033941312087727308,0.00987171365092659,0.802514167700008,-0.522829903053603,0.1693110942486972,0.3367559660688476,-0.32944155825053884,0.11921946858366433,-0.2824854033351317,0.5093325010031168,0.01497455148216831,-0.5671905871661317,0.3579857007674973,0.202384872280527,-4.167974022930472,1.2985484575389925,-0.12611673968088571,-3.539436628998142,-1.9068788003169304,-1.5563065898212278,8.00962907243196,8.061237186629793,4.416497288585451,4.314320184575047,3.7332943195503674,0.0012711850512527245,-2.2372888890273157,-2.4880794575349503,-3.3142984034161973,-9.942507179552427e-05,5.00040430631424,5.000585869923836,5.000580319597681,0.001801612377522577
0.09269179489515501,0.09269179489515501,0.21078359390889834,-0.06113092935509208,0.053751283062826394,-0.002557792492188416,-0.011071800132257439,0.8066482312185373,-0.523360657247649,0.14990935968591856,0.3269427934652521,-0.33889750568997856,0.158138979781712,-0.24297290772553035,0.523215977378312,-0.007442803832297789,-0.4228734547264641,-0.027040246519713432,0.1389039793089581,-4.383603237404897,0.38860930355054635,-0.08660638283107228,-4.385550832844888,-2.098384031354366,-2.307537162071913,7.883614623121931,8.065871305344357,4.4220286523524965,4.402081838787819,3.7978407228115074,-0.0007938950009804867,-2.322773429101212,-2.3606055877957792,-3.2422661015662197,-7.748541946277996e-05,5.000400017783048,5.000538135409296,5.000426584650343,0.0016789178300188048
0.09456728352807868,0.09456728352807868,0.21072832558389826,-0.06244182984387174,0.05315643644237075,-0.002147105873730206,-0.026921727573345218,0.8068540634165896,-0.5235946778586159,0.13322509234758548,0.31925134408319183,-0.34807699416142485,0.18599359141873995,-0.21435014571348895,0.5332341392194228,-0.023689649883034715,-0.31510789176688137,-0.3083522485843994,0.09235909373007191,-4.545375900168714,-0.2729579779087722,-0.043139074903354745,-5.014898613578758,-2.2336951573764967,-2.8650692217295806,7.809154353297752,8.055277108080622,4.4275313908563305,4.472310268927993,3.8520443060790535,-0.0006697811828661031,-2.2959374354234634,-2.2097528226236225,-3.1397690120676938,-3.923485547819802e-06,5.001637040985758,5.003570885235406,5.002014214918916,0.0016171455492563081
0.09539507487766465,0.09539507487766465,0.21068575344220694,-0.06291385418441772,0.05258052150039566,-0.0020014564325663087,-0.03386305499949964,0.8060273050584119,-0.5236325532152231,0.12522600246219817,0.3160286679325946,-0.352985151258775,0.19798622231082888,-0.20185636337321436,0.5345492710184272,-0.031200780016771998,-0.29397858774386226,-0.4343078055477569,0.09593986189548213,-4.408909574244715,-0.7949612418931463,-0.0072080943957418386,-5.30202889374492,-1.9258277815005174,-3.461102434095904,7.659772340324977,8.0603117839509,4.399590735072732,4.314804334582062,3.225945863779137,0.0011196021770761605,-1.9554916923801329,-2.323440661508454,-3.766319085481173,-3.257440648487289e-05,5.000392120154372,5.000559674600028,5.000627350356324,0.0016012017868743981
0.0980239004233148,0.0980239004233148,0.21047495868367705,-0.0641881539560122,0.04947364417407403,-0.001504292992703,-0.05441597963462933,0.7981120358776005,-0.523350111865922,0.0969876970530011,0.30899036099778493,-0.3746287418212787,0.23438158241607537,-0.1623509618594708,0.538614803558761,-0.05485358064762465,-0.22560995678250784,-0.8349913864340494,0.10642615394128457,-3.982398370132824,-2.4316436809064936,0.13045483700521493,-6.233813462320836,-0.9422796548025998,-5.3921744260306195,7.202885459179715,8.06439760467558,4.433121264934895,4.429186379739224,3.303041542139781,-0.000614782488981501,-2.1444995050613653,-2.054213273712467,-3.6599749282904894,9.575704847417143e-06,5.000305684247919,5.000434490157412,5.000473093347468,0.0015229912161737697
0.09994124539690177,0.09994124539690177,0.21024977788005855,-0.06489756295922793,0.04598814578559891,-0.001116361883378828,-0.06801058057677656,0.7873999705671992,-0.5226643482618007,0.07361167234705879,0.30694030120449,-0.3963577432404668,0.2593929113476614,-0.1337312887665989,0.5413957679951803,-0.07198903087513206,-0.17366172555306306,-1.1288652352679014,0.11177940933598203,-3.6757361623939944,-3.5999177960735653,0.26000452802278184,-6.937843207247815,-0.20975163687446355,-6.856815890398401,6.888213930914262,8.055271678013623,4.4692019845715745,4.5238017644626565,3.3839647417006744,-0.0005822058889136219,-2.172661034402853,-2.044001461387208,-3.411913444758833,7.268277682713411e-06,5.001183830507106,5.002684383251368,5.002396365641622,0.0014987384624887189
0.1007761525612711,0.1007761525612711,0.21013183564391155,-0.06520954239734325,0.04428597961421328,-0.0009316251419119082,-0.07384725683955021,0.7822050965895172,-0.5221436160127801,0.0628790796228709,0.3066521264756929,-0.4068979482314032,0.2701308509365685,-0.12123725901146772,0.5355540112060819,-0.08013632125741492,-0.22544835990676845,-1.0669040749793817,0.12761823321551335,-3.8496728270034923,-3.1086313374821573,0.4082954561992119,-6.904769916609853,-0.16144555662808147,-6.738685650728642,6.962413021087372,8.057427323048115,-4.237949651174403,-4.284850979678807,-4.707409602069745,0.0010335391324818677,2.639002593427801,2.561608674230374,1.6507487776539547,3.0948918564951034e-06,5.000431418792389,5.00073108672448,5.001044469497766,0.001525299185905627
0.10335507013220913,0.10335507013220913,0.2096763412015013,-0.06669154624606197,0.039536002956595755,-0.0001799497156721504,-0.09405159880942181,0.7707072843184585,-0.5189606967565745,0.02924838953798835,0.3062677382817725,-0.4390320901539914,0.3047801131568273,-0.08176985608482551,0.5173362390151209,-0.1058031835286075,-0.37993773509891715,-0.8724904006619999,0.17852467036856703,-4.402378684602121,-1.5870258142992877,0.9006100797025853,-6.8356751797221085,0.008966253427164693,-6.385726640220372,7.177937654911999,8.055364856305339,-4.199569084415011,-4.12673143830747,-4.6309807669426055,-0.0007528141310287549,2.673567931251053,2.788508330520257,1.8528608343316324,3.917468131589303e-05,5.000324783642859,5.0005052542897275,5.000708388125399,0.0015546107372022679
0.10516877449093177,0.10516877449093177,0.20926774282284466,-0.06824137629892715,0.03668699254732541,0.000515249628373249,-0.11041470687641193,0.7670203795980719,-0.5150753026429195,0.005004944184155114,0.30654427805842455,-0.4612837163164051,0.33051381315986317,-0.053169553262401345,0.5043468371810012,-0.12435126811876902,-0.49326697798209396,-0.7324701587228837,0.21269742909799935,-4.816847799999102,-0.49069739022561,1.2930035739090913,-6.826266338853491,0.1491427352393046,-6.151565824739251,7.315095508221789,8.05528007973177,-4.183975566745479,-4.006617558990805,-4.574805454463938,-0.0006847156637654439,2.4556536538362987,2.721154772365521,1.8919479047228065,1.4868883482585234e-05,5.00141315485377,5.001000651913919,5.002531157766839,0.0015917235293139566
0.10595394268800862,0.10595394268800862,0.20907351674185343,-0.06900065906765852,0.03539471650576492,0.000762692839552331,-0.1178737927108576,0.7654076030253792,-0.5131617728616201,-0.00576421286729203,0.3065850832011684,-0.471062347047406,0.34179990277860367,-0.04064673521729299,0.5084195538691832,-0.1266717681766286,-0.4449656290257963,-0.9301251939294958,0.14337768900398268,-4.711056923954606,-1.4549517486600987,1.1122877453883824,-7.0325204398096846,-0.07930612595107436,-6.435761155935885,7.231296877867987,8.075548716249775,12.315210748686578,-0.5520560154850342,1.1383663691378605,0.001150337215052209,-5.690016580841837,-4.9623792504326865,-4.856731446867921,-5.423130710082238e-05,13.572449662851596,5.000142075364585,5.000809962554114,0.0015915188124741887
0.10847593656353163,0.10847593656353163,0.20843105307977236,-0.0705057907231879,0.029332018458156073,0.0011986441660414061,-0.13950053640797302,0.7520171287483173,-0.5095286231307897,-0.04161116996921894,0.3046104020949391,-0.504725947916414,0.37652624574601024,-0.0011060661200523799,0.5211523853798457,-0.1356318038189728,-0.1722322067401701,-1.5464340713218696,0.03218748319021699,-4.131904546982968,-3.9871766653205962,0.38177578879944335,-7.609328270636727,-0.7192894841153614,-7.328518779579543,6.951405830227443,8.06585348171361,13.043225068783947,-0.44968186541201516,1.2125051464414092,-0.00036055883645688577,-0.9935783101046851,-4.9705497471302404,-4.849623219651605,-0.0003834031422725945,13.093232354611043,5.000955267900018,5.000794059960933,0.001421704106500064
0.11034255046458957,0.11034255046458957,0.20793784617345204,-0.07078204958181253,0.023039918768631124,0.0011560687229576975,-0.15350550612060654,0.734742740119842,-0.509050931706051,-0.06941308228350179,0.3012764210354868,-0.5320162243877654,0.40088044948025214,0.02751410862437031,0.5302931548400276,-0.14220061773863765,0.01518089237252588,-1.9986654115128075,-0.05743619208711862,-3.764361903171939,-5.730570929303699,-0.10699846263627434,-8.055316789102125,-1.1547601152680602,-8.055160798313103,6.770284285723383,8.055308528347505,12.407338583465958,-0.3407240795249389,1.374263430790783,-0.00044459081853936495,-5.910889045124781,-4.951523218897762,-4.803431900174887,-0.0001463930835449731,13.773411896379521,5.000251603240693,5.0006148233324215,0.0013481592754061818
0.11242731800859031,0.11242731800859031,0.20750558131031552,-0.07079571561195372,0.01581996027682535,0.0012796144507616553,-0.16887808881674354,0.7145575371989811,-0.5070228881629201,-0.09582567918748137,0.29780844640967086,-0.5642974645966962,0.43241640566426554,0.01515814780608634,0.5208778577547986,-0.09914664249077802,0.007766531320252377,-1.929638796782813,0.01717266603083496,-3.6600018180794787,-5.538541327174296,0.9943047415737335,-5.594892156730907,-0.984252804498925,-8.320191540397403,5.854544244280071,4.529428314156983,15.675185131749918,0.059139687326748826,-19.44811496398335,0.002208983819328739,-7.205403532989257,0.00019515846965017657,-9.886595795063437,-8.922368949378936e-06,26.794417120083345,0.05919506745179028,25.08822585018158,0.0023202948489363814
0.11898592905759375,0.11898592905759375,0.20677853004451574,-0.06968597965624716,-0.01097879293839461,0.0012893017421364082,-0.20624040004506908,0.6295481173275275,-0.47472785316246685,-0.12228277383584837,0.2777597788495311,-0.6684952699601239,0.45289602517743904,0.218661050117267,0.5095421971889178,-0.004648696192142746,0.2012166539338066,-2.1313463585925345,0.004619445817482047,-2.1137529602086174,-7.557670378314918,4.111741170583819,1.7024312267609842,-2.348069858213397,-7.405736124944842,-1.0180989544709922,18.087581277819925,17.57636025712689,-0.003907819912266853,-20.728755556117193,-0.0010593407163807843,-6.7291395704922286,1.5275467265241235e-05,-5.182814470094743,-1.2289048463356148e-05,25.24979382557282,0.004005066694513571,21.482274229478197,0.0012013373334430735
0.1235552865303332,0.1235552865303332,0.20721270597727512,-0.06669393821451021,-0.028716415542982383,0.0015899616595818253,-0.21867093710922741,0.5582046451726156,-0.4264749208980346,-0.07816579206543109,0.249177853439215,-0.7227718190017236,0.44442285798863657,0.28912567190594596,0.48311618791738115,0.10497436438030017,0.4682116065787687,-1.6430487068107242,0.07150771530536228,-0.5285561634464649,-7.811581110147603,6.402127338733298,8.055338531970817,-3.965147445724846,-4.03666254104687,0.01500967286161155,-7.733365798911113,16.25542613021661,-0.001557315584729888,-21.17334941594668,-26.465117983581607,8.37760930348862,-4.571288344524643e-06,-3.5188803416454397,-1.3333021088545027,27.15382903658698,0.0016721295680099532,21.474097210120178,26.49921950684332
0.12428543049756473,0.12428543049756473,0.20743374912347046,-0.0661709265563448,-0.03051608498833531,0.001496491254909278,-0.21923889166800808,0.5478609787753577,-0.4157555205078181,-0.0649861905314668,0.24286890346309337,-0.7266639911351573,0.4468689988793738,0.2762025882954268,0.4681479938260322,0.15573934505251538,0.30216441825038737,-0.9820112550200121,-0.0932928647736918,-0.299302329649659,-6.358261368932603,7.098180013025476,8.602649091401414,-4.1197488416473105,-2.024811398224675,1.9622797441647208,-8.056413039971359,4.08860371592503,0.0014202393341334186,2.281469456915297,-27.322352390663838,2.8711753889548772,2.475767210629898e-05,-4.427710157668294,23.35251344929329,5.002303753141327,0.001678882016996743,5.000733905066663,101.71598030568468
0.12656642282180228,0.12656642282180228,0.20832068412750174,-0.06491608764865345,-0.03353779804122481,0.0008029563894454384,-0.21996178524507431,0.519762363158259,-0.37915173055706364,-0.022323604482268118,0.22210883859905622,-0.7316926869642917,0.4592470210886949,0.2397275207451033,0.46767046100570187,0.1939176696866839,0.2594771252227449,-0.4028824698915973,-0.14727052046881656,-0.04131151788886297,-5.389835352009749,7.684447294463419,8.647237104013179,-4.322429309443048,-0.43458501945612316,2.5962195468413305,-7.037001195795075,3.8602016521602085,-0.0006871778676384402,3.0110610164610967,0.5282585612457765,3.1689012754171095,-4.553651595351103e-06,-3.990040113627247,-4.9690301851862655,5.000660167403005,0.001627414059338481,5.000618360167941,5.000468007830348
0.12825288447010902,0.12825288447010902,0.20898722793078442,-0.0637670494555795,-0.035089475376844016,0.00045426607558893457,-0.22003702804942854,0.5002837703672949,-0.3520305819999383,0.007483878237022421,0.20668851569484015,-0.733516902927243,0.46644910673423845,0.21489108454707045,0.48471697030526817,0.1750095419810215,0.41368713676613483,-0.550631815565023,-0.02678426179967938,-0.024972267718448196,-5.727714316921592,7.508166651794241,8.055305385716235,-4.346311099600754,-0.8064809269617329,1.2007640217599393,-7.059522431956574,4.447310304288912,-0.0009509448073810839,3.5463993095606323,-0.9429554679976127,2.2042357124189453,-1.4218711920651423e-06,-3.2129807413397242,-4.682865199001336,5.002725326955722,0.001681369226437478,5.0026260899853074,5.002137095201357
0.12900567152578765,0.12900567152578765,0.20925221262314336,-0.06321406229290258,-0.03593343561103774,0.0003552996916946434,-0.22023417747523114,0.4915618712888551,-0.3402784099115781,0.01990575985596403,0.1999220332065681,-0.734779070326609,0.46821950318154526,0.20536983625946073,0.4859488511795866,0.16669245083264875,0.3222741696248724,-0.5365674735674891,-0.054977017969626,-0.19966644458430738,-5.508728274053037,7.590114743014874,7.992965893625012,-4.365461600221972,-0.7863434042182322,1.172434457676175,-6.159057965988863,1.141411696327001,0.0014406265591877365,2.3623300380806413,-1.489946612431373,-4.81007135326354,-2.217767737303848e-06,-4.393775250417575,-4.756369784392949,5.000476658105314,0.0017645671255680521,5.000803574903192,5.001496845474634
0.1313949801433327,0.1313949801433327,0.21000424245955499,-0.0619369064056179,-0.03845271475894282,0.00023776109953765217,-0.2222828003677045,0.4662653443645836,-0.3030156076359697,0.05897127409362985,0.17846656982251885,-0.7381696915379427,0.4746543485653245,0.17467378135553535,0.48919051980877354,0.14021704219040435,0.23448539361838364,-0.49292554339738215,0.00933526377187825,-0.6282838624097716,-4.829491823981591,7.6002255924225,7.976151082052724,-4.395796796558617,-0.5918571977402863,1.4867852506664168,-6.402244777455977,0.9788855793775508,-0.0010881599207277265,2.234497788607848,-2.8028596765018046,4.848694072386233,1.1759923996312914e-06,-3.689958111271229,-4.005462885472298,5.000331628439552,0.0016550816391391868,5.00050541537687,5.00053978326066
0.1331360445999086,0.1331360445999086,0.21046792957162921,-0.061013969351972536,-0.040154184945180686,0.00036703124805693543,-0.22501865702907733,0.44991197912490927,-0.2761183683084575,0.08741507361442552,0.16279301618691677,-0.7399886720063551,0.4805268259161266,0.15143779925751974,0.49128869008177056,0.12089919735058693,0.30392224035493715,-0.46594116861071466,0.06469069709462799,-0.908158103514289,-4.387229606167286,7.537694142608988,8.05532603974579,-4.433235004333744,-0.42954542181961614,1.837648757854819,-6.70066380658943,1.0973208111606203,-0.0009744695537486758,2.438466662339653,-1.4779511695775476,4.699771932650519,-7.067162223032132e-06,1.5367432113282882,-4.443678050471999,5.00157581107012,0.0016587910222007668,5.00111541341176,5.001284292968235
0.1344616403041732,0.1344616403041732,0.21077532816441755,-0.06017187724277259,-0.04139570149619648,0.0005485304156336994,-0.227533076150266,0.4382163804748985,-0.255731544289126,0.10909357248372675,0.15098955282554913,-0.7412995671411053,0.4853890948963086,0.13350572180146625,0.4931788762820071,0.10741218914383541,0.32856445352009145,-0.4565554290864728,0.07808458495514471,-0.9529095564871503,-4.300746643635517,7.59254208296828,8.049652354253372,-4.3313859227610605,-0.5386255268995761,1.7775736075598343,-6.630691134389404,3.22029408297869,0.0016705313107110837,3.7967347180342834,-4.545430580593018,2.5790741431342834,2.00406581810242e-05,-3.2358851679985094,-2.0458506294205856,5.00021161358529,0.001786300024105383,5.000368672891871,5.0006216833420325
0.13868270078360337,0.13868270078360337,0.2115067400476311,-0.05691037767522634,-0.04518223991941328,0.0015243062738652606,-0.23604708994483403,0.40259534188636736,-0.19062376798302777,0.17758407356611877,0.11550693085819705,-0.7473026084411171,0.5002011149077511,0.07737059696379711,0.49899208065724626,0.06438788090178199,0.44159823095913026,-0.43546900550371087,0.15342930828771703,-1.0385378475495801,-4.086980274815398,7.7036891334415545,8.050583305817662,-4.0107718536267125,-0.8748014422201549,1.743356482894995,-6.606775116183045,3.2965722801065076,-0.0013914161441150874,3.8244626768143926,-4.216293670445143,3.737050835278893,-1.3884298524544661e-05,-3.105204459002587,-2.596641247632468,5.000154005087127,0.00162650674214729,5.000226963571241,5.0002087414407885
0.14177257754715428,0.14177257754715428,0.2118064248502258,-0.05389960249905629,-0.047840082678629374,0.002660190162515153,-0.24254491009518492,0.37772365129312796,-0.14294761882172738,0.22724129218172373,0.09147353241387178,-0.753471916829442,0.5112655640489693,0.036260147889964726,0.503139241682492,0.03274426400130728,0.5367390034460665,-0.42758628921560965,0.2161021679736407,-1.063739395251537,-3.987416237930659,7.755038546991337,8.055325396091687,-3.7848952883507976,-1.1273378514704018,1.8658037111941614,-6.748926488079695,3.3767043077380605,-0.0013657546126699446,3.880383902221158,-3.987794483390319,3.5926641754065765,-2.591034611162512e-05,-2.8515636358840744,-2.9049155657756915,5.000686636257904,0.0016539305920612896,5.000902905731498,5.000636693384047
0.14255165761041738,0.14255165761041738,0.21185171155755864,-0.053085500465760646,-0.04840518972604701,0.0029940379970697286,-0.2443831311631305,0.37196511152279665,-0.13088716491597394,0.23973653574815795,0.08562646827647383,-0.7549986604213796,0.5139946449687974,0.02614711352800376,0.5015971923365476,0.02567656304348317,0.5141519403157806,-0.30164845004974344,0.21580665220816952,-1.3022066583065588,-3.4458866574284976,7.798072741102629,8.059208337840095,-3.7554758118502902,-0.8403481620114857,1.6576479695691793,-6.300273575342148,-4.093077704018157,0.0014050687661298902,-3.9735977142268775,-4.800085793149382,2.8501524401928546,5.152283208707608e-05,3.0228036436082895,1.386845250905728,5.00031039870625,0.0017282306342232359,5.000661422244323,5.000717284199383
0.14499706027785755,0.14499706027785755,0.21192283248275065,-0.050732182160731984,-0.04891513859560764,0.004056734545218173,-0.2525674321760588,0.3591818958195564,-0.09233568544108726,0.27923658174530164,0.0674320640929612,-0.7568608580878597,0.5205984108762137,-0.0013769454109759174,0.4965622699822513,0.0033390416180530454,0.4466779324106363,0.09294952780284085,0.2175261960821627,-2.0377141347819743,-1.7782371193075952,7.94088252603452,8.061800358827758,-3.6751078738487912,0.08386316237120786,1.0477729923107544,-4.946482831838656,-4.024517720211287,-0.0006779213843343821,-3.9898542056700537,-4.65855670877454,2.929441814046905,-5.21708576185011e-06,2.7045618192128122,1.7202001917925536,5.000209182812449,0.0013366974180286939,5.000367273121526,5.0003597291421
0.14675383973132353,0.14675383973132353,0.21190586098215622,-0.04923141776040157,-0.04808042255635284,0.004828869082712263,-0.26074554745358075,0.35497751556238716,-0.06393667311903052,0.30785514497474514,0.0544623616590103,-0.7553529674742238,0.5235908804314071,-0.017268347146213302,0.4928657989503475,-0.012905301643753433,0.39869540526563096,0.3768833993736553,0.2171151000235991,-2.5678713986668376,-0.5929821464557556,8.055227256565756,8.055265153552076,-3.6316173407294516,0.767303093970795,0.6428009732469445,-4.009954596618011,-3.9924206029503497,-0.0010261834245079752,-3.9943843164147825,-4.573253971209736,2.7789032542916643,-2.5313088530247647e-05,2.698567562752604,1.8134200624042272,5.000883906727842,0.0017917547829692584,5.00205248155208,5.002022666399762
0.1475180717426618,0.1475180717426618,0.2118805767864961,-0.04863097940768609,-0.04739503620740971,0.005165581906252087,-0.264978962551105,0.35453471475281145,-0.05145101286544514,0.32034642313650113,0.048788500218732885,-0.7538586842006393,0.5243786774853982,-0.02310842254115852,0.4928669575757182,-0.019694379442791753,0.37726947166883035,0.5067585008126496,0.21680325529959962,-2.8897414906952266,0.01652099071840623,8.050438413577888,8.056031211545465,-3.687007622878528,1.1606652270445477,0.3783168633961077,-3.5292146565518476,-4.397499599757507,6.993570300803696e-05,-4.40748866979152,-4.46509488408614,2.3524801388096694,3.214914437737023e-05,2.34887696243499,2.235474992789362,5.000272240680191,0.0014849704886297497,5.000987494147722,5.000689759821769
0.1499327856720774,0.1499327856720774,0.21173127178298798,-0.04694182282725465,-0.04390952278491899,0.006219874010262244,-0.2816531985295443,0.35932776767906777,-0.012025828852225296,0.3598092155279744,0.030256703834673247,-0.7451019799303633,0.5242354762847277,-0.036732821780008404,0.492982658822139,-0.04131790871747979,0.3115919707448186,0.9163298422515984,0.21324329801482952,-3.9250215336152556,1.9457727096398076,8.04732251743981,8.053938942512286,-3.8846702107478803,2.41761618525611,-0.43491172991621874,-2.034005673354758,-4.404924903965182,-0.0005039120495856518,-4.439179245799315,-4.378856225295096,2.3503133319933216,5.1046843066678005e-05,2.2856314789172374,2.3983217855704346,5.000200452775313,0.0014683627967116179,5.000566808379907,5.0004419661097765
